open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-04-02,-51.0,-22.0,,-43.0,-44.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-04-03,-54.0,-21.0,,-53.0,-42.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-04-04,-56.0,-22.0,,-35.0,-21.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-04-05,-53.0,-21.0,,,,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-04-06,,,,-30.0,-43.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-04-07,,,,-21.0,-44.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-04-08,,,,-28.0,-44.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-04-09,,,,-20.0,-47.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-04-10,,-21.0,,-38.0,-82.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-04-11,,-15.0,,-35.0,-26.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-04-12,,,,-44.0,-34.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-04-13,,,,-32.0,-44.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-04-14,,,,-38.0,-43.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-04-15,,,,-34.0,-44.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-04-16,,,,-35.0,-45.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-04-17,,-14.0,,-38.0,-42.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-04-18,,-22.0,,-17.0,-24.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-04-20,,-11.0,,-25.0,-40.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-04-21,,-5.0,,-15.0,-39.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-04-22,,-4.0,,-13.0,-40.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-04-23,,-7.0,,-15.0,-40.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-04-24,,-9.0,,-25.0,-42.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-04-25,,-15.0,,-11.0,-15.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-04-27,,-16.0,,-25.0,-37.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-04-28,,-16.0,,-31.0,-39.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-04-29,,-8.0,,-24.0,-38.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-04-30,,,,-7.0,-38.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-05-01,,-14.0,,-17.0,-79.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-05-02,,-8.0,,-2.0,-14.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-05-04,,-10.0,,-23.0,-34.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-05-05,,-3.0,,-13.0,-33.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-05-06,,,,-9.0,-33.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-05-07,,,,-2.0,-34.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-05-08,,15.0,,2.0,-33.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-05-09,,20.0,,,-5.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-05-11,,,,-12.0,-32.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-05-12,,,,-1.0,-32.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-05-13,,,,1.0,-30.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-05-14,-7.0,8.0,,-1.0,-32.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-05-15,-10.0,12.0,,-4.0,-36.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-05-16,-11.0,6.0,,,-6.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-05-17,,,,-15.0,,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-05-18,-1.0,12.0,,4.0,-27.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-05-19,-3.0,11.0,,3.0,-25.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-05-20,-5.0,,,6.0,-26.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-05-21,-9.0,10.0,,-1.0,-27.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-05-22,-3.0,5.0,,13.0,-28.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-05-23,-6.0,14.0,,,5.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-05-25,-2.0,,,0.0,-27.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-05-26,4.0,,,6.0,-23.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-05-27,-3.0,,,15.0,-24.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-05-28,-2.0,,,11.0,-25.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-05-29,1.0,13.0,,21.0,-27.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-05-30,-3.0,12.0,,,2.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-06-01,3.0,13.0,,5.0,-23.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-06-02,7.0,10.0,,14.0,-22.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-06-03,4.0,,,13.0,-23.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-06-04,0.0,,,0.0,-24.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-06-05,6.0,20.0,,23.0,-22.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-06-06,7.0,15.0,,,6.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-06-08,8.0,,,16.0,-24.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-06-09,16.0,,,23.0,-22.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-06-10,11.0,,,,-22.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-06-11,9.0,,,22.0,-23.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-06-12,8.0,24.0,,24.0,-24.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-06-13,12.0,20.0,,,,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-06-15,11.0,,,18.0,-25.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-06-16,18.0,,,,-22.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-06-17,9.0,,,,-24.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-06-18,15.0,,,,-25.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-06-19,12.0,25.0,,30.0,-26.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-06-20,14.0,25.0,,,13.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-06-22,,,,,-54.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-06-23,-11.0,,,,-78.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-06-24,-37.0,,,,-81.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-06-25,20.0,,,,-39.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-06-26,4.0,23.0,,33.0,-34.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-06-27,7.0,18.0,,,10.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-06-29,10.0,,,14.0,-32.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-06-30,13.0,,,3.0,-31.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-07-01,10.0,,,,-29.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-07-02,4.0,,,16.0,-27.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-07-03,10.0,25.0,,30.0,-29.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-07-04,9.0,20.0,,,4.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-07-06,,,,23.0,-31.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-07-07,25.0,,,,-32.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-07-08,25.0,,,,-32.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-07-09,24.0,,,20.0,-32.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-07-10,16.0,27.0,,19.0,-31.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-07-11,12.0,16.0,,,5.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-07-13,,,,27.0,-40.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-07-14,,,,,-42.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-07-15,27.0,,,,-41.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-07-16,18.0,,,,-41.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-07-17,12.0,19.0,,30.0,-42.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-07-18,7.0,20.0,,,-4.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-07-20,,,,25.0,-45.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-07-21,23.0,,,15.0,-44.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-07-22,15.0,,,,-44.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-07-23,12.0,,,15.0,-42.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-07-24,16.0,15.0,,13.0,-44.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-07-25,27.0,19.0,,,4.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-07-27,15.0,,,23.0,-40.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-07-28,9.0,,,21.0,-39.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-07-29,12.0,,,17.0,-39.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-07-30,7.0,,,15.0,-40.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-07-31,8.0,17.0,,18.0,-37.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-08-01,28.0,16.0,,,-1.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-08-03,14.0,,,10.0,-32.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-08-04,9.0,,,2.0,-34.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-08-05,18.0,,,,-32.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-08-06,6.0,,,21.0,-33.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-08-07,4.0,20.0,,24.0,-32.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-08-08,16.0,20.0,,,6.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-08-10,16.0,,,27.0,-31.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-08-11,16.0,,,17.0,-31.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-08-12,12.0,,,,-30.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-08-13,2.0,,,9.0,-32.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-08-14,4.0,14.0,,11.0,-30.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-08-15,16.0,16.0,,,12.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-08-17,16.0,,,24.0,-25.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-08-18,20.0,,,19.0,-25.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-08-19,23.0,,,,-27.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-08-20,-8.0,,,8.0,-68.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-08-21,6.0,13.0,,26.0,-37.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-08-22,-2.0,7.0,,,3.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-08-24,9.0,,,4.0,-25.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-08-25,13.0,,,16.0,-24.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-08-26,10.0,,,,-22.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-08-27,6.0,,,19.0,-23.0,
EE-84,EE,Estonia,Viljandi County,,,EE-84,,2020-08-28,3.0,12.0,,25.0,-22.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-02-15,6.0,10.0,,,,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-02-16,9.0,5.0,,,,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-02-17,7.0,-4.0,,,-1.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-02-18,7.0,-4.0,,,-2.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-02-19,1.0,-7.0,,,2.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-02-20,3.0,-4.0,,,-2.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-02-21,11.0,2.0,,,3.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-02-22,16.0,7.0,,,,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-02-23,38.0,24.0,,,,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-02-24,-25.0,-9.0,,,-72.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-02-25,2.0,-1.0,,,-23.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-02-26,3.0,-9.0,,,-23.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-02-27,-5.0,-6.0,,,-26.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-02-28,-2.0,-3.0,,,-21.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-02-29,6.0,2.0,,,,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-03-01,1.0,2.0,,,,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-03-02,13.0,-1.0,,,2.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-03-03,6.0,3.0,,,0.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-03-04,1.0,-4.0,,,-3.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-03-05,7.0,6.0,,,-2.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-03-06,15.0,9.0,,,3.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-03-07,27.0,18.0,,,,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-03-08,47.0,26.0,,,,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-03-09,10.0,4.0,,,0.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-03-10,12.0,9.0,,,-2.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-03-11,9.0,4.0,,,-1.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-03-12,-4.0,31.0,,,-2.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-03-13,-31.0,-11.0,,,-29.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-03-14,-68.0,6.0,,,,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-03-15,-82.0,15.0,,,,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-03-16,-74.0,14.0,,,-46.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-03-17,-77.0,1.0,,,-51.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-03-18,-75.0,-6.0,,,-52.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-03-19,-68.0,-3.0,,,-49.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-03-20,-69.0,-3.0,,,-46.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-03-21,-79.0,2.0,,,,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-03-22,-79.0,12.0,,,,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-03-23,-69.0,0.0,,,-45.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-03-24,-70.0,-4.0,,,-47.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-03-25,-66.0,-9.0,,,-48.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-03-26,-68.0,-14.0,,,-50.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-03-27,-71.0,-14.0,,,-46.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-03-28,-82.0,-15.0,,,,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-03-29,-82.0,-20.0,,,,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-03-30,-75.0,-16.0,,,-51.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-03-31,-72.0,-13.0,,,-50.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-04-01,-75.0,-19.0,,,-50.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-04-02,-74.0,-15.0,,,-50.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-04-03,-74.0,-18.0,,,-50.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-04-04,-80.0,-8.0,,,,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-04-05,-75.0,-5.0,,,,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-04-06,,,,,-48.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-04-07,,,,,-49.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-04-08,,,,,-47.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-04-09,,,,,-50.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-04-10,,,,,-78.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-04-13,,,,,-46.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-04-14,,,,,-48.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-04-15,,,,,-46.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-04-16,,,,,-45.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-04-17,,,,,-39.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-04-20,,,,,-40.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-04-21,,,,,-40.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-04-22,,,,,-42.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-04-23,,,,,-42.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-04-24,,,,,-40.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-04-27,,,,,-39.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-04-28,,,,,-41.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-04-29,,,,,-38.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-04-30,,,,,-40.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-05-01,,,,,-74.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-05-04,,,,,-35.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-05-05,,,,,-36.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-05-06,,,,,-36.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-05-07,,,,,-38.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-05-08,,,,,-32.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-05-11,,,,,-35.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-05-12,,,,,-34.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-05-13,,,,,-35.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-05-14,,,,,-35.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-05-15,-26.0,,,,-29.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-05-16,-26.0,,,,,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-05-18,,,,,-24.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-05-19,,,,,-24.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-05-20,,,,,-28.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-05-21,,,,,-28.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-05-22,-28.0,,,,-22.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-05-23,-32.0,,,,,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-05-25,,,,,-24.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-05-26,,,,,-24.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-05-27,,,,,-22.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-05-28,,,,,-24.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-05-29,-20.0,,,,-23.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-05-30,-22.0,,,,,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-06-01,,,,,-23.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-06-02,,,,,-19.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-06-03,,,,,-22.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-06-04,,,,,-24.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-06-05,,,,,-22.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-06-08,,,,,-19.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-06-09,,,,,-20.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-06-10,,,,,-23.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-06-11,,,,,-25.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-06-12,,,,,-18.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-06-15,,,,,-23.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-06-16,,,,,-23.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-06-17,,,,,-26.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-06-18,,,,,-25.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-06-19,,,,,-20.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-06-22,,,,,-44.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-06-23,,,,,-74.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-06-24,-54.0,,,,-76.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-06-25,,,,,-35.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-06-26,,,,,-31.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-06-29,,,,,-31.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-06-30,,,,,-34.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-07-01,,,,,-34.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-07-02,,,,,-31.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-07-03,,,,,-33.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-07-06,,,,,-34.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-07-07,,,,,-37.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-07-08,,,,,-35.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-07-09,,,,,-37.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-07-10,,,,,-37.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-07-13,,,,,-36.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-07-14,,,,,-39.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-07-15,,,,,-38.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-07-16,,,,,-40.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-07-17,,,,,-35.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-07-20,,,,,-38.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-07-21,,,,,-41.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-07-22,,,,,-41.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-07-23,,,,,-38.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-07-24,,,,,-36.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-07-27,,,,,-36.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-07-28,,,,,-37.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-07-29,,,,,-39.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-07-30,,,,,-38.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-07-31,,,,,-36.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-08-03,,,,,-30.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-08-04,,,,,-32.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-08-05,,,,,-30.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-08-06,,,,,-32.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-08-07,,,,,-28.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-08-10,,,,,-29.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-08-11,,,,,-32.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-08-12,,,,,-31.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-08-13,,,,,-32.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-08-14,,,,,-27.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-08-17,,,,,-28.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-08-18,,,,,-25.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-08-19,,,,,-29.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-08-20,,,,,-62.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-08-21,,,,,-33.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-08-24,,,,,-21.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-08-25,,,,,-22.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-08-26,,,,,-22.0,
EE-86,EE,Estonia,Võru County,,,EE-86,,2020-08-27,,,,,-24.0,
