open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-05-20,,,-59,-44.0,-59,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-05-21,,,-60,-52.0,-57,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-05-22,,,-56,-46.0,-52,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-05-23,-77.0,,-63,-59.0,-46,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-05-24,-79.0,,-75,-59.0,-34,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-05-25,,,-60,-43.0,-55,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-05-26,,,-54,-49.0,-56,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-05-27,,,-53,-43.0,-54,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-05-28,,,-55,-43.0,-56,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-05-29,,,-59,-50.0,-50,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-05-30,-78.0,,-64,-53.0,-48,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-05-31,,,-78,-58.0,-43,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-06-01,,,-62,-51.0,-61,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-06-02,,,-55,-46.0,-55,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-06-03,,,-54,-51.0,-55,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-06-04,,,-57,-51.0,-58,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-06-05,,,-60,-50.0,-51,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-06-06,-73.0,,-65,-58.0,-43,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-06-07,-75.0,,-67,-47.0,-26,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-06-08,,,-49,-39.0,-50,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-06-09,,,-51,-34.0,-47,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-06-10,,,-52,-34.0,-50,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-06-11,,,-48,-44.0,-49,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-06-12,,,-49,-38.0,-44,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-06-13,-66.0,,-59,-50.0,-37,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-06-14,-72.0,,-69,-48.0,-20,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-06-15,,,-41,-34.0,-44,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-06-16,,,-39,-27.0,-42,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-06-17,,,-37,-32.0,-58,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-06-18,,,-47,-35.0,-45,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-06-19,,,-41,-30.0,-41,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-06-20,-57.0,,-47,-42.0,-34,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-06-21,,,-59,-41.0,-16,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-06-22,,,-41,-33.0,-42,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-06-23,,,-37,-22.0,-44,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-06-24,,,-42,-28.0,-44,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-06-25,,,-40,-36.0,-45,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-06-26,,,-40,-25.0,-39,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-06-27,-60.0,,-47,-35.0,-32,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-06-28,,,-57,-34.0,-22,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-06-29,,,-37,-29.0,-42,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-06-30,,,-38,-20.0,-42,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-07-01,,,-39,-17.0,-44,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-07-02,,,-43,-24.0,-45,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-07-03,,,-47,-31.0,-39,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-07-04,-55.0,,-46,-32.0,-34,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-07-05,,,-56,-32.0,-23,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-07-06,,,-39,-29.0,-42,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-07-07,,,-39,-16.0,-45,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-07-08,,,-45,-26.0,-46,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-07-09,,,-45,-32.0,-46,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-07-10,,,-44,-30.0,-42,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-07-11,-56.0,,-48,-30.0,-33,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-07-12,,,-56,-34.0,-25,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-07-13,,,-43,-24.0,-43,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-07-14,,,-40,-19.0,-45,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-07-15,,,-42,-25.0,-46,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-07-16,,,-38,-19.0,-45,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-07-17,,,-40,-26.0,-40,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-07-18,-55.0,,-42,-35.0,-33,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-07-19,,,-54,-24.0,-21,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-07-20,,,-43,-14.0,-39,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-07-21,,,-40,-18.0,-43,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-07-22,,,-40,-20.0,-41,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-07-23,,,-42,-15.0,-42,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-07-24,,,-33,-17.0,-36,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-07-25,,,-40,-30.0,-29,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-07-26,,,-50,-26.0,-19,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-07-27,,,-38,-18.0,-41,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-07-28,,,-34,-13.0,-42,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-07-29,,,-34,-17.0,-41,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-07-30,,,-39,-18.0,-42,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-07-31,,,-36,-14.0,-34,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-08-01,,,-35,-22.0,-29,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-08-02,,,-47,-18.0,-18,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-08-03,,,-36,-19.0,-46,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-08-04,,,-35,,-47,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-08-05,,,-41,-13.0,-54,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-08-06,,,-42,-28.0,-60,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-08-07,,,-37,-19.0,-41,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-08-08,,,-43,-27.0,-30,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-08-09,,,-50,-22.0,-20,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-08-10,,,-38,-23.0,-40,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-08-11,,,-35,,-40,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-08-12,,,-36,,-37,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-08-13,,,-37,-15.0,-41,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-08-14,,,-40,-22.0,-34,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-08-15,,,-34,-31.0,-24,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-08-16,,,-45,-18.0,-15,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-08-17,,,-38,-19.0,-38,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-08-18,,,-39,-15.0,-38,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-08-19,,,-41,-20.0,-41,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-08-20,,,-38,-16.0,-40,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-08-21,,,-38,-24.0,-35,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-08-22,,,-35,-28.0,-26,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-08-23,-43.0,,-45,-25.0,-13,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-08-24,,,-30,-11.0,-34,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-08-25,,,-24,-13.0,-35,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-08-26,,,-27,-14.0,-35,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-08-27,,,-29,-21.0,-37,
SV-CU,SV,El Salvador,Cuscatlán Department,,,SV-CU,,2020-08-28,,,-24,-18.0,-30,
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-02-15,6.0,5.0,5,1.0,3,-1.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-02-16,5.0,7.0,0,-3.0,0,-1.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-02-17,-1.0,2.0,1,4.0,3,0.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-02-18,-1.0,-1.0,0,1.0,3,0.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-02-19,-3.0,-1.0,-4,3.0,3,0.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-02-20,-3.0,0.0,-2,2.0,2,-1.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-02-21,-2.0,1.0,-3,1.0,6,-1.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-02-22,-2.0,-2.0,-1,5.0,3,0.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-02-23,-2.0,1.0,2,0.0,0,0.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-02-24,-4.0,-2.0,0,-3.0,3,0.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-02-25,-2.0,-1.0,-2,-1.0,3,-1.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-02-26,-5.0,-4.0,-1,5.0,3,0.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-02-27,-4.0,-2.0,-2,-3.0,2,0.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-02-28,2.0,5.0,-2,0.0,6,-2.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-02-29,5.0,4.0,3,5.0,7,-2.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-03-01,6.0,9.0,7,8.0,4,-1.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-03-02,4.0,7.0,5,23.0,5,-1.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-03-03,2.0,4.0,1,5.0,4,-1.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-03-04,-1.0,3.0,-4,2.0,4,0.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-03-05,-4.0,1.0,0,0.0,4,-1.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-03-06,-4.0,-1.0,0,7.0,8,-1.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-03-07,-3.0,-2.0,1,7.0,5,0.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-03-08,-2.0,2.0,-2,-1.0,1,1.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-03-09,-4.0,-2.0,0,3.0,5,0.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-03-10,-3.0,2.0,-4,1.0,4,-1.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-03-11,-3.0,21.0,0,2.0,5,0.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-03-12,-10.0,9.0,-6,-9.0,-5,5.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-03-13,-10.0,15.0,-11,-9.0,-2,5.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-03-14,-16.0,6.0,-11,-3.0,0,6.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-03-15,-30.0,-4.0,-25,-15.0,-3,7.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-03-16,-19.0,9.0,-17,-14.0,-9,9.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-03-17,-28.0,8.0,-27,-21.0,-17,12.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-03-18,-38.0,-5.0,-33,-22.0,-21,15.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-03-19,-44.0,4.0,-38,-36.0,-33,21.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-03-20,-60.0,-22.0,-47,-39.0,-42,27.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-03-21,-65.0,-31.0,-54,-46.0,-37,22.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-03-22,-88.0,-71.0,-82,-74.0,-54,26.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-03-23,-81.0,-56.0,-72,-65.0,-68,39.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-03-24,-83.0,-59.0,-75,-66.0,-71,39.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-03-25,-82.0,-57.0,-74,-66.0,-71,40.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-03-26,-81.0,-54.0,-75,-68.0,-71,40.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-03-27,-79.0,-51.0,-72,-65.0,-68,40.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-03-28,-84.0,-65.0,-76,-68.0,-63,32.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-03-29,-87.0,-72.0,-81,-69.0,-53,26.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-03-30,-75.0,-51.0,-66,-58.0,-68,38.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-03-31,-74.0,-48.0,-69,-59.0,-68,37.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-04-01,-75.0,-47.0,-68,-58.0,-68,37.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-04-02,-76.0,-49.0,-67,-60.0,-69,38.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-04-03,-78.0,-53.0,-70,-59.0,-67,40.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-04-04,-82.0,-62.0,-75,-66.0,-61,33.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-04-05,-85.0,-69.0,-80,-69.0,-52,26.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-04-06,-75.0,-51.0,-69,-63.0,-71,38.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-04-07,-80.0,-58.0,-73,-64.0,-74,39.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-04-08,-80.0,-55.0,-73,-65.0,-76,41.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-04-09,-84.0,-61.0,-77,-72.0,-83,44.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-04-10,-89.0,-75.0,-83,-77.0,-87,49.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-04-11,-88.0,-74.0,-82,-77.0,-75,37.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-04-12,-87.0,-72.0,-84,-72.0,-57,27.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-04-13,-78.0,-56.0,-72,-64.0,-70,40.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-04-14,-78.0,-54.0,-72,-63.0,-69,39.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-04-15,-76.0,-50.0,-71,-57.0,-67,38.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-04-16,-76.0,-47.0,-69,-60.0,-68,38.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-04-17,-77.0,-51.0,-69,-59.0,-65,40.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-04-18,-82.0,-63.0,-76,-66.0,-61,33.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-04-19,-87.0,-72.0,-82,-69.0,-54,26.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-04-20,-75.0,-52.0,-71,-58.0,-66,38.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-04-21,-76.0,-52.0,-72,-58.0,-68,38.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-04-22,-76.0,-51.0,-72,-57.0,-67,38.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-04-23,-76.0,-53.0,-71,-58.0,-67,38.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-04-24,-76.0,-50.0,-69,-57.0,-64,39.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-04-25,-80.0,-61.0,-75,-61.0,-59,32.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-04-26,-84.0,-70.0,-81,-66.0,-52,26.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-04-27,-73.0,-51.0,-67,-53.0,-64,37.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-04-28,-72.0,-49.0,-69,-52.0,-65,32.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-04-29,-72.0,-48.0,-67,-52.0,-64,37.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-04-30,-67.0,-40.0,-63,-52.0,-63,35.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-05-01,-80.0,-56.0,-73,-66.0,-80,45.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-05-02,-75.0,-53.0,-69,-55.0,-55,30.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-05-03,-81.0,-64.0,-78,-61.0,-48,24.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-05-04,-67.0,-42.0,-64,-50.0,-61,35.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-05-05,-69.0,-41.0,-66,-54.0,-63,35.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-05-06,-68.0,-37.0,-63,-50.0,-63,35.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-05-07,-87.0,-69.0,-79,-71.0,-72,41.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-05-08,-87.0,-70.0,-78,-71.0,-70,43.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-05-09,-87.0,-73.0,-80,-70.0,-64,34.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-05-10,-83.0,-65.0,-79,-68.0,-51,24.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-05-11,-81.0,-56.0,-73,-65.0,-69,40.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-05-12,-83.0,-63.0,-75,-66.0,-70,39.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-05-13,-83.0,-63.0,-76,-63.0,-69,40.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-05-14,-79.0,-52.0,-72,-63.0,-68,37.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-05-15,-80.0,-53.0,-72,-59.0,-66,40.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-05-16,-85.0,-68.0,-77,-64.0,-61,33.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-05-17,-86.0,-69.0,-81,-65.0,-49,26.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-05-18,-77.0,-50.0,-72,-60.0,-66,38.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-05-19,-77.0,-48.0,-71,-58.0,-67,37.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-05-20,-79.0,-54.0,-71,-61.0,-66,38.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-05-21,-79.0,-54.0,-71,-60.0,-67,38.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-05-22,-78.0,-49.0,-70,-56.0,-64,39.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-05-23,-82.0,-60.0,-73,-57.0,-56,31.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-05-24,-85.0,-70.0,-79,-60.0,-48,25.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-05-25,-78.0,-56.0,-71,-56.0,-65,38.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-05-26,-75.0,-46.0,-70,-56.0,-64,36.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-05-27,-75.0,-44.0,-69,-52.0,-63,36.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-05-28,-77.0,-51.0,-67,-54.0,-64,36.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-05-29,-78.0,-52.0,-69,-54.0,-61,38.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-05-30,-81.0,-60.0,-75,-60.0,-55,30.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-05-31,-86.0,-70.0,-80,-67.0,-50,24.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-06-01,-78.0,-58.0,-70,-59.0,-70,38.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-06-02,-75.0,-50.0,-67,-54.0,-65,36.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-06-03,-73.0,-44.0,-66,-51.0,-64,36.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-06-04,-74.0,-45.0,-66,-55.0,-65,36.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-06-05,-78.0,-54.0,-68,-58.0,-64,39.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-06-06,-79.0,-60.0,-70,-55.0,-51,30.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-06-07,-79.0,-56.0,-72,-58.0,-37,23.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-06-08,-71.0,-45.0,-62,-53.0,-59,34.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-06-09,-73.0,-50.0,-64,-53.0,-60,34.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-06-10,-72.0,-49.0,-63,-52.0,-59,34.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-06-11,-70.0,-41.0,-60,-53.0,-59,33.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-06-12,-71.0,-41.0,-61,-49.0,-56,34.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-06-13,-77.0,-58.0,-65,-49.0,-45,27.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-06-14,-78.0,-58.0,-71,-53.0,-32,22.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-06-15,-62.0,-35.0,-54,-39.0,-55,30.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-06-16,-54.0,-25.0,-44,-35.0,-53,26.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-06-17,-60.0,-32.0,-57,-50.0,-71,35.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-06-18,-64.0,-38.0,-55,-47.0,-55,29.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-06-19,-62.0,-32.0,-54,-48.0,-52,28.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-06-20,-65.0,-42.0,-55,-43.0,-38,23.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-06-21,-71.0,-49.0,-66,-54.0,-31,20.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-06-22,-57.0,-33.0,-49,-41.0,-54,28.0
SV-LI,SV,El Salvador,La Libertad Department,,,SV-LI,,2020-06-23,-58.0,-31.0,-53,-44.0,-55,29.0
