open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-07-11,-8.0,6.0,113.0,7.0,-2.0,0.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-07-12,16.0,1.0,,20.0,7.0,-4.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-07-13,14.0,9.0,,-12.0,-23.0,2.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-07-14,15.0,7.0,,-12.0,-24.0,1.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-07-15,14.0,7.0,,-11.0,-23.0,3.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-07-16,11.0,10.0,115.0,-17.0,-25.0,5.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-07-17,9.0,8.0,,-13.0,-25.0,4.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-07-18,2.0,7.0,142.0,7.0,-4.0,-1.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-07-19,13.0,-4.0,,17.0,5.0,-3.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-07-20,14.0,9.0,,-12.0,-26.0,3.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-07-21,14.0,5.0,,-15.0,-26.0,2.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-07-22,11.0,5.0,,-14.0,-24.0,3.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-07-23,10.0,5.0,,-13.0,-25.0,3.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-07-24,-3.0,3.0,138.0,-12.0,-26.0,5.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-07-25,-2.0,7.0,,18.0,0.0,-2.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-07-26,16.0,0.0,,19.0,7.0,-5.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-07-27,13.0,8.0,,-13.0,-30.0,3.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-07-28,9.0,2.0,,-12.0,-30.0,2.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-07-29,10.0,6.0,,-14.0,-31.0,4.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-07-30,9.0,3.0,,-16.0,-32.0,4.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-07-31,2.0,2.0,,-13.0,-32.0,4.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-08-01,0.0,1.0,,20.0,-6.0,-5.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-08-02,15.0,2.0,,18.0,2.0,-5.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-08-03,7.0,6.0,,-17.0,-30.0,5.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-08-04,10.0,7.0,,-18.0,-30.0,5.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-08-05,11.0,5.0,,-20.0,-30.0,6.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-08-06,16.0,4.0,,-16.0,-30.0,4.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-08-07,7.0,1.0,,-16.0,-31.0,3.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-08-08,10.0,3.0,,14.0,-6.0,-5.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-08-09,24.0,1.0,,11.0,1.0,-6.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-08-10,13.0,7.0,,-17.0,-28.0,3.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-08-11,20.0,7.0,,-17.0,-27.0,2.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-08-12,17.0,6.0,,-13.0,-28.0,2.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-08-13,17.0,7.0,,-17.0,-28.0,3.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-08-14,13.0,10.0,,-10.0,-28.0,3.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-08-15,24.0,11.0,,22.0,-3.0,-4.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-08-16,30.0,8.0,,22.0,2.0,-5.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-08-17,9.0,5.0,,-13.0,-27.0,4.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-08-18,21.0,14.0,,-15.0,-24.0,3.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-08-19,20.0,9.0,,-12.0,-25.0,3.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-08-20,20.0,6.0,,-16.0,-27.0,2.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-08-21,14.0,6.0,,-10.0,-28.0,2.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-08-22,15.0,3.0,,13.0,-3.0,-5.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-08-23,31.0,11.0,,21.0,4.0,-5.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-08-24,18.0,9.0,,-12.0,-24.0,2.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-08-25,22.0,10.0,,-7.0,-23.0,1.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-08-26,20.0,10.0,,-10.0,-23.0,2.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-08-27,21.0,12.0,,-14.0,-24.0,3.0
SK-TA,SK,Slovakia,Trnava Region,,,SK-TA,,2020-08-28,18.0,27.0,,-10.0,-25.0,2.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-02-15,13.0,8.0,36.0,8.0,3.0,-2.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-02-16,22.0,16.0,52.0,20.0,3.0,-1.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-02-17,11.0,11.0,81.0,10.0,1.0,-1.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-02-18,11.0,10.0,66.0,4.0,2.0,0.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-02-19,13.0,7.0,62.0,4.0,1.0,0.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-02-20,9.0,6.0,47.0,6.0,1.0,-1.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-02-21,3.0,3.0,24.0,2.0,-1.0,1.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-02-22,4.0,4.0,15.0,5.0,5.0,-2.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-02-23,-1.0,-1.0,-17.0,3.0,-1.0,0.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-02-24,1.0,0.0,31.0,-5.0,-18.0,2.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-02-25,1.0,-1.0,31.0,-3.0,-18.0,2.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-02-26,-1.0,-4.0,9.0,-9.0,-19.0,3.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-02-27,2.0,1.0,27.0,-4.0,-20.0,2.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-02-28,-8.0,-2.0,-3.0,-15.0,-23.0,7.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-02-29,6.0,14.0,10.0,3.0,2.0,-2.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-03-01,0.0,2.0,-8.0,9.0,-1.0,1.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-03-02,-2.0,4.0,8.0,4.0,2.0,0.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-03-03,-3.0,1.0,-21.0,-2.0,3.0,0.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-03-04,-2.0,-1.0,-7.0,-1.0,3.0,1.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-03-05,1.0,3.0,28.0,2.0,3.0,-1.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-03-06,-3.0,3.0,-10.0,-3.0,1.0,2.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-03-07,-5.0,5.0,-14.0,-7.0,1.0,1.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-03-08,3.0,18.0,3.0,1.0,3.0,1.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-03-09,-4.0,4.0,17.0,1.0,2.0,0.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-03-10,-7.0,8.0,8.0,-2.0,0.0,1.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-03-11,-14.0,4.0,-37.0,-17.0,-3.0,5.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-03-12,-15.0,16.0,0.0,-26.0,-14.0,5.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-03-13,-40.0,6.0,-30.0,-46.0,-24.0,13.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-03-14,-74.0,-29.0,-53.0,-55.0,-23.0,10.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-03-15,-77.0,-39.0,-21.0,-60.0,-33.0,9.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-03-16,-67.0,-17.0,-33.0,-59.0,-42.0,18.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-03-17,-72.0,-27.0,-22.0,-60.0,-47.0,19.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-03-18,-71.0,-26.0,-20.0,-61.0,-48.0,20.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-03-19,-71.0,-24.0,-12.0,-62.0,-49.0,19.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-03-20,-74.0,-30.0,-41.0,-67.0,-48.0,24.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-03-21,-84.0,-39.0,-75.0,-72.0,-43.0,15.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-03-22,-83.0,-49.0,-57.0,-74.0,-43.0,13.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-03-23,-71.0,-27.0,-51.0,-68.0,-49.0,23.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-03-24,-71.0,-27.0,-40.0,-64.0,-50.0,22.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-03-25,-70.0,-27.0,-41.0,-64.0,-50.0,23.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-03-26,-70.0,-27.0,-31.0,-64.0,-50.0,21.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-03-27,-71.0,-25.0,-26.0,-65.0,-50.0,23.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-03-28,-76.0,-25.0,-32.0,-60.0,-38.0,10.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-03-29,-83.0,-88.0,-25.0,-68.0,-41.0,10.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-03-30,-62.0,-23.0,-46.0,-64.0,-47.0,20.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-03-31,-63.0,-24.0,-36.0,-62.0,-47.0,19.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-04-01,-62.0,-25.0,-26.0,-60.0,-47.0,20.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-04-02,-62.0,-22.0,-20.0,-61.0,-47.0,19.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-04-03,-65.0,-22.0,-35.0,-64.0,-47.0,23.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-04-04,-72.0,-24.0,-34.0,-56.0,-36.0,10.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-04-05,-78.0,-85.0,13.0,-58.0,-39.0,7.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-04-06,-53.0,-9.0,-5.0,-53.0,-43.0,15.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-04-07,-63.0,9.0,7.0,-46.0,-44.0,13.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-04-08,-70.0,-1.0,-8.0,-57.0,-49.0,18.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-04-09,-70.0,-4.0,-3.0,-59.0,-55.0,18.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-04-10,-93.0,-90.0,-13.0,-83.0,-86.0,37.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-04-11,-82.0,-14.0,-29.0,-58.0,-41.0,11.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-04-12,-87.0,-86.0,15.0,-64.0,-44.0,9.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-04-13,-94.0,-91.0,-11.0,-84.0,-88.0,32.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-04-14,-68.0,-13.0,-38.0,-54.0,-46.0,17.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-04-15,-66.0,-13.0,-16.0,-50.0,-42.0,17.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-04-16,-63.0,-13.0,10.0,-49.0,-42.0,14.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-04-17,-67.0,-14.0,-3.0,-54.0,-42.0,18.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-04-18,-74.0,-22.0,-1.0,-46.0,-24.0,5.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-04-19,-86.0,-86.0,-20.0,-62.0,-33.0,8.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-04-20,-62.0,-13.0,13.0,-52.0,-41.0,14.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-04-21,-64.0,-18.0,7.0,-51.0,-41.0,14.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-04-22,-63.0,-19.0,20.0,-52.0,-40.0,15.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-04-23,-62.0,-17.0,24.0,-50.0,-40.0,13.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-04-24,-65.0,-18.0,2.0,-55.0,-40.0,16.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-04-25,-75.0,-20.0,-41.0,-58.0,-26.0,8.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-04-26,-78.0,-83.0,34.0,-51.0,-30.0,6.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-04-27,-58.0,-12.0,20.0,-50.0,-36.0,12.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-04-28,-60.0,-14.0,32.0,-46.0,-36.0,11.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-04-29,-60.0,-9.0,-12.0,-49.0,-36.0,14.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-04-30,-51.0,9.0,28.0,-45.0,-37.0,10.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-05-01,-89.0,-87.0,-30.0,-77.0,-78.0,32.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-05-02,-65.0,0.0,-13.0,-46.0,-22.0,6.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-05-03,-82.0,-87.0,-27.0,-61.0,-31.0,9.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-05-04,-53.0,-7.0,23.0,-46.0,-33.0,11.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-05-05,-59.0,-13.0,-17.0,-51.0,-34.0,13.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-05-06,-54.0,-1.0,-34.0,-49.0,-34.0,15.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-05-07,-38.0,21.0,20.0,-39.0,-34.0,9.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-05-08,-76.0,-80.0,100.0,-62.0,-74.0,23.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-05-09,-42.0,24.0,63.0,-22.0,-10.0,0.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-05-10,-60.0,-77.0,69.0,-35.0,-12.0,2.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-05-11,-39.0,3.0,18.0,-37.0,-30.0,10.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-05-12,-47.0,-3.0,-12.0,-40.0,-30.0,12.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-05-13,-51.0,-8.0,-28.0,-45.0,-30.0,14.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-05-14,-48.0,-5.0,-17.0,-43.0,-31.0,12.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-05-15,-53.0,-6.0,-44.0,-52.0,-32.0,17.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-05-16,-50.0,0.0,17.0,-29.0,-3.0,3.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-05-17,-56.0,-76.0,91.0,-30.0,-9.0,2.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-05-18,-33.0,1.0,54.0,-31.0,-27.0,8.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-05-19,-36.0,-4.0,44.0,-31.0,-26.0,8.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-05-20,-29.0,0.0,35.0,-31.0,-27.0,9.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-05-21,-29.0,1.0,24.0,-33.0,-28.0,9.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-05-22,-34.0,-3.0,35.0,-36.0,-27.0,10.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-05-23,-43.0,4.0,-6.0,-33.0,-2.0,3.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-05-24,-66.0,-83.0,-12.0,-49.0,-12.0,5.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-05-25,-31.0,1.0,-17.0,-37.0,-27.0,10.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-05-26,-34.0,-6.0,-22.0,-39.0,-25.0,11.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-05-27,-28.0,-4.0,22.0,-30.0,-24.0,9.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-05-28,-31.0,-2.0,0.0,-35.0,-24.0,9.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-05-29,-35.0,-2.0,-13.0,-38.0,-27.0,12.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-05-30,-42.0,3.0,-10.0,-29.0,3.0,3.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-05-31,-72.0,-86.0,-42.0,-50.0,-10.0,6.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-06-01,-20.0,5.0,36.0,-25.0,-18.0,5.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-06-02,-29.0,-4.0,2.0,-29.0,-19.0,6.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-06-03,-24.0,-2.0,32.0,-25.0,-19.0,6.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-06-04,-24.0,-1.0,24.0,-26.0,-19.0,5.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-06-05,-28.0,1.0,-25.0,-38.0,-22.0,10.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-06-06,-25.0,4.0,68.0,-13.0,9.0,-3.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-06-07,-49.0,-76.0,24.0,-34.0,-2.0,2.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-06-08,-19.0,2.0,-12.0,-29.0,-19.0,7.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-06-09,-18.0,-1.0,5.0,-26.0,-17.0,6.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-06-10,-17.0,0.0,1.0,-24.0,-18.0,7.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-06-11,-12.0,6.0,14.0,-24.0,-19.0,5.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-06-12,-17.0,4.0,22.0,-27.0,-22.0,6.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-06-13,-18.0,12.0,49.0,-9.0,7.0,-2.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-06-14,-27.0,-72.0,88.0,-12.0,3.0,-2.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-06-15,-4.0,11.0,52.0,-18.0,-17.0,3.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-06-16,-9.0,8.0,26.0,-19.0,-17.0,4.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-06-17,-8.0,5.0,28.0,-18.0,-17.0,5.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-06-18,-14.0,0.0,6.0,-24.0,-19.0,5.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-06-19,-15.0,4.0,-9.0,-26.0,-22.0,7.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-06-20,-20.0,2.0,-11.0,-18.0,1.0,1.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-06-21,-20.0,-31.0,6.0,-22.0,2.0,1.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-06-22,-9.0,3.0,16.0,-15.0,-19.0,5.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-06-23,-7.0,4.0,69.0,-9.0,-17.0,2.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-06-24,-5.0,7.0,55.0,-10.0,-15.0,3.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-06-25,-5.0,6.0,84.0,-12.0,-16.0,1.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-06-26,-14.0,6.0,29.0,-18.0,-21.0,4.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-06-27,-19.0,1.0,60.0,-8.0,3.0,-3.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-06-28,-1.0,-10.0,117.0,-3.0,8.0,-5.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-06-29,-4.0,8.0,49.0,-8.0,-18.0,3.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-06-30,4.0,7.0,91.0,-1.0,-16.0,0.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-07-01,-4.0,-1.0,108.0,-15.0,-19.0,1.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-07-02,-6.0,1.0,65.0,-20.0,-22.0,3.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-07-03,-9.0,7.0,69.0,-18.0,-24.0,4.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-07-04,-7.0,15.0,122.0,2.0,1.0,-5.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-07-05,-6.0,-65.0,202.0,-1.0,-2.0,-6.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-07-06,4.0,16.0,178.0,-10.0,-24.0,2.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-07-07,1.0,11.0,129.0,-13.0,-24.0,3.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-07-08,0.0,5.0,137.0,-16.0,-22.0,3.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-07-09,3.0,9.0,138.0,-13.0,-24.0,2.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-07-10,-5.0,6.0,125.0,-16.0,-26.0,2.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-07-11,-15.0,5.0,22.0,-16.0,-5.0,0.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-07-12,10.0,2.0,129.0,-2.0,3.0,-4.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-07-13,4.0,8.0,153.0,-12.0,-24.0,2.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-07-14,6.0,6.0,184.0,-12.0,-24.0,1.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-07-15,10.0,10.0,200.0,-10.0,-25.0,1.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-07-16,6.0,12.0,98.0,-17.0,-25.0,4.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-07-17,-2.0,8.0,89.0,-18.0,-26.0,4.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-07-18,-5.0,8.0,40.0,-8.0,-6.0,-1.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-07-19,15.0,5.0,139.0,4.0,2.0,-4.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-07-20,9.0,9.0,172.0,-10.0,-26.0,2.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-07-21,8.0,11.0,184.0,-11.0,-26.0,2.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-07-22,10.0,9.0,231.0,-9.0,-26.0,1.0
SK-ZI,SK,Slovakia,Žilina Region,,,SK-ZI,,2020-07-23,9.0,10.0,213.0,-9.0,-26.0,1.0
