open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
JM-12,JM,Jamaica,Manchester Parish,,,JM-12,,2020-08-08,-13.0,5.0,-7.0,,-4.0,
JM-12,JM,Jamaica,Manchester Parish,,,JM-12,,2020-08-09,-14.0,,0.0,,2.0,
JM-12,JM,Jamaica,Manchester Parish,,,JM-12,,2020-08-10,-8.0,4.0,-12.0,,-24.0,8.0
JM-12,JM,Jamaica,Manchester Parish,,,JM-12,,2020-08-11,-12.0,4.0,-9.0,,-25.0,9.0
JM-12,JM,Jamaica,Manchester Parish,,,JM-12,,2020-08-12,-13.0,3.0,-17.0,,-24.0,10.0
JM-12,JM,Jamaica,Manchester Parish,,,JM-12,,2020-08-13,-10.0,3.0,-20.0,,-24.0,9.0
JM-12,JM,Jamaica,Manchester Parish,,,JM-12,,2020-08-14,-16.0,2.0,-11.0,,-22.0,10.0
JM-12,JM,Jamaica,Manchester Parish,,,JM-12,,2020-08-15,-15.0,2.0,-18.0,,-7.0,
JM-12,JM,Jamaica,Manchester Parish,,,JM-12,,2020-08-16,-16.0,,-22.0,,-5.0,
JM-12,JM,Jamaica,Manchester Parish,,,JM-12,,2020-08-17,-11.0,8.0,-19.0,,-25.0,8.0
JM-12,JM,Jamaica,Manchester Parish,,,JM-12,,2020-08-18,-12.0,2.0,-23.0,,-25.0,8.0
JM-12,JM,Jamaica,Manchester Parish,,,JM-12,,2020-08-19,-12.0,1.0,-21.0,,-24.0,8.0
JM-12,JM,Jamaica,Manchester Parish,,,JM-12,,2020-08-20,-22.0,-7.0,-36.0,,-29.0,13.0
JM-12,JM,Jamaica,Manchester Parish,,,JM-12,,2020-08-21,-11.0,8.0,-30.0,,-22.0,10.0
JM-12,JM,Jamaica,Manchester Parish,,,JM-12,,2020-08-22,-11.0,4.0,-16.0,,-6.0,
JM-12,JM,Jamaica,Manchester Parish,,,JM-12,,2020-08-23,-15.0,,-16.0,,-4.0,
JM-12,JM,Jamaica,Manchester Parish,,,JM-12,,2020-08-24,-19.0,-7.0,-32.0,,-29.0,12.0
JM-12,JM,Jamaica,Manchester Parish,,,JM-12,,2020-08-25,-7.0,3.0,-15.0,,-25.0,9.0
JM-12,JM,Jamaica,Manchester Parish,,,JM-12,,2020-08-26,-8.0,7.0,-16.0,,-24.0,8.0
JM-12,JM,Jamaica,Manchester Parish,,,JM-12,,2020-08-27,-5.0,3.0,-24.0,,-26.0,9.0
JM-12,JM,Jamaica,Manchester Parish,,,JM-12,,2020-08-28,-11.0,2.0,-14.0,,-23.0,10.0
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-02-15,,,1.0,,1.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-02-16,,,-9.0,,,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-02-17,,,0.0,,5.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-02-18,,,-5.0,,-2.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-02-19,,,-4.0,,0.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-02-20,,,-6.0,,4.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-02-21,,,-5.0,,0.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-02-22,,,-1.0,,4.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-02-23,,,-17.0,,,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-02-24,,,-9.0,,0.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-02-25,,,4.0,,-3.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-02-26,,,18.0,,-59.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-02-27,,,5.0,,-13.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-02-28,,,0.0,,-17.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-02-29,,,0.0,,7.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-03-01,,,-9.0,,,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-03-02,,,3.0,,5.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-03-03,,,0.0,,6.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-03-04,,,4.0,,6.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-03-05,,,-5.0,,5.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-03-06,,,-3.0,,-1.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-03-07,,,2.0,,7.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-03-08,,,-13.0,,,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-03-09,,,-7.0,,5.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-03-10,,,-4.0,,1.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-03-11,,,3.0,,3.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-03-12,,,-12.0,,-1.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-03-13,,,-11.0,,-20.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-03-14,,,-14.0,,-4.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-03-15,,,-18.0,,-7.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-03-16,,,-5.0,,-26.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-03-17,,,-12.0,,-29.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-03-18,,,-14.0,,-38.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-03-19,,,-26.0,,-36.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-03-20,,,-23.0,,-38.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-03-21,,,-26.0,,-19.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-03-22,,,-37.0,,-26.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-03-23,,,-20.0,,-38.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-03-24,,,-18.0,,-41.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-03-25,,,-27.0,,-41.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-03-26,,,-24.0,,-40.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-03-27,,,-25.0,,-38.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-03-28,,,-31.0,,-25.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-03-29,,,-34.0,,-28.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-03-30,,,-23.0,,-39.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-03-31,,,-18.0,,-44.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-04-01,,,-24.0,,-44.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-04-02,,,-28.0,,-44.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-04-03,,,-25.0,,-43.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-04-04,,,-31.0,,-30.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-04-05,,,-35.0,,-28.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-04-06,,,-14.0,,-43.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-04-07,,,-15.0,,-43.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-04-08,,,-12.0,,-42.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-04-09,,,-15.0,,-38.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-04-10,,,-40.0,,-77.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-04-11,,,-39.0,,-33.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-04-12,,,-37.0,,-40.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-04-13,,,-30.0,,-74.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-04-14,,,-14.0,,-38.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-04-15,,,-21.0,,-39.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-04-16,,,-20.0,,-39.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-04-17,,,-23.0,,-37.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-04-18,,,-30.0,,-21.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-04-19,,,-33.0,,-29.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-04-20,,,-20.0,,-42.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-04-21,,,-22.0,,-41.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-04-22,,,-23.0,,-45.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-04-23,,,-27.0,,-41.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-04-24,,,-26.0,,-41.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-04-25,,,-33.0,,-19.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-04-26,,,-33.0,,-30.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-04-27,,,-20.0,,-39.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-04-28,,,-16.0,,-43.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-04-29,,,-23.0,,-45.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-04-30,,,-22.0,,-43.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-05-01,,,-24.0,,-42.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-05-02,,,-27.0,,-30.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-05-03,,,-36.0,,-30.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-05-04,,,-20.0,,-42.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-05-05,,,-18.0,,-44.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-05-06,,,-20.0,,-41.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-05-07,,,-28.0,,-42.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-05-08,,,-21.0,,-41.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-05-09,,,-24.0,,-24.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-05-10,,,-30.0,,-26.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-05-11,,,-16.0,,-37.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-05-12,,,-11.0,,-39.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-05-13,,,-14.0,,-34.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-05-14,,,-18.0,,-35.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-05-15,,,-25.0,,-37.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-05-16,,,-23.0,,-17.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-05-17,,,-26.0,,-21.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-05-18,,,-16.0,,-31.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-05-19,,,-11.0,,-36.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-05-20,,,-9.0,,-33.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-05-21,,,-24.0,,-37.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-05-22,,,-12.0,,-31.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-05-23,,,-16.0,,-9.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-05-24,,,-27.0,,-20.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-05-25,,,-18.0,,-70.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-05-26,,,-3.0,,-28.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-05-27,,,-4.0,,-28.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-05-28,,,-10.0,,-29.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-05-29,,,-17.0,,-28.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-05-30,,,-13.0,,-8.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-05-31,,,-22.0,,-15.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-06-01,,,-4.0,,-24.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-06-02,,,-10.0,,-27.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-06-03,,,-5.0,,-27.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-06-04,,,-9.0,,-27.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-06-05,,,-16.0,,-29.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-06-06,,,-13.0,,-2.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-06-07,,,-13.0,,,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-06-08,,,-9.0,,-22.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-06-09,,,-8.0,,-27.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-06-10,,,-9.0,,-28.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-06-11,,,-13.0,,-23.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-06-12,,,-11.0,,-25.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-06-13,,,-15.0,,-7.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-06-14,,,-24.0,,-13.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-06-15,,,-8.0,,-19.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-06-16,,,-10.0,,-23.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-06-17,,,-7.0,,-26.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-06-18,,,-11.0,,-24.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-06-19,,,-12.0,,-23.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-06-20,,,-3.0,,-2.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-06-21,,,-3.0,,-8.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-06-22,,,2.0,,-21.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-06-23,,,-4.0,,-24.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-06-24,,,-11.0,,-26.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-06-25,,,-11.0,,-20.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-06-26,,,-8.0,,-21.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-06-27,,,6.0,,-5.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-06-28,,,-2.0,,-7.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-06-29,,,-1.0,,-21.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-06-30,,,-2.0,,-24.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-07-01,,,-2.0,,-26.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-07-02,,,-11.0,,-19.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-07-03,,,-1.0,,-23.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-07-04,,,-2.0,,-3.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-07-05,,,5.0,,,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-07-06,,,-2.0,,-21.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-07-07,,,-2.0,,-24.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-07-08,,,-8.0,,-24.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-07-09,,,0.0,,-24.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-07-10,,,-2.0,,-24.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-07-11,,,5.0,,1.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-07-12,,,3.0,,,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-07-13,,,-6.0,,-23.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-07-14,,,0.0,,-28.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-07-15,,,-2.0,,-27.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-07-16,,,-6.0,,-23.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-07-17,,,-2.0,,-23.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-07-18,,,7.0,,-1.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-07-19,,,-1.0,,-7.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-07-20,,,-1.0,,-28.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-07-21,,,-7.0,,-31.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-07-22,,,1.0,,-28.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-07-23,,,-13.0,,-29.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-07-24,,,-2.0,,-21.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-07-25,,,11.0,,-4.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-07-26,,,7.0,,,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-07-27,,,2.0,,-22.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-07-28,,,5.0,,-25.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-07-29,,,3.0,,-30.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-07-30,,,-1.0,,-28.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-07-31,,,0.0,,-28.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-08-01,,,7.0,,-36.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-08-02,,,13.0,,,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-08-03,,,15.0,,-20.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-08-04,,,7.0,,-28.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-08-05,,,12.0,,-28.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-08-06,,,33.0,,-62.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-08-07,,,12.0,,-26.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-08-08,,,19.0,,-10.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-08-09,,,20.0,,-6.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-08-10,,,13.0,,-25.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-08-11,,,5.0,,-26.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-08-12,,,10.0,,-28.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-08-13,,,5.0,,-24.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-08-14,,,4.0,,-27.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-08-15,,,9.0,,-7.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-08-16,,,9.0,,-7.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-08-17,,,7.0,,-27.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-08-18,,,9.0,,-27.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-08-19,,,5.0,,-30.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-08-20,,,-11.0,,-31.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-08-21,,,-4.0,,-31.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-08-22,,,1.0,,-9.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-08-23,,,-9.0,,-16.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-08-24,,,-7.0,,-33.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-08-25,,,-4.0,,-34.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-08-26,,,-1.0,,-30.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-08-27,,,-4.0,,-33.0,
JM-04,JM,Jamaica,Portland Parish,,,JM-04,,2020-08-28,,,-9.0,,-33.0,
JM-02,JM,Jamaica,St. Andrew Parish,,,JM-02,,2020-02-15,2.0,3.0,-17.0,3.0,2.0,1.0
JM-02,JM,Jamaica,St. Andrew Parish,,,JM-02,,2020-02-16,7.0,-2.0,158.0,8.0,3.0,0.0
JM-02,JM,Jamaica,St. Andrew Parish,,,JM-02,,2020-02-17,-3.0,-1.0,-29.0,1.0,2.0,1.0
JM-02,JM,Jamaica,St. Andrew Parish,,,JM-02,,2020-02-18,-3.0,-2.0,-29.0,-5.0,1.0,0.0
JM-02,JM,Jamaica,St. Andrew Parish,,,JM-02,,2020-02-19,-4.0,-2.0,-21.0,-1.0,0.0,0.0
JM-02,JM,Jamaica,St. Andrew Parish,,,JM-02,,2020-02-20,-5.0,-5.0,-10.0,0.0,0.0,0.0
JM-02,JM,Jamaica,St. Andrew Parish,,,JM-02,,2020-02-21,-3.0,-2.0,-6.0,-1.0,2.0,0.0
JM-02,JM,Jamaica,St. Andrew Parish,,,JM-02,,2020-02-22,0.0,-1.0,-6.0,-1.0,2.0,1.0
JM-02,JM,Jamaica,St. Andrew Parish,,,JM-02,,2020-02-23,-2.0,-5.0,4.0,-2.0,3.0,0.0
JM-02,JM,Jamaica,St. Andrew Parish,,,JM-02,,2020-02-24,2.0,3.0,-4.0,-1.0,2.0,0.0
JM-02,JM,Jamaica,St. Andrew Parish,,,JM-02,,2020-02-25,18.0,22.0,2.0,8.0,-1.0,-3.0
JM-02,JM,Jamaica,St. Andrew Parish,,,JM-02,,2020-02-26,-36.0,-54.0,-39.0,-26.0,-73.0,21.0
JM-02,JM,Jamaica,St. Andrew Parish,,,JM-02,,2020-02-27,8.0,12.0,-5.0,0.0,-8.0,1.0
JM-02,JM,Jamaica,St. Andrew Parish,,,JM-02,,2020-02-28,5.0,11.0,-1.0,2.0,-6.0,2.0
JM-02,JM,Jamaica,St. Andrew Parish,,,JM-02,,2020-02-29,10.0,8.0,-5.0,2.0,-3.0,0.0
JM-02,JM,Jamaica,St. Andrew Parish,,,JM-02,,2020-03-01,11.0,8.0,5.0,2.0,5.0,-1.0
JM-02,JM,Jamaica,St. Andrew Parish,,,JM-02,,2020-03-02,5.0,10.0,-4.0,2.0,1.0,0.0
JM-02,JM,Jamaica,St. Andrew Parish,,,JM-02,,2020-03-03,3.0,10.0,-4.0,0.0,1.0,0.0
JM-02,JM,Jamaica,St. Andrew Parish,,,JM-02,,2020-03-04,2.0,10.0,-1.0,1.0,1.0,0.0
JM-02,JM,Jamaica,St. Andrew Parish,,,JM-02,,2020-03-05,-1.0,7.0,0.0,-1.0,0.0,0.0
JM-02,JM,Jamaica,St. Andrew Parish,,,JM-02,,2020-03-06,2.0,11.0,-3.0,4.0,2.0,0.0
JM-02,JM,Jamaica,St. Andrew Parish,,,JM-02,,2020-03-07,5.0,12.0,0.0,7.0,3.0,0.0
JM-02,JM,Jamaica,St. Andrew Parish,,,JM-02,,2020-03-08,2.0,5.0,4.0,-4.0,2.0,1.0
JM-02,JM,Jamaica,St. Andrew Parish,,,JM-02,,2020-03-09,-2.0,8.0,-7.0,-1.0,2.0,1.0
JM-02,JM,Jamaica,St. Andrew Parish,,,JM-02,,2020-03-10,1.0,31.0,-6.0,1.0,0.0,0.0
JM-02,JM,Jamaica,St. Andrew Parish,,,JM-02,,2020-03-11,-3.0,27.0,-8.0,-1.0,-2.0,2.0
JM-02,JM,Jamaica,St. Andrew Parish,,,JM-02,,2020-03-12,-11.0,21.0,-21.0,-7.0,-4.0,3.0
JM-02,JM,Jamaica,St. Andrew Parish,,,JM-02,,2020-03-13,-20.0,21.0,-25.0,-13.0,-14.0,10.0
JM-02,JM,Jamaica,St. Andrew Parish,,,JM-02,,2020-03-14,-29.0,8.0,-33.0,-18.0,-11.0,8.0
JM-02,JM,Jamaica,St. Andrew Parish,,,JM-02,,2020-03-15,-42.0,-20.0,-34.0,-28.0,-11.0,8.0
JM-02,JM,Jamaica,St. Andrew Parish,,,JM-02,,2020-03-16,-27.0,2.0,-39.0,-27.0,-21.0,12.0
JM-02,JM,Jamaica,St. Andrew Parish,,,JM-02,,2020-03-17,-28.0,2.0,-39.0,-27.0,-25.0,13.0
JM-02,JM,Jamaica,St. Andrew Parish,,,JM-02,,2020-03-18,-37.0,-14.0,-48.0,-31.0,-35.0,18.0
JM-02,JM,Jamaica,St. Andrew Parish,,,JM-02,,2020-03-19,-39.0,-16.0,-46.0,-33.0,-36.0,18.0
JM-02,JM,Jamaica,St. Andrew Parish,,,JM-02,,2020-03-20,-37.0,-13.0,-51.0,-22.0,-35.0,20.0
JM-02,JM,Jamaica,St. Andrew Parish,,,JM-02,,2020-03-21,-40.0,-10.0,-47.0,-21.0,-22.0,12.0
JM-02,JM,Jamaica,St. Andrew Parish,,,JM-02,,2020-03-22,-52.0,-28.0,-48.0,-35.0,-24.0,9.0
JM-02,JM,Jamaica,St. Andrew Parish,,,JM-02,,2020-03-23,-37.0,-18.0,-54.0,-24.0,-35.0,18.0
JM-02,JM,Jamaica,St. Andrew Parish,,,JM-02,,2020-03-24,-38.0,-18.0,-54.0,-28.0,-37.0,18.0
JM-02,JM,Jamaica,St. Andrew Parish,,,JM-02,,2020-03-25,-37.0,-14.0,-51.0,-27.0,-37.0,18.0
JM-02,JM,Jamaica,St. Andrew Parish,,,JM-02,,2020-03-26,-39.0,-14.0,-51.0,-25.0,-37.0,19.0
JM-02,JM,Jamaica,St. Andrew Parish,,,JM-02,,2020-03-27,-36.0,-12.0,-48.0,-23.0,-34.0,20.0
JM-02,JM,Jamaica,St. Andrew Parish,,,JM-02,,2020-03-28,-42.0,-15.0,-52.0,-22.0,-25.0,13.0
