open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-06-13,,,-2.0,,,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-06-15,,,,,11.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-06-16,,,,,22.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-06-17,,,,,17.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-06-18,,,,,12.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-06-19,,,-16.0,,,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-06-20,,,-5.0,,,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-06-22,,,,,-4.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-06-23,,,,,-9.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-06-24,,,,,-4.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-06-25,,,,,-9.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-06-26,,,-10.0,,0.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-06-27,,,3.0,,,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-06-29,,,,,-5.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-06-30,,,,,-1.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-07-01,,,,,-7.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-07-02,,,,,-14.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-07-03,,,-18.0,,0.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-07-04,,,-10.0,,,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-07-06,,,,,-10.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-07-07,,,,,-8.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-07-08,,,,,-10.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-07-09,,,,,-10.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-07-10,,,-16.0,,3.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-07-11,,,-7.0,,,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-07-13,,,,,-15.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-07-14,,,,,-3.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-07-15,,,,,-10.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-07-16,,,,,-12.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-07-17,,,-18.0,,-3.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-07-18,,,-7.0,,,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-07-20,,,,,-16.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-07-21,,,,,-12.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-07-22,,,,,-11.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-07-23,,,,,-9.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-07-24,,,-14.0,,-6.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-07-25,,,-8.0,,,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-07-27,,,,,-12.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-07-28,,,,,-10.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-07-29,,,,,-12.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-07-30,,,,,-14.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-07-31,,,5.0,,1.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-08-03,,,,,12.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-08-04,,,,,11.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-08-05,,,,,10.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-08-06,,,,,8.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-08-07,,,-3.0,,,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-08-10,,,,,11.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-08-11,,,,,20.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-08-12,,,,,8.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-08-13,,,,,12.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-08-14,,,5.0,,,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-08-17,,,,,12.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-08-18,,,,,8.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-08-19,,,,,5.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-08-20,,,,,9.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-08-21,,,-1.0,,,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-08-24,,,,,11.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-08-25,,,,,16.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-08-26,,,,,13.0,
MU-RO,MU,Mauritius,Rodrigues District,,,MU-RO,,2020-08-27,,,,,11.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-02-15,0.0,-3.0,,,20.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-02-16,3.0,,,,5.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-02-17,-6.0,-12.0,,,4.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-02-18,0.0,-4.0,,,1.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-02-19,-8.0,12.0,,,1.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-02-20,7.0,,,,-20.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-02-21,-7.0,2.0,,,-54.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-02-22,-2.0,-6.0,,,21.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-02-23,-7.0,,,,7.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-02-24,-7.0,-15.0,,,7.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-02-25,3.0,0.0,,,4.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-02-26,-7.0,2.0,,,7.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-02-27,-5.0,,,,1.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-02-28,12.0,0.0,,,17.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-02-29,9.0,5.0,,,26.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-03-01,1.0,,,,9.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-03-02,3.0,2.0,,,6.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-03-03,1.0,7.0,,,3.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-03-04,-3.0,2.0,,,6.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-03-05,6.0,,,,5.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-03-06,5.0,-6.0,,,21.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-03-07,-5.0,-9.0,,,18.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-03-08,-8.0,,-28.0,,0.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-03-09,-3.0,-10.0,,,4.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-03-10,1.0,-26.0,,,-15.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-03-11,0.0,-10.0,,,-9.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-03-12,10.0,,,,-56.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-03-13,-23.0,-13.0,,,-9.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-03-14,-11.0,-15.0,,,20.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-03-15,-8.0,,,,5.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-03-16,0.0,-10.0,,,5.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-03-17,-10.0,-8.0,,,-16.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-03-18,-9.0,-27.0,,,6.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-03-19,-20.0,,,,-20.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-03-20,-63.0,-41.0,,,-66.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-03-21,-76.0,-63.0,,,-55.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-03-22,-100.0,,,,-62.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-03-23,-79.0,-62.0,,,-81.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-03-24,-90.0,-67.0,,,-85.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-03-25,,,,,-88.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-03-26,,,,,-87.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-03-27,,-88.0,,,-86.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-03-28,-84.0,-83.0,,,-74.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-03-29,-91.0,-83.0,,,-69.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-03-30,-88.0,-79.0,,,-85.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-03-31,-76.0,-83.0,,,-85.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-04-01,-89.0,-75.0,,,-85.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-04-02,-66.0,-48.0,,,-83.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-04-03,-72.0,-53.0,,,-81.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-04-04,-77.0,-60.0,,,-67.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-04-05,-100.0,,,,-69.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-04-06,,,,,-83.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-04-07,,,,,-84.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-04-08,,,,,-82.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-04-09,,,,,-83.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-04-10,,,,,-81.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-04-11,,,-85.0,,-64.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-04-12,,,,,-67.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-04-13,,,,,-82.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-04-14,,,,,-82.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-04-15,,,,,-81.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-04-16,,,,,-81.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-04-17,,,,,-78.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-04-18,,,,,-68.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-04-19,,,,,-66.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-04-20,,,,,-79.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-04-21,,,,,-80.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-04-22,,,,,-77.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-04-23,,,,,-79.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-04-24,,,,,-75.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-04-25,,,,,-59.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-04-26,,,,,-68.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-04-27,,,,,-76.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-04-28,,,,,-77.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-04-29,,,,,-76.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-04-30,,,,,-75.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-05-01,,,,,-81.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-05-02,,,-83.0,,-57.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-05-03,,,,,-66.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-05-04,,,,,-72.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-05-05,,,,,-75.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-05-06,,,,,-73.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-05-07,,,,,-72.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-05-08,,,,,-69.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-05-09,,,-74.0,,-51.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-05-10,,,,,-60.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-05-11,,,,,-67.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-05-12,,,,,-69.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-05-13,,,,,-66.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-05-14,,,,,-66.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-05-15,,,,,-56.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-05-16,,,-73.0,,-35.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-05-17,,,-82.0,,-66.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-05-18,,,,,-50.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-05-19,,,,,-54.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-05-20,,,,,-52.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-05-21,,,,,-50.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-05-22,,,,,-42.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-05-23,,,-72.0,,-22.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-05-24,,,,,-44.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-05-25,,,,,-46.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-05-26,,,,,-45.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-05-27,,,,,-42.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-05-28,,,,,-43.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-05-29,,,,,-32.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-05-30,,,-73.0,,-11.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-05-31,,,,,-1.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-06-01,,,,,-28.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-06-02,,,,,-30.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-06-03,,,,,-28.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-06-04,,,,,-29.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-06-05,,,,,-18.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-06-06,,,,,2.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-06-07,,,-29.0,,-17.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-06-08,,,,,-27.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-06-09,,,,,-30.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-06-10,,,,,-28.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-06-11,,,,,-30.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-06-12,,,,,-18.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-06-13,,,-47.0,,7.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-06-14,,,,,-14.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-06-15,,,,,-25.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-06-16,,,,,-25.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-06-17,,,,,-23.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-06-18,,,,,-27.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-06-19,,,,,-16.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-06-20,,,,,9.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-06-21,,,,,-8.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-06-22,,,,,-23.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-06-23,,,,,-25.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-06-24,,,,,-20.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-06-25,,,,,-26.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-06-26,,,,,-9.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-06-27,,,-49.0,,3.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-06-28,,,,,-6.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-06-29,,,,,-23.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-06-30,,,,,-23.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-07-01,,,,,-20.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-07-02,,,,,-21.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-07-03,,,,,-6.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-07-04,,,,,9.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-07-05,,,-25.0,,-12.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-07-06,,,,,-19.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-07-07,,,,,-21.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-07-08,,,,,-14.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-07-09,,,,,-18.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-07-10,,,,,-6.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-07-11,,,,,8.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-07-12,,,,,-20.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-07-13,,,,,-17.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-07-14,,,,,-20.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-07-15,,,,,-12.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-07-16,,,,,-12.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-07-17,,,,,1.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-07-18,,,,,3.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-07-19,,,,,-13.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-07-20,,,,,-11.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-07-21,,,,,-16.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-07-22,,,,,-12.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-07-23,,,,,-14.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-07-24,,,,,2.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-07-25,,,,,2.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-07-26,,,-35.0,,-17.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-07-27,,,,,-8.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-07-28,,,,,-11.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-07-29,,,,,-5.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-07-30,,,,,-12.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-07-31,,,,,1.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-08-01,,,,,-7.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-08-02,,,,,-17.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-08-03,,,,,-25.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-08-04,,,,,-13.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-08-05,,,,,-4.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-08-06,,,,,-9.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-08-07,,,,,6.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-08-08,,,-49.0,,3.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-08-09,,,,,-23.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-08-10,,,,,-12.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-08-11,,,,,-10.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-08-12,,,,,-8.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-08-13,,,,,-6.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-08-14,,,,,4.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-08-15,,,,,-22.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-08-16,,,,,-22.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-08-17,,,,,-9.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-08-18,,,,,-5.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-08-19,,,,,-3.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-08-20,,,,,-7.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-08-21,,,,,6.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-08-22,,,,,6.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-08-23,,,,,-21.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-08-24,,,,,-13.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-08-25,,,,,-7.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-08-26,,,,,1.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-08-27,,,,,-4.0,
MU-SA,MU,Mauritius,Savanne District,,,MU-SA,,2020-08-28,,,,,7.0,
