open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
FI-11,FI,Finland,Pirkanmaa,,,FI-11,,2020-07-24,-5.0,1.0,74.0,-30.0,-56.0,8.0
FI-11,FI,Finland,Pirkanmaa,,,FI-11,,2020-07-25,-9.0,-1.0,152.0,-15.0,0.0,-5.0
FI-11,FI,Finland,Pirkanmaa,,,FI-11,,2020-07-26,6.0,10.0,195.0,-10.0,9.0,-7.0
FI-11,FI,Finland,Pirkanmaa,,,FI-11,,2020-07-27,7.0,10.0,234.0,-24.0,-54.0,4.0
FI-11,FI,Finland,Pirkanmaa,,,FI-11,,2020-07-28,2.0,6.0,143.0,-25.0,-55.0,6.0
FI-11,FI,Finland,Pirkanmaa,,,FI-11,,2020-07-29,-1.0,6.0,130.0,-26.0,-54.0,7.0
FI-11,FI,Finland,Pirkanmaa,,,FI-11,,2020-07-30,2.0,6.0,209.0,-26.0,-54.0,5.0
FI-11,FI,Finland,Pirkanmaa,,,FI-11,,2020-07-31,0.0,4.0,238.0,-25.0,-53.0,2.0
FI-11,FI,Finland,Pirkanmaa,,,FI-11,,2020-08-01,-7.0,-2.0,215.0,-12.0,2.0,-7.0
FI-11,FI,Finland,Pirkanmaa,,,FI-11,,2020-08-02,-6.0,6.0,87.0,-16.0,5.0,-5.0
FI-11,FI,Finland,Pirkanmaa,,,FI-11,,2020-08-03,10.0,15.0,146.0,-21.0,-47.0,5.0
FI-11,FI,Finland,Pirkanmaa,,,FI-11,,2020-08-04,11.0,11.0,201.0,-19.0,-47.0,4.0
FI-11,FI,Finland,Pirkanmaa,,,FI-11,,2020-08-05,6.0,10.0,220.0,-17.0,-47.0,3.0
FI-11,FI,Finland,Pirkanmaa,,,FI-11,,2020-08-06,2.0,7.0,175.0,-23.0,-47.0,4.0
FI-11,FI,Finland,Pirkanmaa,,,FI-11,,2020-08-07,0.0,4.0,,-22.0,-46.0,1.0
FI-11,FI,Finland,Pirkanmaa,,,FI-11,,2020-08-08,-8.0,2.0,257.0,-15.0,3.0,-7.0
FI-11,FI,Finland,Pirkanmaa,,,FI-11,,2020-08-09,2.0,10.0,200.0,-12.0,10.0,-8.0
FI-11,FI,Finland,Pirkanmaa,,,FI-11,,2020-08-10,8.0,12.0,184.0,-18.0,-43.0,3.0
FI-11,FI,Finland,Pirkanmaa,,,FI-11,,2020-08-11,-2.0,5.0,162.0,-20.0,-40.0,3.0
FI-11,FI,Finland,Pirkanmaa,,,FI-11,,2020-08-12,-7.0,3.0,155.0,-21.0,-38.0,3.0
FI-11,FI,Finland,Pirkanmaa,,,FI-11,,2020-08-13,-5.0,6.0,163.0,-23.0,-38.0,2.0
FI-11,FI,Finland,Pirkanmaa,,,FI-11,,2020-08-14,-5.0,4.0,177.0,-23.0,-37.0,0.0
FI-11,FI,Finland,Pirkanmaa,,,FI-11,,2020-08-15,-11.0,1.0,209.0,-20.0,3.0,-5.0
FI-11,FI,Finland,Pirkanmaa,,,FI-11,,2020-08-16,1.0,8.0,183.0,-15.0,8.0,-6.0
FI-11,FI,Finland,Pirkanmaa,,,FI-11,,2020-08-17,-2.0,5.0,174.0,-20.0,-36.0,1.0
FI-11,FI,Finland,Pirkanmaa,,,FI-11,,2020-08-18,-2.0,4.0,204.0,-20.0,-34.0,2.0
FI-11,FI,Finland,Pirkanmaa,,,FI-11,,2020-08-19,-7.0,4.0,201.0,-22.0,-34.0,2.0
FI-11,FI,Finland,Pirkanmaa,,,FI-11,,2020-08-20,-3.0,6.0,242.0,-21.0,-35.0,2.0
FI-11,FI,Finland,Pirkanmaa,,,FI-11,,2020-08-21,-3.0,4.0,,-19.0,-34.0,0.0
FI-11,FI,Finland,Pirkanmaa,,,FI-11,,2020-08-22,-15.0,-1.0,81.0,-25.0,-5.0,-1.0
FI-11,FI,Finland,Pirkanmaa,,,FI-11,,2020-08-23,-2.0,8.0,151.0,-15.0,5.0,-4.0
FI-11,FI,Finland,Pirkanmaa,,,FI-11,,2020-08-24,-4.0,4.0,129.0,-22.0,-32.0,3.0
FI-11,FI,Finland,Pirkanmaa,,,FI-11,,2020-08-25,-5.0,4.0,162.0,-21.0,-32.0,3.0
FI-11,FI,Finland,Pirkanmaa,,,FI-11,,2020-08-26,-3.0,6.0,186.0,-18.0,-29.0,3.0
FI-11,FI,Finland,Pirkanmaa,,,FI-11,,2020-08-27,-1.0,8.0,185.0,-18.0,-29.0,3.0
FI-11,FI,Finland,Pirkanmaa,,,FI-11,,2020-08-28,-4.0,7.0,202.0,-17.0,-29.0,1.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-02-15,0.0,-1.0,-32.0,2.0,-5.0,0.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-02-16,-5.0,-6.0,-33.0,-18.0,-4.0,1.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-02-17,7.0,2.0,,-12.0,-30.0,3.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-02-18,5.0,1.0,,-14.0,-30.0,3.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-02-19,5.0,-1.0,,-13.0,-30.0,3.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-02-20,0.0,0.0,,-14.0,-32.0,3.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-02-21,1.0,-4.0,-20.0,-19.0,-32.0,5.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-02-22,-4.0,-3.0,-12.0,-5.0,-7.0,0.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-02-23,3.0,3.0,31.0,3.0,-4.0,-1.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-02-24,4.0,3.0,4.0,-4.0,-1.0,1.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-02-25,4.0,3.0,,0.0,1.0,0.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-02-26,5.0,4.0,,1.0,0.0,0.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-02-27,6.0,3.0,,-3.0,0.0,1.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-02-28,8.0,5.0,22.0,-1.0,0.0,1.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-02-29,5.0,2.0,2.0,13.0,0.0,-1.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-03-01,-4.0,-4.0,-28.0,-11.0,-2.0,1.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-03-02,5.0,5.0,-11.0,-3.0,0.0,1.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-03-03,8.0,3.0,,-5.0,1.0,0.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-03-04,-2.0,-3.0,-17.0,-7.0,0.0,2.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-03-05,4.0,4.0,-6.0,-10.0,0.0,1.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-03-06,6.0,4.0,10.0,-2.0,-1.0,0.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-03-07,4.0,3.0,44.0,8.0,-1.0,-1.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-03-08,7.0,4.0,-12.0,-8.0,1.0,0.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-03-09,1.0,2.0,-7.0,-3.0,0.0,1.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-03-10,1.0,0.0,,-8.0,0.0,1.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-03-11,-2.0,0.0,-17.0,-8.0,-1.0,2.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-03-12,-2.0,12.0,4.0,-8.0,-2.0,1.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-03-13,-7.0,15.0,-10.0,-14.0,-5.0,4.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-03-14,-24.0,-3.0,10.0,-17.0,-8.0,4.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-03-15,-27.0,-8.0,4.0,-27.0,-9.0,5.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-03-16,-16.0,6.0,,-18.0,-16.0,7.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-03-17,-26.0,-3.0,,-36.0,-25.0,10.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-03-18,-34.0,-11.0,,-37.0,-32.0,12.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-03-19,-35.0,-13.0,,-33.0,-34.0,12.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-03-20,-35.0,-14.0,37.0,-42.0,-35.0,14.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-03-21,-45.0,-14.0,56.0,-31.0,-18.0,8.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-03-22,-44.0,-18.0,46.0,-40.0,-19.0,7.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-03-23,-39.0,-15.0,,-40.0,-37.0,13.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-03-24,-40.0,-17.0,,-41.0,-38.0,13.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-03-25,-42.0,-16.0,,-38.0,-39.0,14.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-03-26,-40.0,-14.0,,-39.0,-38.0,14.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-03-27,-40.0,-15.0,62.0,-43.0,-38.0,14.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-03-28,-50.0,-14.0,62.0,-31.0,-18.0,8.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-03-29,-49.0,-22.0,34.0,-48.0,-19.0,8.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-03-30,-44.0,-21.0,7.0,-45.0,-39.0,14.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-03-31,-46.0,-18.0,,-46.0,-39.0,15.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-04-01,-40.0,-12.0,,-36.0,-39.0,13.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-04-02,-41.0,-14.0,,-43.0,-39.0,14.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-04-03,-43.0,-13.0,-2.0,-50.0,-39.0,16.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-04-04,-47.0,-11.0,64.0,-33.0,-20.0,8.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-04-05,-41.0,-14.0,64.0,-43.0,-18.0,7.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-04-06,-31.0,-12.0,,-35.0,-40.0,12.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-04-07,-35.0,-8.0,,-40.0,-40.0,13.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-04-08,-33.0,4.0,,-33.0,-40.0,11.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-04-09,-23.0,17.0,,-30.0,-44.0,10.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-04-10,-68.0,-41.0,,-54.0,-80.0,24.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-04-11,-47.0,-13.0,131.0,-29.0,-23.0,6.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-04-12,-58.0,-25.0,-6.0,-55.0,-27.0,10.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-04-13,-67.0,-36.0,,-57.0,-82.0,23.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-04-14,-40.0,-11.0,,-47.0,-40.0,13.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-04-15,-38.0,-8.0,,-36.0,-40.0,13.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-04-16,-36.0,-10.0,,-43.0,-39.0,14.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-04-17,-37.0,-9.0,58.0,-41.0,-38.0,14.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-04-18,-42.0,-9.0,83.0,-29.0,-15.0,7.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-04-19,-38.0,-12.0,90.0,-38.0,-14.0,5.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-04-20,-31.0,-10.0,,-35.0,-37.0,11.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-04-21,-30.0,-6.0,,-30.0,-36.0,9.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-04-22,-32.0,-6.0,,-32.0,-36.0,10.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-04-23,-30.0,-5.0,,-33.0,-37.0,11.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-04-24,-32.0,-5.0,72.0,-38.0,-38.0,12.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-04-25,-40.0,-8.0,82.0,-23.0,-16.0,6.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-04-26,-36.0,-7.0,69.0,-41.0,-13.0,5.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-04-27,-26.0,-7.0,,-31.0,-36.0,10.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-04-28,-29.0,-5.0,,-36.0,-36.0,9.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-04-29,-25.0,9.0,,-29.0,-36.0,10.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-04-30,-17.0,26.0,,-19.0,-40.0,7.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-05-01,-71.0,-43.0,,-56.0,-81.0,24.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-05-02,-37.0,-11.0,100.0,-25.0,-19.0,6.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-05-03,-29.0,-5.0,132.0,-30.0,-11.0,2.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-05-04,-16.0,2.0,,-23.0,-35.0,8.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-05-05,-20.0,-1.0,,-27.0,-33.0,8.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-05-06,-24.0,0.0,,-23.0,-34.0,10.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-05-07,-21.0,5.0,,-30.0,-35.0,9.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-05-08,-22.0,4.0,,-28.0,-34.0,9.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-05-09,-23.0,15.0,131.0,-5.0,-8.0,2.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-05-10,-36.0,-7.0,26.0,-31.0,-6.0,3.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-05-11,-27.0,-7.0,,-29.0,-34.0,10.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-05-12,-26.0,-4.0,,-25.0,-32.0,9.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-05-13,-29.0,-4.0,,-26.0,-32.0,10.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-05-14,-25.0,-1.0,,-14.0,-21.0,6.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-05-15,-25.0,1.0,,-28.0,-21.0,7.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-05-16,-31.0,0.0,100.0,-18.0,-8.0,5.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-05-17,-27.0,-4.0,96.0,-28.0,-6.0,3.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-05-18,-17.0,-1.0,,-10.0,-21.0,6.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-05-19,-18.0,1.0,,-16.0,-20.0,6.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-05-20,-15.0,23.0,,-5.0,-21.0,3.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-05-21,-39.0,-10.0,,-27.0,-73.0,15.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-05-22,-17.0,7.0,,-15.0,-38.0,6.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-05-23,-27.0,4.0,,10.0,-8.0,0.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-05-24,-28.0,2.0,31.0,-24.0,-4.0,2.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-05-25,-16.0,6.0,,-5.0,-21.0,5.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-05-26,-13.0,8.0,,2.0,-19.0,3.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-05-27,-19.0,7.0,,-2.0,-19.0,5.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-05-28,-15.0,8.0,,-8.0,-19.0,5.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-05-29,-15.0,5.0,84.0,-8.0,-17.0,5.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-05-30,-16.0,13.0,131.0,30.0,25.0,-3.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-05-31,-11.0,14.0,118.0,1.0,4.0,-2.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-06-01,14.0,15.0,,8.0,-31.0,2.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-06-02,4.0,9.0,,2.0,-30.0,2.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-06-03,4.0,11.0,,4.0,-31.0,3.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-06-04,1.0,10.0,,0.0,-31.0,3.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-06-05,-1.0,6.0,,-9.0,-31.0,3.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-06-06,-16.0,4.0,,-7.0,-4.0,1.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-06-07,-9.0,8.0,75.0,-7.0,4.0,-1.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-06-08,0.0,6.0,,-2.0,-32.0,3.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-06-09,4.0,8.0,,3.0,-30.0,2.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-06-10,6.0,12.0,,6.0,-31.0,2.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-06-11,6.0,13.0,,2.0,-31.0,2.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-06-12,4.0,7.0,,-7.0,-31.0,0.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-06-13,3.0,11.0,,25.0,4.0,-5.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-06-14,10.0,18.0,,5.0,8.0,-6.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-06-15,19.0,21.0,,10.0,-33.0,1.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-06-16,16.0,20.0,,4.0,-32.0,1.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-06-17,20.0,33.0,,4.0,-33.0,1.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-06-18,24.0,55.0,,14.0,-38.0,-3.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-06-19,-40.0,-8.0,,-20.0,-76.0,5.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-06-20,-47.0,-30.0,,9.0,-26.0,-5.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-06-21,-2.0,11.0,,7.0,0.0,-9.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-06-22,16.0,17.0,,5.0,-39.0,2.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-06-23,13.0,14.0,,6.0,-38.0,1.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-06-24,12.0,16.0,,1.0,-36.0,2.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-06-25,11.0,17.0,,5.0,-38.0,1.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-06-26,8.0,8.0,,-5.0,-37.0,1.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-06-27,8.0,12.0,,28.0,2.0,-6.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-06-28,8.0,16.0,,-2.0,5.0,-5.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-06-29,5.0,8.0,,-8.0,-39.0,5.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-06-30,16.0,13.0,,-1.0,-37.0,3.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-07-01,15.0,12.0,,-8.0,-39.0,4.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-07-02,13.0,10.0,,-6.0,-39.0,4.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-07-03,10.0,6.0,,-8.0,-38.0,3.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-07-04,1.0,6.0,120.0,8.0,-4.0,-1.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-07-05,7.0,7.0,135.0,0.0,3.0,-3.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-07-06,13.0,13.0,,0.0,-45.0,5.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-07-07,14.0,14.0,,-6.0,-45.0,5.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-07-08,10.0,10.0,,-11.0,-44.0,5.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-07-09,13.0,15.0,,-8.0,-43.0,4.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-07-10,12.0,7.0,,-11.0,-42.0,2.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-07-11,4.0,9.0,,21.0,-1.0,-3.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-07-12,5.0,7.0,123.0,-5.0,2.0,-3.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-07-13,17.0,17.0,,-5.0,-47.0,4.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-07-14,20.0,15.0,,2.0,-45.0,2.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-07-15,27.0,19.0,,-4.0,-45.0,2.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-07-16,26.0,19.0,,-6.0,-46.0,1.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-07-17,15.0,10.0,,-16.0,-45.0,1.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-07-18,19.0,13.0,,14.0,0.0,-7.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-07-19,27.0,21.0,,8.0,5.0,-7.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-07-20,25.0,19.0,,-7.0,-50.0,2.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-07-21,20.0,14.0,,-12.0,-49.0,4.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-07-22,15.0,12.0,,-11.0,-48.0,4.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-07-23,14.0,12.0,,-17.0,-48.0,6.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-07-24,8.0,6.0,,-30.0,-48.0,8.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-07-25,10.0,7.0,,5.0,1.0,-4.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-07-26,26.0,13.0,,-3.0,5.0,-6.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-07-27,15.0,13.0,,-15.0,-47.0,5.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-07-28,17.0,11.0,,-7.0,-46.0,2.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-07-29,13.0,13.0,,-17.0,-47.0,5.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-07-30,13.0,12.0,,-12.0,-46.0,3.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-07-31,11.0,10.0,,-13.0,-44.0,1.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-08-01,8.0,6.0,,24.0,3.0,-7.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-08-02,11.0,11.0,167.0,-5.0,4.0,-5.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-08-03,16.0,20.0,,-6.0,-41.0,2.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-08-04,19.0,17.0,,-1.0,-39.0,1.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-08-05,13.0,14.0,,3.0,-39.0,2.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-08-06,13.0,15.0,,-7.0,-40.0,2.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-08-07,11.0,9.0,,-6.0,-39.0,-1.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-08-08,7.0,9.0,,16.0,1.0,-7.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-08-09,14.0,14.0,,-1.0,4.0,-7.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-08-10,14.0,14.0,,-3.0,-36.0,1.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-08-11,8.0,9.0,,-4.0,-35.0,1.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-08-12,9.0,11.0,,-2.0,-33.0,2.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-08-13,7.0,12.0,,-2.0,-30.0,1.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-08-14,4.0,10.0,,-4.0,-29.0,0.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-08-15,4.0,8.0,,11.0,4.0,-6.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-08-16,12.0,13.0,186.0,-9.0,6.0,-5.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-08-17,7.0,10.0,,1.0,-29.0,0.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-08-18,6.0,6.0,,4.0,-26.0,-1.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-08-19,6.0,8.0,,1.0,-27.0,0.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-08-20,5.0,7.0,,4.0,-28.0,0.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-08-21,9.0,0.0,,4.0,-27.0,-2.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-08-22,6.0,-1.0,,21.0,-3.0,-2.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-08-23,10.0,1.0,132.0,10.0,3.0,-3.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-08-24,3.0,1.0,,6.0,-26.0,1.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-08-25,5.0,1.0,,8.0,-25.0,1.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-08-26,6.0,3.0,,13.0,-24.0,1.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-08-27,8.0,10.0,,11.0,-24.0,1.0
FI-17,FI,Finland,Satakunta,,,FI-17,,2020-08-28,9.0,9.0,,8.0,-23.0,-1.0
FI-02,FI,Finland,South Karelia,,,FI-02,,2020-02-15,8.0,4.0,-9.0,7.0,-1.0,
FI-02,FI,Finland,South Karelia,,,FI-02,,2020-02-16,1.0,5.0,-14.0,-3.0,-2.0,
FI-02,FI,Finland,South Karelia,,,FI-02,,2020-02-17,4.0,2.0,,4.0,1.0,1.0
FI-02,FI,Finland,South Karelia,,,FI-02,,2020-02-18,3.0,3.0,,3.0,0.0,2.0
FI-02,FI,Finland,South Karelia,,,FI-02,,2020-02-19,8.0,4.0,,6.0,0.0,1.0
