open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-07-30,-41.0,-12.0,-31.0,-68.0,-36.0,19.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-07-31,-36.0,-8.0,-33.0,-67.0,-35.0,20.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-08-01,-39.0,-7.0,-29.0,-62.0,-20.0,17.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-08-02,-36.0,0.0,-32.0,-66.0,-24.0,14.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-08-03,-46.0,-19.0,-39.0,-72.0,-37.0,19.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-08-04,-47.0,-23.0,-60.0,-74.0,-41.0,22.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-08-05,-45.0,-19.0,-56.0,-74.0,-41.0,21.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-08-06,-60.0,-27.0,-52.0,-77.0,-49.0,26.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-08-07,-57.0,-22.0,-62.0,-76.0,-48.0,27.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-08-08,-63.0,-26.0,-65.0,-75.0,-37.0,23.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-08-09,-63.0,-32.0,-52.0,-76.0,-38.0,19.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-08-10,-55.0,-26.0,-24.0,-76.0,-49.0,22.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-08-11,-56.0,-26.0,-45.0,-77.0,-50.0,25.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-08-12,-55.0,-23.0,-46.0,-77.0,-49.0,25.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-08-13,-56.0,-23.0,-40.0,-76.0,-50.0,25.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-08-14,-53.0,-19.0,-55.0,-76.0,-49.0,26.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-08-15,-57.0,-20.0,-41.0,-71.0,-34.0,21.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-08-16,-61.0,-30.0,-58.0,-76.0,-39.0,18.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-08-17,-54.0,-24.0,-29.0,-76.0,-49.0,22.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-08-18,-54.0,-24.0,-43.0,-76.0,-49.0,24.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-08-19,-56.0,-24.0,-61.0,-78.0,-49.0,25.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-08-20,-55.0,-21.0,-45.0,-77.0,-49.0,25.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-08-21,-51.0,-16.0,-48.0,-75.0,-48.0,26.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-08-22,-62.0,-27.0,-76.0,-77.0,-37.0,23.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-08-23,-61.0,-27.0,-63.0,-77.0,-38.0,19.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-08-24,-53.0,-22.0,-31.0,-76.0,-48.0,22.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-08-25,-53.0,-21.0,-39.0,-76.0,-49.0,24.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-08-26,-51.0,-17.0,-26.0,-75.0,-48.0,24.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-08-27,-54.0,-20.0,-32.0,-75.0,-48.0,24.0
AU-VIC,AU,Australia,Victoria,,,AU-VIC,,2020-08-28,-47.0,-9.0,-17.0,-72.0,-47.0,24.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-02-15,7.0,3.0,-1.0,12.0,2.0,0.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-02-16,5.0,4.0,2.0,2.0,0.0,1.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-02-17,-1.0,0.0,-7.0,8.0,17.0,-1.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-02-18,-1.0,1.0,-2.0,8.0,16.0,-1.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-02-19,-1.0,0.0,-3.0,7.0,15.0,-1.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-02-20,0.0,0.0,-4.0,8.0,15.0,-1.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-02-21,2.0,3.0,-4.0,8.0,16.0,-2.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-02-22,5.0,5.0,1.0,6.0,3.0,0.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-02-23,8.0,3.0,-2.0,11.0,1.0,0.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-02-24,-2.0,0.0,-14.0,10.0,17.0,-1.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-02-25,-2.0,-1.0,-11.0,12.0,17.0,-1.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-02-26,-3.0,0.0,-20.0,9.0,16.0,-1.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-02-27,-3.0,-3.0,-28.0,9.0,15.0,0.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-02-28,0.0,5.0,-15.0,6.0,14.0,-1.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-02-29,3.0,6.0,5.0,0.0,1.0,0.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-03-01,8.0,7.0,18.0,10.0,-1.0,-1.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-03-02,-5.0,3.0,31.0,-29.0,-62.0,12.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-03-03,0.0,15.0,-5.0,9.0,17.0,-2.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-03-04,-1.0,18.0,-6.0,7.0,17.0,-1.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-03-05,0.0,14.0,-7.0,8.0,16.0,-1.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-03-06,1.0,15.0,-8.0,5.0,18.0,-1.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-03-07,4.0,14.0,3.0,-1.0,5.0,1.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-03-08,4.0,9.0,3.0,-2.0,1.0,1.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-03-09,-2.0,8.0,-9.0,5.0,18.0,-1.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-03-10,-2.0,9.0,-1.0,9.0,17.0,-1.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-03-11,-3.0,10.0,-4.0,5.0,16.0,-1.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-03-12,0.0,13.0,-6.0,4.0,16.0,-1.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-03-13,0.0,18.0,-8.0,1.0,17.0,-1.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-03-14,1.0,23.0,-21.0,-13.0,3.0,3.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-03-15,-1.0,27.0,-18.0,-15.0,1.0,3.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-03-16,-2.0,34.0,-16.0,-5.0,15.0,1.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-03-17,-5.0,38.0,-30.0,-10.0,11.0,2.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-03-18,-5.0,41.0,-22.0,-14.0,9.0,3.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-03-19,-7.0,28.0,-24.0,-14.0,7.0,4.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-03-20,-10.0,25.0,-19.0,-21.0,5.0,5.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-03-21,-15.0,16.0,-21.0,-29.0,-3.0,7.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-03-22,-17.0,10.0,-20.0,-32.0,-9.0,7.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-03-23,-16.0,20.0,-24.0,-27.0,-1.0,7.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-03-24,-23.0,14.0,-19.0,-32.0,-8.0,9.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-03-25,-25.0,13.0,-27.0,-40.0,-13.0,11.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-03-26,-30.0,5.0,-26.0,-45.0,-18.0,13.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-03-27,-33.0,5.0,-35.0,-50.0,-18.0,15.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-03-28,-37.0,-4.0,-43.0,-54.0,-23.0,15.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-03-29,-40.0,-16.0,-37.0,-55.0,-26.0,13.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-03-30,-36.0,-11.0,-38.0,-52.0,-25.0,15.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-03-31,-35.0,-9.0,-33.0,-52.0,-28.0,15.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-04-01,-36.0,-9.0,-37.0,-53.0,-29.0,17.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-04-02,-37.0,-11.0,-41.0,-55.0,-31.0,18.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-04-03,-36.0,-5.0,-39.0,-58.0,-28.0,18.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-04-04,-39.0,-9.0,-46.0,-60.0,-27.0,16.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-04-05,-40.0,-17.0,-43.0,-61.0,-29.0,14.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-04-06,-34.0,-10.0,-32.0,-56.0,-29.0,16.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-04-07,-33.0,-6.0,-27.0,-55.0,-31.0,16.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-04-08,-31.0,-2.0,-27.0,-58.0,-30.0,16.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-04-09,-23.0,16.0,-30.0,-55.0,-31.0,16.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-04-10,-74.0,-35.0,-26.0,-74.0,-77.0,31.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-04-11,-32.0,2.0,-39.0,-62.0,-32.0,16.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-04-12,-47.0,-31.0,-38.0,-60.0,-31.0,14.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-04-13,-43.0,-23.0,-11.0,-69.0,-73.0,26.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-04-14,-30.0,-3.0,-27.0,-57.0,-35.0,16.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-04-15,-32.0,-6.0,-30.0,-56.0,-34.0,17.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-04-16,-32.0,-6.0,-25.0,-56.0,-34.0,18.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-04-17,-33.0,-3.0,-28.0,-57.0,-33.0,18.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-04-18,-37.0,-10.0,-48.0,-56.0,-25.0,15.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-04-19,-40.0,-20.0,-43.0,-56.0,-27.0,13.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-04-20,-33.0,-8.0,-31.0,-56.0,-31.0,16.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-04-21,-32.0,-6.0,-25.0,-52.0,-32.0,16.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-04-22,-32.0,-5.0,-33.0,-55.0,-32.0,17.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-04-23,-32.0,-5.0,-23.0,-53.0,-32.0,17.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-04-24,-30.0,2.0,-29.0,-55.0,-30.0,17.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-04-25,-53.0,-32.0,-34.0,-59.0,-38.0,16.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-04-26,-23.0,,-18.0,-49.0,-24.0,10.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-04-27,-32.0,-9.0,2.0,-61.0,-70.0,23.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-04-28,-24.0,6.0,-27.0,-50.0,-24.0,12.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-04-29,-28.0,-1.0,-25.0,-49.0,-21.0,9.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-04-30,-28.0,1.0,-26.0,-50.0,-22.0,14.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-05-01,-27.0,3.0,-24.0,-50.0,-19.0,13.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-05-02,-25.0,2.0,-14.0,-47.0,-20.0,10.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-05-03,-28.0,-10.0,-9.0,-50.0,-21.0,9.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-05-04,-29.0,-3.0,-50.0,-55.0,-18.0,13.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-05-05,-28.0,-1.0,-44.0,-51.0,-18.0,13.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-05-06,-29.0,-1.0,-50.0,-54.0,-20.0,14.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-05-07,-24.0,6.0,-38.0,-49.0,-18.0,13.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-05-08,-21.0,10.0,-29.0,-48.0,-15.0,12.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-05-09,-14.0,22.0,-20.0,-43.0,-17.0,9.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-05-10,-22.0,0.0,-4.0,-43.0,-16.0,7.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-05-11,-23.0,-1.0,-24.0,-47.0,-14.0,11.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-05-12,-22.0,1.0,-18.0,-44.0,-14.0,11.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-05-13,-23.0,2.0,-19.0,-44.0,-14.0,11.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-05-14,-23.0,1.0,-15.0,-44.0,-15.0,10.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-05-15,-22.0,7.0,-21.0,-44.0,-13.0,11.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-05-16,-20.0,8.0,-19.0,-41.0,-16.0,8.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-05-17,-22.0,1.0,-13.0,-45.0,-17.0,8.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-05-18,-17.0,3.0,-27.0,-44.0,-9.0,9.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-05-19,-17.0,4.0,-19.0,-41.0,-10.0,9.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-05-20,-17.0,3.0,-20.0,-43.0,-10.0,10.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-05-21,-17.0,2.0,-18.0,-41.0,-11.0,10.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-05-22,-15.0,9.0,-16.0,-42.0,-9.0,9.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-05-23,-12.0,12.0,-5.0,-37.0,-13.0,6.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-05-24,-34.0,-10.0,-63.0,-59.0,-22.0,11.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-05-25,-25.0,-6.0,-51.0,-50.0,-14.0,11.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-05-26,-16.0,4.0,-29.0,-42.0,-8.0,9.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-05-27,-16.0,3.0,-33.0,-42.0,-8.0,9.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-05-28,-17.0,3.0,-39.0,-42.0,-9.0,10.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-05-29,-19.0,4.0,-51.0,-45.0,-12.0,10.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-05-30,-13.0,10.0,-36.0,-40.0,-12.0,7.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-05-31,-15.0,0.0,-28.0,-44.0,-13.0,6.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-06-01,-19.0,-7.0,14.0,-55.0,-67.0,17.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-06-02,-14.0,7.0,-21.0,-36.0,-7.0,7.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-06-03,-15.0,4.0,-16.0,-39.0,-6.0,8.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-06-04,-16.0,-1.0,-17.0,-38.0,-6.0,8.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-06-05,-13.0,5.0,-16.0,-38.0,-5.0,8.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-06-06,-5.0,3.0,-14.0,-36.0,-6.0,6.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-06-07,-10.0,-1.0,-22.0,-44.0,-10.0,6.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-06-08,-10.0,0.0,-16.0,-38.0,-4.0,7.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-06-09,-10.0,-1.0,-9.0,-36.0,-4.0,6.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-06-10,-10.0,0.0,-19.0,-37.0,-5.0,7.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-06-11,-12.0,2.0,-36.0,-41.0,-6.0,9.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-06-12,-8.0,7.0,-37.0,-39.0,-5.0,8.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-06-13,-5.0,8.0,-28.0,-38.0,-6.0,6.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-06-14,-7.0,3.0,-20.0,-42.0,-9.0,6.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-06-15,-10.0,3.0,-24.0,-37.0,-4.0,6.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-06-16,-8.0,4.0,-9.0,-32.0,-4.0,6.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-06-17,-12.0,1.0,-34.0,-38.0,-5.0,8.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-06-18,-9.0,2.0,-31.0,-37.0,-6.0,7.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-06-19,-5.0,7.0,-17.0,-35.0,-4.0,6.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-06-20,-1.0,7.0,-8.0,-34.0,-5.0,4.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-06-21,-2.0,2.0,2.0,-39.0,-9.0,4.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-06-22,-11.0,2.0,-35.0,-38.0,-5.0,7.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-06-23,-8.0,5.0,-23.0,-36.0,-5.0,6.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-06-24,-7.0,5.0,-19.0,-34.0,-4.0,6.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-06-25,-6.0,3.0,-13.0,-31.0,-4.0,6.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-06-26,-4.0,7.0,-22.0,-31.0,-3.0,5.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-06-27,-2.0,8.0,-30.0,-34.0,-6.0,5.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-06-28,-10.0,-2.0,-46.0,-46.0,-10.0,6.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-06-29,-10.0,3.0,-36.0,-37.0,-3.0,6.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-06-30,-6.0,0.0,-28.0,-32.0,-3.0,5.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-07-01,-5.0,0.0,-20.0,-33.0,-3.0,5.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-07-02,-3.0,-1.0,-8.0,-30.0,-4.0,5.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-07-03,-1.0,3.0,-11.0,-29.0,-4.0,4.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-07-04,1.0,3.0,-2.0,-29.0,-7.0,3.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-07-05,-1.0,0.0,-10.0,-38.0,-10.0,4.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-07-06,-4.0,1.0,-31.0,-38.0,-16.0,7.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-07-07,1.0,5.0,-12.0,-33.0,-16.0,6.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-07-08,0.0,2.0,-9.0,-32.0,-15.0,6.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-07-09,2.0,1.0,1.0,-30.0,-16.0,6.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-07-10,2.0,5.0,-4.0,-31.0,-16.0,5.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-07-11,3.0,3.0,-1.0,-30.0,-8.0,3.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-07-12,5.0,1.0,6.0,-31.0,-9.0,2.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-07-13,-1.0,3.0,-27.0,-36.0,-16.0,7.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-07-14,2.0,3.0,-13.0,-32.0,-16.0,6.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-07-15,4.0,3.0,-16.0,-32.0,-15.0,6.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-07-16,3.0,0.0,-26.0,-31.0,-15.0,7.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-07-17,3.0,6.0,-29.0,-35.0,-15.0,7.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-07-18,5.0,6.0,-18.0,-32.0,-6.0,3.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-07-19,6.0,3.0,-7.0,-32.0,-8.0,3.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-07-20,2.0,5.0,-8.0,-31.0,-8.0,5.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-07-21,0.0,3.0,-8.0,-29.0,-5.0,4.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-07-22,0.0,3.0,-8.0,-27.0,-2.0,4.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-07-23,-1.0,2.0,-17.0,-27.0,-3.0,5.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-07-24,3.0,4.0,-8.0,-28.0,-1.0,3.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-07-25,6.0,5.0,-7.0,-30.0,-5.0,3.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-07-26,6.0,2.0,-4.0,-31.0,-9.0,3.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-07-27,-2.0,1.0,-25.0,-27.0,-3.0,4.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-07-28,-1.0,3.0,-12.0,-25.0,-2.0,4.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-07-29,-1.0,2.0,-7.0,-26.0,-2.0,4.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-07-30,-1.0,0.0,-8.0,-25.0,-3.0,4.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-07-31,3.0,4.0,-13.0,-25.0,-3.0,3.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-08-01,7.0,5.0,5.0,-24.0,-7.0,2.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-08-02,6.0,3.0,-4.0,-30.0,-9.0,3.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-08-03,-7.0,-1.0,-39.0,-31.0,-3.0,5.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-08-04,-1.0,3.0,-14.0,-25.0,-2.0,3.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-08-05,-1.0,3.0,-9.0,-25.0,-2.0,3.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-08-06,-1.0,2.0,-7.0,-24.0,-2.0,3.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-08-07,1.0,5.0,-14.0,-26.0,-2.0,3.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-08-08,6.0,7.0,-2.0,-28.0,-6.0,2.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-08-09,-9.0,-4.0,-49.0,-46.0,-13.0,7.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-08-10,-4.0,3.0,-34.0,-28.0,-3.0,5.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-08-11,-3.0,2.0,-21.0,-26.0,-1.0,3.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-08-12,-2.0,0.0,-16.0,-26.0,-1.0,4.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-08-13,-2.0,-2.0,-14.0,-24.0,-2.0,3.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-08-14,1.0,3.0,-20.0,-27.0,-2.0,3.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-08-15,6.0,3.0,-13.0,-27.0,-8.0,3.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-08-16,0.0,0.0,-38.0,-41.0,-12.0,5.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-08-17,-5.0,0.0,-29.0,-29.0,-2.0,4.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-08-18,-4.0,0.0,-24.0,-26.0,0.0,3.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-08-19,-2.0,2.0,-6.0,-25.0,-1.0,3.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-08-20,-1.0,0.0,-4.0,-23.0,-2.0,3.0
AU-WA,AU,Australia,Western Australia,,,AU-WA,,2020-08-21,2.0,4.0,-6.0,-25.0,-3.0,2.0
