open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
NI-MN,NI,Nicaragua,Managua,,,NI-MN,,2020-06-17,-33.0,-13.0,-24.0,-36.0,-29,14.0
NI-MN,NI,Nicaragua,Managua,,,NI-MN,,2020-06-18,-36.0,-18.0,-29.0,-37.0,-30,15.0
NI-MN,NI,Nicaragua,Managua,,,NI-MN,,2020-06-19,-34.0,-14.0,-26.0,-38.0,-26,14.0
NI-MN,NI,Nicaragua,Managua,,,NI-MN,,2020-06-20,-35.0,-13.0,-30.0,-39.0,-20,13.0
NI-MN,NI,Nicaragua,Managua,,,NI-MN,,2020-06-21,-46.0,-25.0,-42.0,-49.0,-20,13.0
NI-MN,NI,Nicaragua,Managua,,,NI-MN,,2020-06-22,-29.0,-11.0,-25.0,-37.0,-27,14.0
NI-MN,NI,Nicaragua,Managua,,,NI-MN,,2020-06-23,-24.0,-8.0,-22.0,-34.0,-27,13.0
NI-MN,NI,Nicaragua,Managua,,,NI-MN,,2020-06-24,-37.0,-21.0,-29.0,-40.0,-30,14.0
NI-MN,NI,Nicaragua,Managua,,,NI-MN,,2020-06-25,-36.0,-18.0,-25.0,-36.0,-29,15.0
NI-MN,NI,Nicaragua,Managua,,,NI-MN,,2020-06-26,-34.0,-16.0,-25.0,-39.0,-27,15.0
NI-MN,NI,Nicaragua,Managua,,,NI-MN,,2020-06-27,-38.0,-18.0,-32.0,-43.0,-20,14.0
NI-MN,NI,Nicaragua,Managua,,,NI-MN,,2020-06-28,-45.0,-25.0,-38.0,-48.0,-19,12.0
NI-MN,NI,Nicaragua,Managua,,,NI-MN,,2020-06-29,-30.0,-15.0,-25.0,-35.0,-28,14.0
NI-MN,NI,Nicaragua,Managua,,,NI-MN,,2020-06-30,-25.0,-8.0,-19.0,-29.0,-27,12.0
NI-MN,NI,Nicaragua,Managua,,,NI-MN,,2020-07-01,-30.0,-10.0,-23.0,-30.0,-28,13.0
NI-MN,NI,Nicaragua,Managua,,,NI-MN,,2020-07-02,-29.0,-12.0,-23.0,-28.0,-29,14.0
NI-MN,NI,Nicaragua,Managua,,,NI-MN,,2020-07-03,-28.0,-10.0,-21.0,-31.0,-26,14.0
NI-MN,NI,Nicaragua,Managua,,,NI-MN,,2020-07-04,-29.0,-10.0,-25.0,-32.0,-20,12.0
NI-MN,NI,Nicaragua,Managua,,,NI-MN,,2020-07-05,-34.0,-16.0,-25.0,-37.0,-19,10.0
NI-MN,NI,Nicaragua,Managua,,,NI-MN,,2020-07-06,-25.0,-10.0,-20.0,-31.0,-26,13.0
NI-MN,NI,Nicaragua,Managua,,,NI-MN,,2020-07-07,-27.0,-13.0,-19.0,-30.0,-29,13.0
NI-MN,NI,Nicaragua,Managua,,,NI-MN,,2020-07-08,-31.0,-16.0,-20.0,-31.0,-28,13.0
NI-MN,NI,Nicaragua,Managua,,,NI-MN,,2020-07-09,-31.0,-17.0,-21.0,-30.0,-29,14.0
NI-MN,NI,Nicaragua,Managua,,,NI-MN,,2020-07-10,-30.0,-17.0,-25.0,-33.0,-26,14.0
NI-MN,NI,Nicaragua,Managua,,,NI-MN,,2020-07-11,-28.0,-14.0,-23.0,-33.0,-18,12.0
NI-MN,NI,Nicaragua,Managua,,,NI-MN,,2020-07-12,-35.0,-20.0,-23.0,-39.0,-16,10.0
NI-MN,NI,Nicaragua,Managua,,,NI-MN,,2020-07-13,-28.0,-15.0,-20.0,-31.0,-24,12.0
NI-MN,NI,Nicaragua,Managua,,,NI-MN,,2020-07-14,-25.0,-13.0,-17.0,-31.0,-27,12.0
NI-MN,NI,Nicaragua,Managua,,,NI-MN,,2020-07-15,-19.0,-5.0,-13.0,-26.0,-24,11.0
NI-MN,NI,Nicaragua,Managua,,,NI-MN,,2020-07-16,-19.0,-1.0,-12.0,-21.0,-26,12.0
NI-MN,NI,Nicaragua,Managua,,,NI-MN,,2020-07-17,-20.0,-3.0,-9.0,-23.0,-23,12.0
NI-MN,NI,Nicaragua,Managua,,,NI-MN,,2020-07-18,-22.0,-5.0,-14.0,-27.0,-17,9.0
NI-MN,NI,Nicaragua,Managua,,,NI-MN,,2020-07-19,-37.0,-23.0,-24.0,-41.0,-20,10.0
NI-MN,NI,Nicaragua,Managua,,,NI-MN,,2020-07-20,-44.0,-24.0,-25.0,-47.0,-64,21.0
NI-MN,NI,Nicaragua,Managua,,,NI-MN,,2020-07-21,-23.0,-9.0,-16.0,-25.0,-25,11.0
NI-MN,NI,Nicaragua,Managua,,,NI-MN,,2020-07-22,-26.0,-14.0,-16.0,-27.0,-24,12.0
NI-MN,NI,Nicaragua,Managua,,,NI-MN,,2020-07-23,-26.0,-14.0,-15.0,-27.0,-24,12.0
NI-MN,NI,Nicaragua,Managua,,,NI-MN,,2020-07-24,-26.0,-12.0,-14.0,-28.0,-22,12.0
NI-MN,NI,Nicaragua,Managua,,,NI-MN,,2020-07-25,-25.0,-12.0,-16.0,-29.0,-16,11.0
NI-MN,NI,Nicaragua,Managua,,,NI-MN,,2020-07-26,-31.0,-18.0,-18.0,-36.0,-17,9.0
NI-MN,NI,Nicaragua,Managua,,,NI-MN,,2020-07-27,-26.0,-14.0,-16.0,-29.0,-23,12.0
NI-MN,NI,Nicaragua,Managua,,,NI-MN,,2020-07-28,-28.0,-17.0,-21.0,-30.0,-25,12.0
NI-MN,NI,Nicaragua,Managua,,,NI-MN,,2020-07-29,-26.0,-11.0,-13.0,-29.0,-24,11.0
NI-MN,NI,Nicaragua,Managua,,,NI-MN,,2020-07-30,-20.0,-6.0,-12.0,-24.0,-25,12.0
NI-MN,NI,Nicaragua,Managua,,,NI-MN,,2020-07-31,-16.0,0.0,-8.0,-23.0,-21,10.0
NI-MN,NI,Nicaragua,Managua,,,NI-MN,,2020-08-01,-28.0,-10.0,-20.0,-32.0,-36,11.0
NI-MN,NI,Nicaragua,Managua,,,NI-MN,,2020-08-02,-25.0,-10.0,-16.0,-35.0,-17,8.0
NI-MN,NI,Nicaragua,Managua,,,NI-MN,,2020-08-03,-19.0,-6.0,-11.0,-26.0,-22,10.0
NI-MN,NI,Nicaragua,Managua,,,NI-MN,,2020-08-04,-19.0,-6.0,-11.0,-24.0,-24,10.0
NI-MN,NI,Nicaragua,Managua,,,NI-MN,,2020-08-05,-22.0,-7.0,-14.0,-24.0,-23,10.0
NI-MN,NI,Nicaragua,Managua,,,NI-MN,,2020-08-06,-21.0,-9.0,-15.0,-22.0,-24,11.0
NI-MN,NI,Nicaragua,Managua,,,NI-MN,,2020-08-07,-19.0,-7.0,-12.0,-24.0,-21,10.0
NI-MN,NI,Nicaragua,Managua,,,NI-MN,,2020-08-08,-19.0,-6.0,-13.0,-25.0,-15,8.0
NI-MN,NI,Nicaragua,Managua,,,NI-MN,,2020-08-09,-29.0,-16.0,-18.0,-36.0,-17,8.0
NI-MN,NI,Nicaragua,Managua,,,NI-MN,,2020-08-10,-39.0,-23.0,-19.0,-44.0,-60,18.0
NI-MN,NI,Nicaragua,Managua,,,NI-MN,,2020-08-11,-19.0,-8.0,-10.0,-24.0,-22,9.0
NI-MN,NI,Nicaragua,Managua,,,NI-MN,,2020-08-12,-22.0,-11.0,-8.0,-25.0,-21,10.0
NI-MN,NI,Nicaragua,Managua,,,NI-MN,,2020-08-13,-23.0,-10.0,-12.0,-23.0,-22,11.0
NI-MN,NI,Nicaragua,Managua,,,NI-MN,,2020-08-14,-14.0,-1.0,-11.0,-25.0,-18,9.0
NI-MN,NI,Nicaragua,Managua,,,NI-MN,,2020-08-15,-17.0,-3.0,-17.0,-25.0,-15,9.0
NI-MN,NI,Nicaragua,Managua,,,NI-MN,,2020-08-16,-20.0,-3.0,-13.0,-26.0,-14,7.0
NI-MN,NI,Nicaragua,Managua,,,NI-MN,,2020-08-17,-14.0,-1.0,-4.0,-21.0,-20,9.0
NI-MN,NI,Nicaragua,Managua,,,NI-MN,,2020-08-18,-17.0,-6.0,-6.0,-24.0,-20,9.0
NI-MN,NI,Nicaragua,Managua,,,NI-MN,,2020-08-19,-21.0,-12.0,-14.0,-26.0,-21,9.0
NI-MN,NI,Nicaragua,Managua,,,NI-MN,,2020-08-20,-17.0,-7.0,-8.0,-25.0,-22,10.0
NI-MN,NI,Nicaragua,Managua,,,NI-MN,,2020-08-21,-30.0,-22.0,-32.0,-38.0,-23,13.0
NI-MN,NI,Nicaragua,Managua,,,NI-MN,,2020-08-22,-20.0,-11.0,-23.0,-33.0,-15,10.0
NI-MN,NI,Nicaragua,Managua,,,NI-MN,,2020-08-23,-16.0,-10.0,-11.0,-33.0,-14,8.0
NI-MN,NI,Nicaragua,Managua,,,NI-MN,,2020-08-24,-12.0,-7.0,-1.0,-27.0,-18,8.0
NI-MN,NI,Nicaragua,Managua,,,NI-MN,,2020-08-25,-16.0,-12.0,-11.0,-28.0,-21,9.0
NI-MN,NI,Nicaragua,Managua,,,NI-MN,,2020-08-26,-15.0,-9.0,-1.0,-29.0,-18,9.0
NI-MN,NI,Nicaragua,Managua,,,NI-MN,,2020-08-27,-16.0,-12.0,-2.0,-28.0,-21,10.0
NI-MN,NI,Nicaragua,Managua,,,NI-MN,,2020-08-28,-6.0,0.0,6.0,-29.0,-17,8.0
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-02-15,2.0,5.0,-3.0,11.0,2,
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-02-16,4.0,2.0,1.0,11.0,7,
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-02-17,-3.0,5.0,-1.0,11.0,14,-2.0
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-02-18,0.0,-3.0,-5.0,10.0,12,-1.0
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-02-19,-12.0,-13.0,6.0,-14.0,7,-6.0
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-02-20,-1.0,-2.0,0.0,9.0,11,-4.0
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-02-21,-3.0,-2.0,11.0,6.0,13,-3.0
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-02-22,-7.0,-5.0,2.0,7.0,4,
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-02-23,-2.0,-3.0,5.0,17.0,2,
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-02-24,-5.0,-3.0,6.0,4.0,16,-1.0
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-02-25,-5.0,-3.0,4.0,8.0,11,0.0
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-02-26,-6.0,-9.0,10.0,-1.0,14,-1.0
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-02-27,-7.0,-9.0,-3.0,-2.0,12,-1.0
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-02-28,-3.0,-7.0,7.0,2.0,13,-2.0
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-02-29,-2.0,0.0,6.0,5.0,7,
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-03-01,-2.0,-3.0,0.0,3.0,2,
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-03-02,3.0,3.0,4.0,2.0,17,-2.0
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-03-03,-5.0,-3.0,2.0,5.0,16,-1.0
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-03-04,-3.0,-8.0,1.0,3.0,15,-2.0
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-03-05,0.0,-2.0,10.0,7.0,15,-2.0
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-03-06,1.0,1.0,7.0,1.0,15,-3.0
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-03-07,2.0,0.0,3.0,14.0,4,
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-03-08,3.0,0.0,-4.0,10.0,2,
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-03-09,-1.0,-2.0,2.0,6.0,18,-1.0
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-03-10,-6.0,-4.0,3.0,1.0,15,-1.0
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-03-11,-6.0,-7.0,1.0,-1.0,19,-2.0
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-03-12,-7.0,-6.0,5.0,-3.0,15,-2.0
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-03-13,0.0,2.0,3.0,2.0,18,-2.0
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-03-14,0.0,1.0,4.0,1.0,4,
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-03-15,-4.0,-2.0,-6.0,-1.0,4,
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-03-16,-4.0,0.0,3.0,1.0,19,-2.0
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-03-17,-3.0,1.0,-2.0,0.0,15,0.0
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-03-18,-4.0,-4.0,3.0,-5.0,15,-1.0
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-03-19,-20.0,-1.0,-6.0,-4.0,8,3.0
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-03-20,-23.0,-10.0,-15.0,-8.0,3,5.0
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-03-21,-34.0,-18.0,-27.0,-15.0,-7,
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-03-22,-48.0,-30.0,-40.0,-22.0,-5,
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-03-23,-25.0,-19.0,-19.0,-17.0,-3,9.0
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-03-24,-32.0,-24.0,-28.0,-17.0,-10,10.0
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-03-25,-33.0,-27.0,-26.0,-27.0,-9,10.0
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-03-26,-33.0,-28.0,-27.0,-22.0,-12,10.0
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-03-27,-33.0,-26.0,-30.0,-29.0,-15,11.0
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-03-28,-38.0,-28.0,-29.0,-26.0,-17,
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-03-29,-48.0,-35.0,-41.0,-29.0,-12,
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-03-30,-26.0,-22.0,-16.0,-22.0,-11,10.0
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-03-31,-27.0,-20.0,-20.0,-16.0,-14,9.0
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-04-01,-29.0,-22.0,-19.0,-24.0,-15,10.0
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-04-02,-28.0,-22.0,-22.0,-22.0,-18,11.0
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-04-03,-25.0,-22.0,-15.0,-18.0,-14,9.0
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-04-04,-32.0,-21.0,-21.0,-25.0,-18,
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-04-05,-44.0,-32.0,-28.0,-25.0,-10,
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-04-06,-19.0,-14.0,-15.0,-16.0,-36,
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-04-07,-23.0,-16.0,-23.0,-14.0,-39,
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-04-08,-19.0,-13.0,-10.0,-18.0,-43,
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-04-09,-37.0,-33.0,-25.0,-33.0,-61,
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-04-10,-53.0,-57.0,-39.0,-59.0,-69,
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-04-11,-51.0,-43.0,-40.0,-47.0,-42,
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-04-12,-49.0,-44.0,-39.0,-37.0,-18,
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-04-13,-28.0,-26.0,-24.0,-29.0,-29,
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-04-14,-31.0,-25.0,-21.0,-23.0,-30,
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-04-15,-21.0,-16.0,-17.0,-20.0,-22,11.0
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-04-16,-22.0,-17.0,-15.0,-21.0,-24,11.0
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-04-17,-23.0,-19.0,-12.0,-21.0,-16,10.0
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-04-18,-30.0,-22.0,-20.0,-20.0,-13,
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-04-19,-36.0,-26.0,-29.0,-14.0,-10,
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-04-20,-21.0,-19.0,-12.0,-18.0,-7,9.0
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-04-21,-23.0,-23.0,-16.0,-20.0,-10,7.0
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-04-22,-24.0,-25.0,-19.0,-23.0,-10,8.0
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-04-23,-26.0,-22.0,-16.0,-19.0,-11,7.0
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-04-24,-28.0,-22.0,-26.0,-20.0,-13,9.0
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-04-25,-30.0,-25.0,-27.0,-21.0,-14,
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-04-26,-37.0,-32.0,-34.0,-26.0,-10,
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-04-27,-23.0,-23.0,-22.0,-19.0,-8,9.0
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-04-28,-25.0,-21.0,-20.0,-15.0,-10,5.0
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-04-29,-21.0,-18.0,-16.0,-18.0,-9,7.0
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-04-30,-18.0,-14.0,-17.0,-12.0,-11,7.0
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-05-01,-24.0,-13.0,-23.0,-11.0,-54,
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-05-02,-27.0,-20.0,-24.0,-14.0,-21,
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-05-03,-34.0,-28.0,-34.0,-23.0,-15,
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-05-04,-20.0,-17.0,-14.0,-14.0,-12,9.0
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-05-05,-24.0,-21.0,-17.0,-20.0,-14,10.0
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-05-06,-24.0,-22.0,-18.0,-23.0,-12,9.0
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-05-07,-29.0,-22.0,-23.0,-17.0,-15,10.0
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-05-08,-30.0,-20.0,-28.0,-14.0,-11,10.0
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-05-09,-34.0,-23.0,-35.0,-20.0,-17,
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-05-10,-45.0,-33.0,-46.0,-25.0,-18,
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-05-11,-33.0,-26.0,-25.0,-23.0,-15,12.0
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-05-12,-35.0,-26.0,-33.0,-24.0,-22,15.0
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-05-13,-35.0,-30.0,-27.0,-37.0,-22,15.0
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-05-14,-38.0,-30.0,-35.0,-39.0,-24,14.0
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-05-15,-35.0,-21.0,-25.0,-33.0,-24,14.0
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-05-16,-43.0,-29.0,-40.0,-34.0,-27,
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-05-17,-53.0,-40.0,-55.0,-41.0,-23,
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-05-18,-35.0,-30.0,-29.0,-39.0,-29,
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-05-19,-43.0,-36.0,-41.0,-42.0,-33,
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-05-20,-41.0,-36.0,-34.0,-47.0,-34,
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-05-21,-43.0,-36.0,-43.0,-44.0,-34,
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-05-22,-43.0,-34.0,-46.0,-39.0,-33,
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-05-23,-49.0,-41.0,-50.0,-47.0,-29,
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-05-24,-56.0,-49.0,-57.0,-52.0,-25,
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-05-25,-38.0,-35.0,-45.0,-42.0,-33,
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-05-26,-41.0,-35.0,-43.0,-47.0,-35,
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-05-27,-48.0,-42.0,-48.0,-47.0,-35,
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-05-28,-44.0,-40.0,-46.0,-42.0,-34,
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-05-29,-45.0,-35.0,-50.0,-43.0,-33,
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-05-30,-38.0,-28.0,-48.0,-34.0,-27,
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-05-31,-60.0,-47.0,-61.0,-52.0,-29,
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-06-01,-36.0,-32.0,-41.0,-42.0,-28,
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-06-02,-43.0,-36.0,-43.0,-45.0,-31,
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-06-03,-45.0,-39.0,-48.0,-49.0,-32,
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-06-04,-44.0,-40.0,-51.0,-51.0,-35,
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-06-05,-42.0,-36.0,-49.0,-47.0,-30,
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-06-06,-46.0,-34.0,-48.0,-45.0,-24,
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-06-07,-52.0,-36.0,-48.0,-44.0,-18,
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-06-08,-31.0,-28.0,-39.0,-34.0,-27,
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-06-09,-36.0,-31.0,-42.0,-37.0,-29,
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-06-10,-37.0,-34.0,-43.0,-47.0,-28,
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-06-11,-38.0,-32.0,-40.0,-42.0,-29,
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-06-12,-38.0,-35.0,-44.0,-42.0,-25,
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-06-13,-38.0,-28.0,-45.0,-38.0,-21,
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-06-14,-46.0,-32.0,-47.0,-33.0,-13,
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-06-15,-25.0,-23.0,-28.0,-30.0,-24,14.0
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-06-16,-27.0,-21.0,-21.0,-30.0,-24,14.0
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-06-17,-28.0,-27.0,-29.0,-35.0,-24,14.0
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-06-18,-31.0,-28.0,-33.0,-39.0,-27,15.0
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-06-19,-30.0,-26.0,-33.0,-38.0,-23,13.0
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-06-20,-36.0,-29.0,-40.0,-40.0,-18,
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-06-21,-46.0,-36.0,-51.0,-46.0,-14,
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-06-22,-25.0,-24.0,-29.0,-33.0,-23,15.0
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-06-23,-19.0,-17.0,-32.0,-29.0,-24,13.0
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-06-24,-33.0,-27.0,-39.0,-43.0,-24,14.0
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-06-25,-29.0,-27.0,-32.0,-37.0,-25,15.0
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-06-26,-32.0,-24.0,-35.0,-35.0,-23,14.0
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-06-27,-35.0,-29.0,-38.0,-42.0,-21,
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-06-28,-42.0,-35.0,-51.0,-30.0,-20,
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-06-29,-21.0,-24.0,-30.0,-32.0,-26,
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-06-30,-21.0,-17.0,-33.0,-38.0,-24,13.0
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-07-01,-23.0,-16.0,-27.0,-38.0,-25,13.0
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-07-02,-25.0,-19.0,-25.0,-37.0,-26,13.0
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-07-03,-23.0,-16.0,-30.0,-36.0,-23,13.0
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-07-04,-26.0,-20.0,-35.0,-45.0,-16,
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-07-05,-31.0,-25.0,-31.0,-39.0,-14,
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-07-06,-19.0,-17.0,-24.0,-33.0,-25,14.0
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-07-07,-22.0,-18.0,-32.0,-32.0,-26,13.0
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-07-08,-20.0,-21.0,-27.0,-38.0,-25,13.0
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-07-09,-26.0,-25.0,-30.0,-39.0,-26,14.0
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-07-10,-25.0,-23.0,-31.0,-36.0,-23,13.0
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-07-11,-27.0,-20.0,-28.0,-37.0,-15,
NI-MS,NI,Nicaragua,Masaya,,,NI-MS,,2020-07-12,-33.0,-27.0,-33.0,-38.0,-13,
