open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
MX-SON,MX,Mexico,Sonora,,,MX-SON,,2020-07-08,-47,-18,-39,-42.0,-43,18
MX-SON,MX,Mexico,Sonora,,,MX-SON,,2020-07-09,-48,-18,-37,-42.0,-43,18
MX-SON,MX,Mexico,Sonora,,,MX-SON,,2020-07-10,-49,-16,-39,-47.0,-37,20
MX-SON,MX,Mexico,Sonora,,,MX-SON,,2020-07-11,-49,-14,-45,-45.0,-17,14
MX-SON,MX,Mexico,Sonora,,,MX-SON,,2020-07-12,-55,-21,-53,-53.0,-10,13
MX-SON,MX,Mexico,Sonora,,,MX-SON,,2020-07-13,-47,-18,-38,-47.0,-39,17
MX-SON,MX,Mexico,Sonora,,,MX-SON,,2020-07-14,-43,-16,-33,-41.0,-41,17
MX-SON,MX,Mexico,Sonora,,,MX-SON,,2020-07-15,-41,-10,-34,-36.0,-41,17
MX-SON,MX,Mexico,Sonora,,,MX-SON,,2020-07-16,-42,-9,-32,-35.0,-41,16
MX-SON,MX,Mexico,Sonora,,,MX-SON,,2020-07-17,-45,-11,-37,-43.0,-37,18
MX-SON,MX,Mexico,Sonora,,,MX-SON,,2020-07-18,-45,-10,-42,-39.0,-15,13
MX-SON,MX,Mexico,Sonora,,,MX-SON,,2020-07-19,-51,-17,-48,-47.0,-9,11
MX-SON,MX,Mexico,Sonora,,,MX-SON,,2020-07-20,-43,-15,-33,-41.0,-38,16
MX-SON,MX,Mexico,Sonora,,,MX-SON,,2020-07-21,-41,-16,-32,-38.0,-40,16
MX-SON,MX,Mexico,Sonora,,,MX-SON,,2020-07-22,-43,-16,-34,-37.0,-40,17
MX-SON,MX,Mexico,Sonora,,,MX-SON,,2020-07-23,-43,-15,-32,-37.0,-40,16
MX-SON,MX,Mexico,Sonora,,,MX-SON,,2020-07-24,-45,-14,-34,-41.0,-35,18
MX-SON,MX,Mexico,Sonora,,,MX-SON,,2020-07-25,-44,-10,-36,-37.0,-14,12
MX-SON,MX,Mexico,Sonora,,,MX-SON,,2020-07-26,-50,-18,-42,-46.0,-8,11
MX-SON,MX,Mexico,Sonora,,,MX-SON,,2020-07-27,-43,-15,-31,-40.0,-38,16
MX-SON,MX,Mexico,Sonora,,,MX-SON,,2020-07-28,-40,-16,-28,-36.0,-38,16
MX-SON,MX,Mexico,Sonora,,,MX-SON,,2020-07-29,-38,-13,-31,-35.0,-40,16
MX-SON,MX,Mexico,Sonora,,,MX-SON,,2020-07-30,-36,-11,-29,-35.0,-40,15
MX-SON,MX,Mexico,Sonora,,,MX-SON,,2020-07-31,-37,-8,-31,-39.0,-34,16
MX-SON,MX,Mexico,Sonora,,,MX-SON,,2020-08-01,-36,-5,-34,-32.0,-14,10
MX-SON,MX,Mexico,Sonora,,,MX-SON,,2020-08-02,-41,-13,-38,-40.0,-8,9
MX-SON,MX,Mexico,Sonora,,,MX-SON,,2020-08-03,-35,-13,-29,-34.0,-37,14
MX-SON,MX,Mexico,Sonora,,,MX-SON,,2020-08-04,-31,-11,-23,-29.0,-38,14
MX-SON,MX,Mexico,Sonora,,,MX-SON,,2020-08-05,-33,-11,-26,-28.0,-39,15
MX-SON,MX,Mexico,Sonora,,,MX-SON,,2020-08-06,-35,-12,-24,-32.0,-39,14
MX-SON,MX,Mexico,Sonora,,,MX-SON,,2020-08-07,-37,-12,-27,-37.0,-34,16
MX-SON,MX,Mexico,Sonora,,,MX-SON,,2020-08-08,-37,-10,-30,-33.0,-14,10
MX-SON,MX,Mexico,Sonora,,,MX-SON,,2020-08-09,-41,-16,-37,-40.0,-8,9
MX-SON,MX,Mexico,Sonora,,,MX-SON,,2020-08-10,-35,-14,-27,-36.0,-36,14
MX-SON,MX,Mexico,Sonora,,,MX-SON,,2020-08-11,-34,-16,-23,-34.0,-38,14
MX-SON,MX,Mexico,Sonora,,,MX-SON,,2020-08-12,-34,-14,-29,-32.0,-39,15
MX-SON,MX,Mexico,Sonora,,,MX-SON,,2020-08-13,-34,-13,-25,-32.0,-39,14
MX-SON,MX,Mexico,Sonora,,,MX-SON,,2020-08-14,-33,-8,-26,-36.0,-33,15
MX-SON,MX,Mexico,Sonora,,,MX-SON,,2020-08-15,-31,-4,-26,-29.0,-13,9
MX-SON,MX,Mexico,Sonora,,,MX-SON,,2020-08-16,-37,-12,-33,-38.0,-7,8
MX-SON,MX,Mexico,Sonora,,,MX-SON,,2020-08-17,-31,-10,-24,-32.0,-35,13
MX-SON,MX,Mexico,Sonora,,,MX-SON,,2020-08-18,-29,-12,-20,-31.0,-35,13
MX-SON,MX,Mexico,Sonora,,,MX-SON,,2020-08-19,-30,-12,-22,-29.0,-37,14
MX-SON,MX,Mexico,Sonora,,,MX-SON,,2020-08-20,-29,-11,-14,-31.0,-37,13
MX-SON,MX,Mexico,Sonora,,,MX-SON,,2020-08-21,-31,-9,-15,-36.0,-32,15
MX-SON,MX,Mexico,Sonora,,,MX-SON,,2020-08-22,-30,-7,-18,-29.0,-11,9
MX-SON,MX,Mexico,Sonora,,,MX-SON,,2020-08-23,-34,-11,-26,-36.0,-5,8
MX-SON,MX,Mexico,Sonora,,,MX-SON,,2020-08-24,-30,-13,-16,-32.0,-34,14
MX-SON,MX,Mexico,Sonora,,,MX-SON,,2020-08-25,-28,-13,-12,-32.0,-36,14
MX-SON,MX,Mexico,Sonora,,,MX-SON,,2020-08-26,-28,-11,-14,-31.0,-36,14
MX-SON,MX,Mexico,Sonora,,,MX-SON,,2020-08-27,-26,-9,-7,-30.0,-36,13
MX-SON,MX,Mexico,Sonora,,,MX-SON,,2020-08-28,-24,-5,-8,-35.0,-30,14
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-02-15,6,6,6,6.0,4,-1
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-02-16,7,6,4,6.0,2,-1
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-02-17,1,1,1,8.0,11,-3
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-02-18,1,1,3,5.0,10,-2
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-02-19,1,0,2,6.0,9,-2
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-02-20,1,0,1,3.0,9,-2
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-02-21,0,-1,4,5.0,13,-2
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-02-22,-2,0,4,3.0,4,0
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-02-23,-2,0,1,5.0,2,-1
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-02-24,-4,-3,2,6.0,11,-2
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-02-25,-3,-2,3,0.0,10,-2
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-02-26,-1,1,12,0.0,9,-2
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-02-27,2,1,2,4.0,9,-2
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-02-28,7,6,6,9.0,13,-3
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-02-29,5,9,5,4.0,5,-1
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-03-01,6,8,3,5.0,3,-1
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-03-02,2,4,0,3.0,5,-1
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-03-03,3,4,4,2.0,10,-2
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-03-04,2,4,5,3.0,10,-2
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-03-05,3,4,4,5.0,11,-2
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-03-06,0,1,3,4.0,13,-2
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-03-07,0,4,6,3.0,6,0
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-03-08,4,4,5,3.0,5,0
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-03-09,-8,-5,-6,-16.0,-17,7
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-03-10,0,2,2,4.0,11,-2
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-03-11,0,2,3,2.0,10,-2
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-03-12,2,3,3,2.0,10,-2
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-03-13,6,5,2,7.0,3,-1
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-03-14,2,8,1,5.0,4,-1
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-03-15,0,4,2,-3.0,2,-2
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-03-16,-3,5,-7,-35.0,-56,14
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-03-17,-1,6,-4,-8.0,3,1
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-03-18,-5,3,-8,-16.0,-3,4
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-03-19,-6,3,-9,-19.0,-7,5
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-03-20,-12,0,-12,-22.0,-12,8
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-03-21,-19,-2,-21,-24.0,-3,7
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-03-22,-22,-6,-27,-27.0,-4,5
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-03-23,-20,-8,-21,-34.0,-27,11
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-03-24,-25,-7,-24,-39.0,-32,13
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-03-25,-28,-10,-26,-41.0,-35,15
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-03-26,-30,-12,-27,-43.0,-36,16
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-03-27,-30,-10,-24,-44.0,-34,17
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-03-28,-32,-7,-27,-39.0,-14,12
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-03-29,-36,-12,-36,-41.0,-16,9
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-03-30,-27,-12,-26,-45.0,-38,15
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-03-31,-26,-8,-27,-47.0,-40,16
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-04-01,-28,-8,-29,-49.0,-43,17
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-04-02,-38,-6,-32,-49.0,-45,19
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-04-03,-48,-2,-29,-46.0,-42,20
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-04-04,-50,0,-30,-39.0,-23,14
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-04-05,-54,-8,-38,-42.0,-22,11
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-04-06,-46,-6,-27,-49.0,-48,18
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-04-07,-44,-6,-27,-52.0,-50,19
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-04-08,-42,-3,-27,-50.0,-51,19
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-04-09,-48,-2,-29,-57.0,-63,23
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-04-10,-63,-20,-40,-67.0,-73,29
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-04-11,-60,-19,-41,-58.0,-46,18
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-04-12,-58,-21,-47,-48.0,-27,11
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-04-13,-46,-12,-31,-51.0,-47,19
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-04-14,-45,-8,-31,-54.0,-48,20
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-04-15,-42,-3,-30,-52.0,-48,20
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-04-16,-42,-6,-32,-53.0,-49,21
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-04-17,-46,-9,-31,-53.0,-46,22
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-04-18,-52,-15,-37,-49.0,-24,16
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-04-19,-54,-20,-44,-48.0,-21,11
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-04-20,-49,-20,-35,-54.0,-46,19
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-04-21,-52,-21,-40,-57.0,-48,21
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-04-22,-52,-21,-41,-58.0,-49,22
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-04-23,-55,-24,-44,-59.0,-51,23
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-04-24,-57,-25,-43,-58.0,-48,24
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-04-25,-58,-23,-45,-53.0,-28,18
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-04-26,-60,-26,-52,-53.0,-24,13
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-04-27,-55,-25,-42,-57.0,-49,22
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-04-28,-54,-22,-42,-58.0,-50,18
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-04-29,-50,-17,-40,-57.0,-50,22
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-04-30,-40,-7,-38,-55.0,-49,21
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-05-01,-54,-16,-42,-64.0,-63,28
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-05-02,-53,-16,-41,-53.0,-31,18
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-05-03,-57,-24,-50,-52.0,-23,13
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-05-04,-51,-21,-40,-57.0,-49,21
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-05-05,-52,-21,-42,-60.0,-52,23
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-05-06,-52,-21,-42,-58.0,-51,23
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-05-07,-51,-20,-42,-60.0,-52,24
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-05-08,-53,-20,-41,-59.0,-49,25
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-05-09,-53,-15,-41,-52.0,-28,18
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-05-10,-54,-21,-49,-52.0,-14,11
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-05-11,-53,-25,-43,-57.0,-49,22
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-05-12,-51,-21,-39,-59.0,-50,23
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-05-13,-50,-19,-40,-59.0,-50,23
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-05-14,-48,-17,-39,-58.0,-51,21
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-05-15,-48,-13,-35,-56.0,-47,24
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-05-16,-50,-11,-38,-49.0,-25,17
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-05-17,-55,-21,-48,-51.0,-19,13
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-05-18,-49,-19,-39,-55.0,-47,21
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-05-19,-49,-18,-38,-56.0,-49,22
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-05-20,-49,-16,-37,-56.0,-49,22
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-05-21,-50,-17,-37,-56.0,-50,24
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-05-22,-52,-17,-36,-56.0,-45,24
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-05-23,-53,-14,-37,-49.0,-22,17
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-05-24,-56,-21,-45,-50.0,-16,13
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-05-25,-50,-19,-37,-54.0,-46,21
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-05-26,-50,-19,-37,-57.0,-47,22
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-05-27,-52,-21,-41,-58.0,-47,22
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-05-28,-49,-17,-41,-55.0,-48,23
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-05-29,-48,-10,-34,-53.0,-43,23
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-05-30,-47,-6,-35,-45.0,-17,16
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-05-31,-52,-15,-46,-47.0,-10,12
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-06-01,-44,-11,-34,-50.0,-42,19
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-06-02,-45,-12,-34,-53.0,-44,21
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-06-03,-46,-13,-35,-53.0,-44,21
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-06-04,-46,-13,-36,-53.0,-45,22
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-06-05,-48,-12,-34,-51.0,-41,22
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-06-06,-50,-11,-37,-45.0,-16,16
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-06-07,-54,-19,-46,-48.0,-10,12
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-06-08,-49,-19,-41,-51.0,-42,19
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-06-09,-48,-18,-40,-53.0,-43,21
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-06-10,-45,-13,-36,-52.0,-43,20
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-06-11,-45,-13,-37,-52.0,-44,21
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-06-12,-45,-9,-33,-50.0,-39,21
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-06-13,-46,-6,-33,-43.0,-12,15
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-06-14,-49,-14,-41,-44.0,-5,11
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-06-15,-40,-8,-32,-48.0,-39,18
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-06-16,-40,-6,-31,-49.0,-41,19
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-06-17,-41,-8,-32,-49.0,-41,19
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-06-18,-42,-9,-33,-51.0,-42,20
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-06-19,-44,-8,-31,-48.0,-38,19
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-06-20,-45,-4,-32,-40.0,-10,14
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-06-21,-48,-12,-42,-44.0,4,9
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-06-22,-46,-17,-38,-48.0,-43,19
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-06-23,-45,-15,-36,-50.0,-42,19
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-06-24,-43,-12,-36,-50.0,-41,20
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-06-25,-43,-12,-38,-51.0,-42,20
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-06-26,-44,-9,-33,-48.0,-38,20
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-06-27,-45,-6,-32,-41.0,-12,14
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-06-28,-48,-13,-39,-43.0,-2,10
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-06-29,-40,-11,-35,-46.0,-39,17
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-06-30,-34,0,-32,-46.0,-39,17
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-07-01,-34,-2,-32,-45.0,-40,17
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-07-02,-35,-3,-32,-46.0,-40,18
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-07-03,-39,-4,-30,-44.0,-36,18
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-07-04,-43,-5,-33,-38.0,-10,13
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-07-05,-45,-12,-40,-39.0,-3,10
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-07-06,-37,-11,-34,-43.0,-39,16
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-07-07,-35,-9,-32,-46.0,-40,17
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-07-08,-36,-11,-35,-46.0,-39,17
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-07-09,-37,-12,-36,-45.0,-40,18
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-07-10,-37,-8,-29,-43.0,-36,18
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-07-11,-39,-6,-31,-37.0,-8,12
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-07-12,-41,-14,-38,-37.0,-1,9
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-07-13,-35,-11,-31,-43.0,-38,16
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-07-14,-32,-8,-32,-45.0,-39,16
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-07-15,-27,-1,-29,-43.0,-38,16
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-07-16,-27,-1,-30,-42.0,-39,16
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-07-17,-33,-4,-29,-40.0,-35,17
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-07-18,-35,-3,-28,-32.0,-7,11
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-07-19,-37,-11,-36,-34.0,0,8
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-07-20,-32,-9,-29,-41.0,-37,15
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-07-21,-32,-8,-29,-44.0,-39,16
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-07-22,-32,-10,-31,-44.0,-37,16
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-07-23,-32,-9,-31,-44.0,-38,17
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-07-24,-35,-7,-28,-41.0,-34,17
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-07-25,-37,-7,-28,-33.0,-8,11
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-07-26,-38,-13,-34,-35.0,-1,8
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-07-27,-34,-13,-30,-40.0,-37,15
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-07-28,-32,-10,-31,-44.0,-38,16
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-07-29,-30,-9,-31,-43.0,-38,16
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-07-30,-24,-3,-27,-42.0,-38,16
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-07-31,-28,-4,-30,-40.0,-35,16
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-08-01,-28,1,-26,-30.0,-8,10
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-08-02,-30,-6,-30,-31.0,0,7
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-08-03,-27,-8,-30,-37.0,-36,14
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-08-04,-25,-5,-28,-41.0,-37,15
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-08-05,-23,-4,-25,-41.0,-37,15
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-08-06,-25,-6,-28,-41.0,-37,15
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-08-07,-27,-5,-25,-39.0,-33,15
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-08-08,-31,-7,-28,-32.0,-8,10
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-08-09,-30,-10,-31,-32.0,1,7
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-08-10,-28,-12,-30,-38.0,-36,14
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-08-11,-26,-9,-29,-41.0,-37,15
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-08-12,-25,-7,-28,-41.0,-36,15
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-08-13,-22,-3,-26,-40.0,-37,15
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-08-14,-24,-2,-25,-34.0,-32,14
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-08-15,-24,2,-23,-26.0,-6,8
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-08-16,-23,-4,-26,-25.0,2,5
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-08-17,-23,-7,-27,-36.0,-35,13
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-08-18,-20,-2,-21,-38.0,-35,14
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-08-19,-20,-3,-20,-37.0,-35,14
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-08-20,-19,-3,-20,-36.0,-36,14
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-08-21,-21,0,-14,-34.0,-31,14
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-08-22,-23,1,-13,-26.0,-5,8
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-08-23,-22,-2,-18,-24.0,3,5
MX-MEX,MX,Mexico,State of Mexico,,,MX-MEX,,2020-08-24,-24,-9,-23,-37.0,-35,14
