open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-06-29,-18.0,-3.0,-32.0,-25.0,-9.0,11.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-06-30,-19.0,-6.0,-34.0,-21.0,-14.0,13.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-07-01,-19.0,-2.0,-35.0,-22.0,-13.0,12.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-07-02,-17.0,-2.0,-39.0,-21.0,-15.0,13.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-07-03,-19.0,-3.0,-35.0,-22.0,-11.0,12.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-07-04,-13.0,4.0,-34.0,-19.0,-3.0,8.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-07-05,-25.0,-5.0,-40.0,-28.0,0.0,12.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-07-06,-16.0,-2.0,-35.0,-25.0,-8.0,11.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-07-07,-20.0,-5.0,-39.0,-23.0,-14.0,13.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-07-08,-21.0,-5.0,-40.0,-25.0,-12.0,13.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-07-09,-18.0,-4.0,-40.0,-25.0,-15.0,13.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-07-10,-20.0,-3.0,-38.0,-23.0,-11.0,12.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-07-11,-20.0,1.0,-40.0,-22.0,-4.0,10.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-07-12,-29.0,-7.0,-46.0,-34.0,-2.0,12.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-07-13,-20.0,-7.0,-37.0,-28.0,-9.0,11.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-07-14,-23.0,-9.0,-41.0,-25.0,-15.0,12.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-07-15,-21.0,-7.0,-41.0,-26.0,-12.0,13.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-07-16,-19.0,-6.0,-41.0,-24.0,-15.0,13.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-07-17,-19.0,-6.0,-40.0,-27.0,-11.0,12.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-07-18,-14.0,4.0,-37.0,-20.0,-5.0,9.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-07-19,-26.0,-6.0,-42.0,-33.0,-2.0,11.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-07-20,-15.0,-3.0,-36.0,-28.0,-10.0,10.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-07-21,-19.0,-6.0,-41.0,-24.0,-15.0,12.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-07-22,-17.0,-3.0,-37.0,-23.0,-13.0,11.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-07-23,-14.0,0.0,-37.0,-22.0,-15.0,11.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-07-24,-18.0,-2.0,-36.0,-21.0,-13.0,12.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-07-25,-11.0,9.0,-31.0,-18.0,-8.0,8.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-07-26,-23.0,-7.0,-39.0,-32.0,-6.0,12.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-07-27,-20.0,-7.0,-40.0,-29.0,-10.0,11.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-07-28,-15.0,-2.0,-30.0,-20.0,-15.0,12.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-07-29,-12.0,1.0,-32.0,-18.0,-13.0,11.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-07-30,-9.0,5.0,-27.0,-20.0,-17.0,11.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-07-31,-15.0,-1.0,-36.0,-18.0,-19.0,9.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-08-01,-10.0,7.0,-28.0,-18.0,-9.0,6.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-08-02,-20.0,-3.0,-34.0,-24.0,-5.0,10.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-08-03,-10.0,0.0,-26.0,-22.0,-9.0,9.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-08-04,-13.0,-5.0,-28.0,-20.0,-13.0,11.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-08-05,-11.0,0.0,-33.0,-20.0,-11.0,10.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-08-06,-10.0,1.0,-32.0,-20.0,-14.0,11.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-08-07,-12.0,2.0,-32.0,-18.0,-10.0,10.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-08-08,-8.0,10.0,-31.0,-15.0,-4.0,6.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-08-09,-18.0,-3.0,-40.0,-28.0,-3.0,9.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-08-10,-8.0,1.0,-30.0,-23.0,-7.0,8.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-08-11,-13.0,-4.0,-35.0,-23.0,-12.0,10.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-08-12,-10.0,-1.0,-35.0,-21.0,-11.0,9.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-08-13,-11.0,-3.0,-36.0,-23.0,-14.0,10.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-08-14,-11.0,0.0,-35.0,-20.0,-10.0,9.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-08-15,-7.0,5.0,-32.0,-18.0,-4.0,6.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-08-16,-19.0,-2.0,-36.0,-27.0,-2.0,10.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-08-17,-12.0,-6.0,-35.0,-25.0,-7.0,9.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-08-18,-11.0,-7.0,-31.0,-22.0,-12.0,10.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-08-19,-7.0,-2.0,-32.0,-20.0,-12.0,10.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-08-20,-4.0,3.0,-29.0,-18.0,-14.0,9.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-08-21,-6.0,5.0,-31.0,-17.0,-12.0,9.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-08-22,1.0,19.0,-23.0,-11.0,-7.0,5.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-08-23,-10.0,4.0,-24.0,-23.0,-4.0,8.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-08-24,0.0,9.0,-17.0,-19.0,-8.0,7.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-08-25,-2.0,6.0,-24.0,-14.0,-13.0,9.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-08-26,1.0,8.0,-24.0,-12.0,-12.0,9.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-08-27,3.0,10.0,-19.0,-13.0,-16.0,9.0
MZ-MPM,MZ,Mozambique,Maputo,,,MZ-MPM,,2020-08-28,3.0,9.0,-21.0,-14.0,-13.0,8.0
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-02-15,-3.0,,-9.0,,1.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-02-16,-11.0,,-17.0,,-3.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-02-17,-5.0,,-21.0,,23.0,-3.0
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-02-18,-6.0,,-8.0,,13.0,-4.0
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-02-19,-12.0,,-11.0,,18.0,-5.0
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-02-20,-9.0,,-11.0,,13.0,-3.0
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-02-21,-10.0,,-13.0,,19.0,-4.0
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-02-22,-11.0,,-15.0,,1.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-02-23,-30.0,,-26.0,,-10.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-02-24,-6.0,,-20.0,,24.0,-4.0
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-02-25,4.0,,-8.0,,17.0,-2.0
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-02-26,-2.0,,-6.0,,21.0,-6.0
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-02-27,1.0,,-5.0,,15.0,-4.0
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-02-28,-9.0,,-9.0,,20.0,-4.0
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-02-29,-8.0,,-8.0,,-1.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-03-01,-15.0,,-14.0,,-4.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-03-02,-2.0,,-11.0,,26.0,-5.0
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-03-03,0.0,,-5.0,,18.0,-4.0
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-03-04,1.0,,-7.0,,26.0,-4.0
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-03-05,-1.0,,-6.0,,17.0,-5.0
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-03-06,-8.0,,-8.0,,24.0,-3.0
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-03-07,-3.0,,-5.0,,2.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-03-08,-7.0,,-15.0,,0.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-03-09,-1.0,,-11.0,,26.0,-2.0
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-03-10,-2.0,,-8.0,,19.0,-5.0
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-03-11,-7.0,,-4.0,,27.0,-4.0
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-03-12,-2.0,,-6.0,,21.0,-5.0
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-03-13,-7.0,,-10.0,,23.0,-3.0
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-03-14,-6.0,,-12.0,,3.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-03-15,-12.0,,-16.0,,-6.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-03-16,-9.0,,-24.0,,27.0,-4.0
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-03-17,-9.0,,-14.0,,18.0,-2.0
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-03-18,-14.0,,-13.0,,26.0,-2.0
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-03-19,-8.0,,-15.0,,17.0,-1.0
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-03-20,-14.0,,-13.0,,22.0,-3.0
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-03-21,-18.0,,-14.0,,2.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-03-22,-23.0,,-20.0,,0.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-03-23,-8.0,,-21.0,,9.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-03-24,-3.0,,-9.0,,1.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-03-25,-10.0,,-8.0,,3.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-03-26,-11.0,,-11.0,,-6.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-03-27,-23.0,,-16.0,,-2.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-03-28,-26.0,,-22.0,,-2.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-03-29,-29.0,,-24.0,,0.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-03-30,-14.0,,-16.0,,-3.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-03-31,-13.0,,-7.0,,-12.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-04-01,-17.0,,-9.0,,-10.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-04-02,-22.0,,-9.0,,-19.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-04-03,-27.0,,-7.0,,-14.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-04-04,-37.0,,-19.0,,-7.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-04-05,-33.0,,-23.0,,-5.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-04-06,-12.0,,-11.0,,-14.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-04-07,-13.0,,1.0,,-65.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-04-08,-24.0,,-8.0,,-14.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-04-09,-19.0,,-10.0,,-20.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-04-10,-29.0,,-3.0,,-60.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-04-11,-31.0,,-17.0,,-5.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-04-12,-35.0,,-23.0,,-8.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-04-13,-19.0,,-18.0,,-14.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-04-14,-20.0,,-10.0,,-19.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-04-15,-21.0,,-12.0,,-18.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-04-16,-20.0,,-10.0,,-20.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-04-17,-24.0,,-12.0,,-15.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-04-18,-34.0,,-13.0,,-5.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-04-19,-33.0,,-24.0,,-3.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-04-20,-17.0,,-15.0,,-12.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-04-21,-16.0,,-5.0,,-18.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-04-22,-16.0,,-9.0,,-14.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-04-23,-9.0,,-7.0,,-18.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-04-24,-16.0,,-4.0,,-13.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-04-25,-25.0,,-8.0,,3.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-04-26,-28.0,,-22.0,,5.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-04-27,-9.0,,-12.0,,-9.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-04-28,-10.0,,-4.0,,-15.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-04-29,-10.0,,-2.0,,-8.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-04-30,-6.0,,-6.0,,-13.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-05-01,-19.0,,1.0,,-63.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-05-02,-24.0,,-12.0,,0.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-05-03,-28.0,,-19.0,,2.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-05-04,-12.0,,-11.0,,-3.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-05-05,-9.0,,-5.0,,-12.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-05-06,-8.0,,-6.0,,-7.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-05-07,-6.0,,-5.0,,-12.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-05-08,-16.0,,-5.0,,-4.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-05-09,-22.0,,-11.0,,1.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-05-10,-25.0,,-17.0,,6.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-05-11,-11.0,,-13.0,,-3.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-05-12,-3.0,,-6.0,,-9.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-05-13,-14.0,,-5.0,,-5.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-05-14,-7.0,,-1.0,,-9.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-05-15,-17.0,,-2.0,,-5.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-05-16,-22.0,,-8.0,,10.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-05-17,-25.0,,-17.0,,12.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-05-18,-10.0,,-10.0,,-1.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-05-19,-5.0,,-5.0,,-9.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-05-20,-4.0,,0.0,,-4.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-05-21,-9.0,,-1.0,,-10.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-05-22,-10.0,,-5.0,,-6.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-05-23,-13.0,,-8.0,,6.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-05-24,-16.0,,-18.0,,13.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-05-25,-6.0,,-14.0,,-1.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-05-26,0.0,,-7.0,,-6.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-05-27,-4.0,,-4.0,,-1.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-05-28,0.0,,-2.0,,-8.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-05-29,-8.0,,-6.0,,-2.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-05-30,-17.0,,-10.0,,7.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-05-31,-22.0,,-19.0,,8.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-06-01,-3.0,,-7.0,,4.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-06-02,-5.0,,-4.0,,-4.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-06-03,-4.0,,-3.0,,0.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-06-04,-4.0,,-1.0,,-6.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-06-05,-12.0,,-4.0,,1.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-06-06,-18.0,,-9.0,,6.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-06-07,-23.0,,-20.0,,7.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-06-08,-11.0,,-11.0,,2.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-06-09,-6.0,,-5.0,,-5.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-06-10,-8.0,,-5.0,,1.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-06-11,-5.0,,-5.0,,-4.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-06-12,-17.0,,-7.0,,-2.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-06-13,-16.0,,-8.0,,10.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-06-14,-21.0,,-19.0,,12.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-06-15,-7.0,,-11.0,,2.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-06-16,-11.0,,-11.0,,-6.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-06-17,-15.0,,-11.0,,-8.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-06-18,-14.0,,-9.0,,-10.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-06-19,-17.0,,-11.0,,-4.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-06-20,-16.0,,-12.0,,12.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-06-21,-26.0,,-22.0,,11.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-06-22,-5.0,,-10.0,,-1.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-06-23,-1.0,,-3.0,,-5.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-06-24,1.0,,-4.0,,0.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-06-25,3.0,,7.0,,-61.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-06-26,-13.0,,-3.0,,-4.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-06-27,-14.0,,-7.0,,7.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-06-28,-21.0,,-18.0,,6.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-06-29,-6.0,,-15.0,,2.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-06-30,-3.0,,-6.0,,-6.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-07-01,-10.0,,-6.0,,1.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-07-02,-6.0,,-3.0,,-4.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-07-03,-9.0,,-4.0,,1.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-07-04,-15.0,,-4.0,,13.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-07-05,-20.0,,-17.0,,10.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-07-06,-7.0,,-13.0,,4.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-07-07,-6.0,,-6.0,,-3.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-07-08,-10.0,,-3.0,,4.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-07-09,-3.0,,0.0,,-5.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-07-10,-7.0,,-3.0,,4.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-07-11,-16.0,,-10.0,,9.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-07-12,-25.0,,-22.0,,12.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-07-13,-6.0,,-16.0,,3.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-07-14,-5.0,,-8.0,,-5.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-07-15,-8.0,,-7.0,,0.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-07-16,-9.0,,-9.0,,-3.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-07-17,-12.0,,-9.0,,-1.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-07-18,-18.0,,-13.0,,10.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-07-19,-17.0,,-20.0,,11.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-07-20,-9.0,,-14.0,,2.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-07-21,-3.0,,-9.0,,-5.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-07-22,-12.0,,-9.0,,4.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-07-23,-8.0,,-3.0,,-5.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-07-24,-18.0,,-6.0,,0.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-07-25,-19.0,,-12.0,,8.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-07-26,-19.0,,-22.0,,9.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-07-27,-15.0,,-15.0,,1.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-07-28,-4.0,,-7.0,,-2.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-07-29,-7.0,,-5.0,,3.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-07-30,-5.0,,-4.0,,-4.0,
MZ-L,MZ,Mozambique,Maputo Province,,,MZ-L,,2020-07-31,-18.0,,0.0,,-4.0,
