open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-06-01,11.0,5.0,,-13.0,-16.0,3.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-06-02,3.0,4.0,,-13.0,-14.0,4.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-06-03,6.0,6.0,,-14.0,-12.0,3.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-06-04,7.0,7.0,89.0,-16.0,-15.0,4.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-06-05,-3.0,0.0,36.0,-26.0,-21.0,6.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-06-06,-18.0,-4.0,79.0,-18.0,-8.0,4.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-06-07,-5.0,1.0,89.0,-17.0,-3.0,2.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-06-08,10.0,6.0,,-15.0,-15.0,4.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-06-09,11.0,8.0,,-9.0,-14.0,3.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-06-10,14.0,10.0,,-12.0,-15.0,3.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-06-11,17.0,16.0,,-12.0,-17.0,3.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-06-12,6.0,5.0,,-11.0,-26.0,4.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-06-13,-4.0,7.0,,14.0,8.0,-1.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-06-14,1.0,11.0,,6.0,2.0,-2.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-06-15,17.0,12.0,,-14.0,-23.0,3.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-06-16,11.0,15.0,,-18.0,-22.0,5.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-06-17,14.0,22.0,,-14.0,-22.0,3.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-06-18,29.0,47.0,,-4.0,-32.0,2.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-06-19,-64.0,-28.0,,-36.0,-81.0,9.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-06-20,-55.0,-23.0,,-25.0,-24.0,2.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-06-21,5.0,4.0,113.0,-9.0,-6.0,-1.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-06-22,12.0,7.0,48.0,-25.0,-33.0,7.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-06-23,11.0,8.0,,-12.0,-30.0,5.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-06-24,7.0,7.0,,-9.0,-29.0,3.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-06-25,17.0,16.0,,-9.0,-31.0,2.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-06-26,6.0,3.0,,-9.0,-34.0,1.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-06-27,-3.0,5.0,,16.0,-2.0,-3.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-06-28,9.0,11.0,165.0,-1.0,-4.0,-1.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-06-29,27.0,10.0,,-12.0,-35.0,5.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-06-30,14.0,9.0,,-23.0,-36.0,8.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-07-01,15.0,7.0,,-19.0,-35.0,6.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-07-02,16.0,10.0,,-17.0,-36.0,6.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-07-03,6.0,-2.0,,-22.0,-38.0,5.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-07-04,-4.0,1.0,,-16.0,-12.0,2.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-07-05,2.0,3.0,82.0,-22.0,-14.0,2.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-07-06,25.0,10.0,95.0,-31.0,-57.0,11.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-07-07,21.0,8.0,,-26.0,-57.0,10.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-07-08,17.0,6.0,,-26.0,-55.0,10.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-07-09,15.0,7.0,,-23.0,-57.0,9.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-07-10,-2.0,-6.0,,-26.0,-57.0,8.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-07-11,-6.0,0.0,,-5.0,-11.0,0.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-07-12,11.0,3.0,,6.0,-11.0,-3.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-07-13,32.0,12.0,,-18.0,-65.0,10.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-07-14,23.0,8.0,,-29.0,-66.0,12.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-07-15,21.0,7.0,,-32.0,-65.0,12.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-07-16,17.0,5.0,,-26.0,-65.0,9.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-07-17,-2.0,-9.0,,-17.0,-64.0,5.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-07-18,-7.0,-4.0,,13.0,-12.0,-4.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-07-19,13.0,3.0,,6.0,-11.0,-5.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-07-20,37.0,19.0,,-26.0,-68.0,10.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-07-21,25.0,9.0,,-26.0,-68.0,11.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-07-22,21.0,7.0,,-26.0,-66.0,10.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-07-23,21.0,5.0,,-25.0,-67.0,10.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-07-24,11.0,-1.0,,-35.0,-66.0,11.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-07-25,5.0,-4.0,,20.0,-9.0,-4.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-07-26,16.0,4.0,160.0,-11.0,-14.0,-1.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-07-27,43.0,15.0,,-17.0,-64.0,9.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-07-28,33.0,12.0,,-27.0,-64.0,11.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-07-29,29.0,10.0,,-31.0,-64.0,12.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-07-30,28.0,6.0,,-28.0,-64.0,10.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-07-31,5.0,-11.0,,-21.0,-63.0,5.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-08-01,-4.0,-8.0,,14.0,-8.0,-6.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-08-02,14.0,7.0,,-4.0,-8.0,-3.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-08-03,26.0,8.0,,-23.0,-45.0,6.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-08-04,21.0,6.0,,-20.0,-44.0,6.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-08-05,18.0,3.0,,-28.0,-44.0,7.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-08-06,12.0,3.0,,-20.0,-44.0,4.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-08-07,-3.0,-8.0,,-20.0,-46.0,2.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-08-08,-12.0,-5.0,,9.0,-9.0,-6.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-08-09,2.0,5.0,,-2.0,-9.0,-7.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-08-10,12.0,3.0,,-23.0,-33.0,4.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-08-11,9.0,0.0,,-17.0,-31.0,3.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-08-12,9.0,-2.0,,-18.0,-30.0,3.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-08-13,7.0,1.0,,-19.0,-32.0,3.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-08-14,-2.0,-6.0,,-18.0,-35.0,1.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-08-15,-12.0,-3.0,,10.0,-5.0,-5.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-08-16,-1.0,4.0,,0.0,-5.0,-6.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-08-17,8.0,2.0,,-15.0,-28.0,3.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-08-18,6.0,2.0,,-16.0,-26.0,3.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-08-19,3.0,2.0,,-20.0,-24.0,3.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-08-20,8.0,4.0,,-14.0,-24.0,2.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-08-21,0.0,-2.0,,-13.0,-25.0,2.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-08-22,0.0,-2.0,,1.0,-3.0,-1.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-08-23,1.0,2.0,114.0,-15.0,-7.0,0.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-08-24,8.0,-4.0,,-13.0,-22.0,2.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-08-25,14.0,7.0,,-8.0,-22.0,1.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-08-26,9.0,2.0,81.0,-17.0,-22.0,4.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-08-27,14.0,6.0,,-9.0,-22.0,2.0
SE-F,SE,Sweden,Jonkoping County,,,SE-F,,2020-08-28,9.0,-2.0,139.0,-12.0,-25.0,2.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-02-15,-2.0,-4.0,-25.0,-7.0,-2.0,1.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-02-16,-15.0,-8.0,-49.0,-16.0,-3.0,2.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-02-17,-2.0,-4.0,,-17.0,-17.0,3.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-02-18,0.0,0.0,,-11.0,-16.0,2.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-02-19,5.0,-2.0,9.0,-15.0,-17.0,2.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-02-20,6.0,2.0,,-11.0,-18.0,3.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-02-21,5.0,-2.0,15.0,-12.0,-21.0,3.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-02-22,-7.0,-7.0,-40.0,-14.0,-4.0,1.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-02-23,-5.0,-1.0,-11.0,-2.0,0.0,0.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-02-24,2.0,-1.0,,1.0,1.0,0.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-02-25,7.0,6.0,,2.0,2.0,0.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-02-26,4.0,-3.0,-13.0,-2.0,1.0,1.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-02-27,8.0,5.0,-4.0,1.0,1.0,1.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-02-28,9.0,1.0,-2.0,2.0,1.0,0.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-02-29,11.0,0.0,-18.0,0.0,3.0,1.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-03-01,1.0,-1.0,-20.0,-2.0,1.0,1.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-03-02,-1.0,-2.0,,-6.0,1.0,1.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-03-03,3.0,0.0,,2.0,2.0,0.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-03-04,7.0,-1.0,-4.0,-6.0,0.0,1.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-03-05,7.0,2.0,,-1.0,1.0,1.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-03-06,6.0,0.0,2.0,-3.0,0.0,1.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-03-07,7.0,0.0,-6.0,-2.0,-1.0,1.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-03-08,2.0,2.0,10.0,-2.0,2.0,0.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-03-09,1.0,-2.0,,-4.0,-1.0,1.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-03-10,-3.0,-3.0,,-1.0,0.0,0.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-03-11,0.0,1.0,2.0,-7.0,-1.0,1.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-03-12,-7.0,8.0,-20.0,-12.0,-3.0,3.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-03-13,-13.0,0.0,-15.0,-15.0,-6.0,4.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-03-14,-14.0,7.0,22.0,-14.0,-7.0,4.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-03-15,-16.0,7.0,-7.0,-22.0,-7.0,4.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-03-16,-8.0,2.0,,-20.0,-15.0,6.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-03-17,-14.0,0.0,,-23.0,-22.0,7.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-03-18,-14.0,-1.0,4.0,-25.0,-18.0,7.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-03-19,-15.0,0.0,,-23.0,-19.0,7.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-03-20,-11.0,-2.0,15.0,-30.0,-20.0,8.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-03-21,-16.0,-1.0,53.0,-18.0,-12.0,5.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-03-22,-19.0,-2.0,47.0,-23.0,-12.0,4.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-03-23,-11.0,-5.0,,-26.0,-19.0,7.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-03-24,-14.0,-3.0,,-20.0,-19.0,7.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-03-25,-2.0,3.0,,-24.0,-21.0,7.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-03-26,-4.0,3.0,,-23.0,-22.0,8.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-03-27,-4.0,-1.0,,-24.0,-23.0,8.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-03-28,-11.0,-2.0,85.0,-11.0,-12.0,4.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-03-29,-11.0,-5.0,21.0,-27.0,-13.0,5.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-03-30,-11.0,-6.0,,-32.0,-24.0,8.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-03-31,-12.0,-5.0,,-23.0,-21.0,7.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-04-01,-9.0,-5.0,,-26.0,-22.0,7.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-04-02,-13.0,-2.0,,-32.0,-24.0,9.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-04-03,-10.0,-5.0,37.0,-27.0,-24.0,9.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-04-04,-17.0,-3.0,72.0,-12.0,-13.0,5.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-04-05,-15.0,-2.0,81.0,-19.0,-12.0,5.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-04-06,0.0,-1.0,,-22.0,-23.0,7.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-04-07,-2.0,5.0,,-12.0,-22.0,6.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-04-08,12.0,11.0,,-16.0,-23.0,6.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-04-09,18.0,24.0,,-11.0,-29.0,7.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-04-10,-37.0,-20.0,,-41.0,-78.0,18.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-04-11,-25.0,-8.0,,-13.0,-19.0,5.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-04-12,-15.0,-4.0,103.0,-20.0,-21.0,
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-04-13,-27.0,-19.0,,-49.0,-80.0,21.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-04-14,-3.0,-3.0,,-19.0,-31.0,8.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-04-15,-2.0,-1.0,,-22.0,-31.0,8.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-04-16,-2.0,1.0,,-22.0,-33.0,9.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-04-17,-4.0,-1.0,,-25.0,-36.0,9.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-04-18,-14.0,-3.0,87.0,-10.0,-10.0,5.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-04-19,-9.0,0.0,106.0,-17.0,-10.0,4.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-04-20,3.0,1.0,,-20.0,-21.0,7.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-04-21,0.0,-2.0,,-15.0,-19.0,5.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-04-22,2.0,0.0,,-19.0,-20.0,5.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-04-23,3.0,3.0,,-17.0,-20.0,6.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-04-24,6.0,4.0,,-23.0,-23.0,6.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-04-25,-2.0,4.0,84.0,-2.0,-9.0,4.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-04-26,-5.0,2.0,79.0,-20.0,-11.0,4.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-04-27,7.0,0.0,,-24.0,-21.0,7.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-04-28,-3.0,-1.0,,-21.0,-19.0,5.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-04-29,7.0,8.0,,-19.0,-18.0,5.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-04-30,12.0,21.0,,-19.0,-27.0,7.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-05-01,-35.0,-20.0,,-52.0,-77.0,20.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-05-02,-1.0,1.0,,-15.0,-12.0,5.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-05-03,-3.0,-2.0,113.0,-12.0,-5.0,3.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-05-04,7.0,-5.0,,-20.0,-21.0,6.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-05-05,-3.0,-2.0,,-20.0,-17.0,6.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-05-06,3.0,-3.0,,-15.0,-16.0,5.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-05-07,6.0,8.0,,-16.0,-17.0,6.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-05-08,2.0,4.0,,-17.0,-20.0,5.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-05-09,-3.0,4.0,,2.0,-3.0,2.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-05-10,2.0,5.0,69.0,-20.0,-6.0,3.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-05-11,4.0,4.0,,-24.0,-21.0,7.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-05-12,-4.0,2.0,,-20.0,-17.0,6.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-05-13,-2.0,4.0,,-21.0,-16.0,6.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-05-14,0.0,7.0,,-18.0,-17.0,5.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-05-15,0.0,3.0,,-24.0,-21.0,6.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-05-16,-5.0,2.0,67.0,-20.0,-5.0,5.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-05-17,-5.0,1.0,61.0,-25.0,-4.0,4.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-05-18,7.0,5.0,,-16.0,-18.0,6.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-05-19,5.0,9.0,,-9.0,-15.0,4.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-05-20,33.0,27.0,,-7.0,-19.0,2.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-05-21,-3.0,12.0,,-26.0,-75.0,15.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-05-22,19.0,9.0,,-19.0,-54.0,9.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-05-23,9.0,10.0,,-18.0,-9.0,4.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-05-24,7.0,2.0,83.0,-5.0,-3.0,2.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-05-25,20.0,11.0,,-12.0,-19.0,5.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-05-26,12.0,5.0,,-5.0,-12.0,3.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-05-27,17.0,12.0,,-9.0,-14.0,3.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-05-28,18.0,14.0,,-5.0,-14.0,4.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-05-29,14.0,5.0,,-10.0,-16.0,3.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-05-30,15.0,12.0,,7.0,5.0,0.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-05-31,22.0,24.0,,-5.0,13.0,-2.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-06-01,14.0,5.0,,-13.0,-15.0,3.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-06-02,9.0,7.0,,-9.0,-13.0,2.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-06-03,15.0,7.0,,-8.0,-13.0,2.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-06-04,16.0,11.0,,-10.0,-14.0,3.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-06-05,5.0,3.0,,-25.0,-19.0,5.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-06-06,-6.0,2.0,82.0,-18.0,-9.0,4.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-06-07,11.0,7.0,,-4.0,5.0,0.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-06-08,20.0,9.0,,-9.0,-15.0,3.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-06-09,15.0,9.0,,-6.0,-13.0,2.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-06-10,22.0,11.0,,-7.0,-14.0,2.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-06-11,21.0,16.0,,-9.0,-16.0,4.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-06-12,16.0,5.0,,-12.0,-22.0,4.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-06-13,8.0,9.0,,18.0,9.0,0.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-06-14,20.0,16.0,,10.0,11.0,-2.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-06-15,26.0,14.0,,-16.0,-23.0,4.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-06-16,22.0,19.0,,-9.0,-22.0,4.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-06-17,37.0,34.0,,0.0,-23.0,2.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-06-18,48.0,64.0,,11.0,-32.0,2.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-06-19,-45.0,-20.0,,-27.0,-77.0,8.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-06-20,-15.0,-6.0,,15.0,-13.0,0.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-06-21,37.0,19.0,,18.0,3.0,-1.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-06-22,42.0,22.0,,-7.0,-32.0,6.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-06-23,29.0,17.0,,2.0,-30.0,3.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-06-24,32.0,20.0,,4.0,-29.0,2.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-06-25,40.0,28.0,,4.0,-32.0,2.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-06-26,30.0,14.0,,5.0,-32.0,1.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-06-27,30.0,21.0,,44.0,2.0,-4.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-06-28,42.0,27.0,,28.0,6.0,-3.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-06-29,54.0,30.0,,3.0,-34.0,4.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-06-30,49.0,28.0,,-3.0,-34.0,6.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-07-01,53.0,29.0,,-2.0,-34.0,4.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-07-02,53.0,31.0,,0.0,-35.0,5.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-07-03,36.0,15.0,,1.0,-35.0,4.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-07-04,40.0,24.0,,22.0,-4.0,2.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-07-05,60.0,34.0,,16.0,2.0,0.0
SE-H,SE,Sweden,Kalmar County,,,SE-H,,2020-07-06,77.0,43.0,,1.0,-48.0,8.0
