open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
NG-AN,NG,Nigeria,Anambra,,,NG-AN,,2020-06-17,-32.0,-25.0,-13.0,-41.0,-13.0,11.0
NG-AN,NG,Nigeria,Anambra,,,NG-AN,,2020-06-18,-23.0,-14.0,-6.0,-25.0,-6.0,9.0
NG-AN,NG,Nigeria,Anambra,,,NG-AN,,2020-06-19,-26.0,-14.0,-11.0,-40.0,-2.0,7.0
NG-AN,NG,Nigeria,Anambra,,,NG-AN,,2020-06-20,-29.0,-21.0,-17.0,-43.0,10.0,8.0
NG-AN,NG,Nigeria,Anambra,,,NG-AN,,2020-06-21,-17.0,-16.0,-12.0,-47.0,13.0,3.0
NG-AN,NG,Nigeria,Anambra,,,NG-AN,,2020-06-22,-29.0,-19.0,-7.0,-46.0,-10.0,10.0
NG-AN,NG,Nigeria,Anambra,,,NG-AN,,2020-06-23,-27.0,-10.0,-4.0,-42.0,-9.0,6.0
NG-AN,NG,Nigeria,Anambra,,,NG-AN,,2020-06-24,-26.0,-11.0,-2.0,-36.0,-9.0,7.0
NG-AN,NG,Nigeria,Anambra,,,NG-AN,,2020-06-25,-20.0,-7.0,-6.0,-33.0,-7.0,6.0
NG-AN,NG,Nigeria,Anambra,,,NG-AN,,2020-06-26,-26.0,-14.0,-9.0,-46.0,-8.0,7.0
NG-AN,NG,Nigeria,Anambra,,,NG-AN,,2020-06-27,-24.0,-19.0,-10.0,-35.0,6.0,4.0
NG-AN,NG,Nigeria,Anambra,,,NG-AN,,2020-06-28,-20.0,-18.0,-14.0,-45.0,5.0,3.0
NG-AN,NG,Nigeria,Anambra,,,NG-AN,,2020-06-29,-25.0,-9.0,-7.0,-43.0,-9.0,7.0
NG-AN,NG,Nigeria,Anambra,,,NG-AN,,2020-06-30,-29.0,-8.0,-5.0,-32.0,-9.0,7.0
NG-AN,NG,Nigeria,Anambra,,,NG-AN,,2020-07-01,-24.0,-7.0,-9.0,-28.0,-7.0,5.0
NG-AN,NG,Nigeria,Anambra,,,NG-AN,,2020-07-02,-17.0,-3.0,-3.0,-28.0,-6.0,6.0
NG-AN,NG,Nigeria,Anambra,,,NG-AN,,2020-07-03,-21.0,-7.0,-8.0,-35.0,-4.0,7.0
NG-AN,NG,Nigeria,Anambra,,,NG-AN,,2020-07-04,-21.0,-10.0,-8.0,-29.0,13.0,4.0
NG-AN,NG,Nigeria,Anambra,,,NG-AN,,2020-07-05,-20.0,-16.0,-9.0,-29.0,11.0,2.0
NG-AN,NG,Nigeria,Anambra,,,NG-AN,,2020-07-06,-23.0,-5.0,-7.0,-27.0,-7.0,7.0
NG-AN,NG,Nigeria,Anambra,,,NG-AN,,2020-07-07,-26.0,-7.0,-6.0,-24.0,-10.0,7.0
NG-AN,NG,Nigeria,Anambra,,,NG-AN,,2020-07-08,-23.0,-4.0,-6.0,-23.0,-7.0,6.0
NG-AN,NG,Nigeria,Anambra,,,NG-AN,,2020-07-09,-18.0,0.0,1.0,-19.0,-7.0,6.0
NG-AN,NG,Nigeria,Anambra,,,NG-AN,,2020-07-10,-22.0,-6.0,-9.0,-28.0,-4.0,7.0
NG-AN,NG,Nigeria,Anambra,,,NG-AN,,2020-07-11,-16.0,-3.0,-5.0,-14.0,17.0,3.0
NG-AN,NG,Nigeria,Anambra,,,NG-AN,,2020-07-12,-15.0,-9.0,-4.0,-23.0,8.0,1.0
NG-AN,NG,Nigeria,Anambra,,,NG-AN,,2020-07-13,-21.0,-2.0,-2.0,-18.0,-5.0,6.0
NG-AN,NG,Nigeria,Anambra,,,NG-AN,,2020-07-14,-29.0,-8.0,-5.0,-22.0,-9.0,6.0
NG-AN,NG,Nigeria,Anambra,,,NG-AN,,2020-07-15,-23.0,-6.0,-5.0,-26.0,-8.0,5.0
NG-AN,NG,Nigeria,Anambra,,,NG-AN,,2020-07-16,-21.0,-2.0,-4.0,-11.0,-7.0,6.0
NG-AN,NG,Nigeria,Anambra,,,NG-AN,,2020-07-17,-16.0,-3.0,-6.0,-24.0,-2.0,4.0
NG-AN,NG,Nigeria,Anambra,,,NG-AN,,2020-07-18,-17.0,-2.0,-6.0,-25.0,15.0,2.0
NG-AN,NG,Nigeria,Anambra,,,NG-AN,,2020-07-19,-15.0,-9.0,0.0,-24.0,6.0,3.0
NG-AN,NG,Nigeria,Anambra,,,NG-AN,,2020-07-20,-20.0,-2.0,-4.0,-23.0,-5.0,6.0
NG-AN,NG,Nigeria,Anambra,,,NG-AN,,2020-07-21,-28.0,-5.0,-4.0,-25.0,-8.0,6.0
NG-AN,NG,Nigeria,Anambra,,,NG-AN,,2020-07-22,-18.0,-1.0,-3.0,-29.0,-5.0,5.0
NG-AN,NG,Nigeria,Anambra,,,NG-AN,,2020-07-23,-20.0,-3.0,0.0,-24.0,-5.0,6.0
NG-AN,NG,Nigeria,Anambra,,,NG-AN,,2020-07-24,-17.0,2.0,0.0,-30.0,-3.0,4.0
NG-AN,NG,Nigeria,Anambra,,,NG-AN,,2020-07-25,-19.0,-8.0,-2.0,-28.0,6.0,4.0
NG-AN,NG,Nigeria,Anambra,,,NG-AN,,2020-07-26,-12.0,-8.0,-1.0,-26.0,4.0,1.0
NG-AN,NG,Nigeria,Anambra,,,NG-AN,,2020-07-27,-25.0,-1.0,7.0,-25.0,-7.0,5.0
NG-AN,NG,Nigeria,Anambra,,,NG-AN,,2020-07-28,-27.0,-2.0,1.0,-24.0,-8.0,5.0
NG-AN,NG,Nigeria,Anambra,,,NG-AN,,2020-07-29,-22.0,4.0,2.0,-20.0,-9.0,3.0
NG-AN,NG,Nigeria,Anambra,,,NG-AN,,2020-07-30,-21.0,2.0,3.0,-7.0,-15.0,6.0
NG-AN,NG,Nigeria,Anambra,,,NG-AN,,2020-07-31,-19.0,-1.0,1.0,-25.0,-14.0,6.0
NG-AN,NG,Nigeria,Anambra,,,NG-AN,,2020-08-01,-11.0,3.0,10.0,-20.0,12.0,1.0
NG-AN,NG,Nigeria,Anambra,,,NG-AN,,2020-08-02,-15.0,-2.0,2.0,-28.0,2.0,2.0
NG-AN,NG,Nigeria,Anambra,,,NG-AN,,2020-08-03,-22.0,1.0,8.0,-32.0,-7.0,5.0
NG-AN,NG,Nigeria,Anambra,,,NG-AN,,2020-08-04,-22.0,3.0,7.0,-19.0,-7.0,4.0
NG-AN,NG,Nigeria,Anambra,,,NG-AN,,2020-08-05,-19.0,5.0,10.0,-21.0,-6.0,3.0
NG-AN,NG,Nigeria,Anambra,,,NG-AN,,2020-08-06,-15.0,10.0,13.0,-12.0,-6.0,3.0
NG-AN,NG,Nigeria,Anambra,,,NG-AN,,2020-08-07,-11.0,7.0,10.0,-25.0,0.0,0.0
NG-AN,NG,Nigeria,Anambra,,,NG-AN,,2020-08-08,-10.0,8.0,19.0,-6.0,21.0,-2.0
NG-AN,NG,Nigeria,Anambra,,,NG-AN,,2020-08-09,-8.0,3.0,14.0,-20.0,11.0,-2.0
NG-AN,NG,Nigeria,Anambra,,,NG-AN,,2020-08-10,-15.0,7.0,16.0,-21.0,-2.0,2.0
NG-AN,NG,Nigeria,Anambra,,,NG-AN,,2020-08-11,-15.0,9.0,14.0,-15.0,-3.0,1.0
NG-AN,NG,Nigeria,Anambra,,,NG-AN,,2020-08-12,-16.0,10.0,17.0,-14.0,-1.0,0.0
NG-AN,NG,Nigeria,Anambra,,,NG-AN,,2020-08-13,-9.0,13.0,17.0,-4.0,-2.0,1.0
NG-AN,NG,Nigeria,Anambra,,,NG-AN,,2020-08-14,-10.0,14.0,15.0,-15.0,5.0,0.0
NG-AN,NG,Nigeria,Anambra,,,NG-AN,,2020-08-15,-10.0,3.0,14.0,-9.0,14.0,-1.0
NG-AN,NG,Nigeria,Anambra,,,NG-AN,,2020-08-16,-5.0,5.0,11.0,-21.0,8.0,-1.0
NG-AN,NG,Nigeria,Anambra,,,NG-AN,,2020-08-17,-15.0,12.0,21.0,-17.0,-1.0,1.0
NG-AN,NG,Nigeria,Anambra,,,NG-AN,,2020-08-18,-15.0,12.0,21.0,-17.0,-2.0,0.0
NG-AN,NG,Nigeria,Anambra,,,NG-AN,,2020-08-19,-10.0,11.0,22.0,-16.0,-3.0,1.0
NG-AN,NG,Nigeria,Anambra,,,NG-AN,,2020-08-20,-2.0,16.0,25.0,-8.0,-4.0,1.0
NG-AN,NG,Nigeria,Anambra,,,NG-AN,,2020-08-21,-9.0,12.0,26.0,-20.0,-2.0,3.0
NG-AN,NG,Nigeria,Anambra,,,NG-AN,,2020-08-22,0.0,13.0,25.0,-19.0,14.0,-3.0
NG-AN,NG,Nigeria,Anambra,,,NG-AN,,2020-08-23,4.0,5.0,13.0,-23.0,5.0,-1.0
NG-AN,NG,Nigeria,Anambra,,,NG-AN,,2020-08-24,-2.0,17.0,31.0,-21.0,-2.0,3.0
NG-AN,NG,Nigeria,Anambra,,,NG-AN,,2020-08-25,-3.0,16.0,37.0,-17.0,-4.0,1.0
NG-AN,NG,Nigeria,Anambra,,,NG-AN,,2020-08-26,2.0,20.0,34.0,-21.0,-4.0,1.0
NG-AN,NG,Nigeria,Anambra,,,NG-AN,,2020-08-27,10.0,22.0,55.0,-6.0,-5.0,1.0
NG-AN,NG,Nigeria,Anambra,,,NG-AN,,2020-08-28,10.0,20.0,40.0,-25.0,-5.0,2.0
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-02-15,1.0,8.0,15.0,,14.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-02-16,6.0,7.0,4.0,,15.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-02-17,-2.0,0.0,4.0,,6.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-02-18,4.0,-1.0,-9.0,,8.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-02-19,10.0,1.0,-4.0,,10.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-02-20,2.0,-2.0,-4.0,,10.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-02-21,9.0,-14.0,4.0,,13.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-02-22,10.0,-2.0,0.0,,16.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-02-23,-6.0,-9.0,-6.0,,8.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-02-24,11.0,-6.0,0.0,,7.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-02-25,9.0,0.0,-1.0,,9.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-02-26,10.0,5.0,-2.0,,10.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-02-27,15.0,11.0,1.0,,10.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-02-28,20.0,4.0,4.0,,12.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-02-29,15.0,3.0,2.0,,7.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-03-01,14.0,2.0,1.0,,11.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-03-02,11.0,1.0,9.0,,3.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-03-03,6.0,-9.0,1.0,,5.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-03-04,15.0,0.0,10.0,,10.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-03-05,17.0,5.0,13.0,,7.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-03-06,25.0,1.0,19.0,,15.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-03-07,25.0,-1.0,13.0,,13.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-03-08,22.0,-1.0,11.0,,9.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-03-09,9.0,1.0,15.0,,6.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-03-10,8.0,-9.0,20.0,,5.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-03-11,11.0,0.0,24.0,,13.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-03-12,15.0,2.0,29.0,,4.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-03-13,24.0,-2.0,27.0,,11.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-03-14,15.0,1.0,15.0,,9.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-03-15,17.0,-5.0,14.0,,9.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-03-16,22.0,-1.0,23.0,,0.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-03-17,18.0,-1.0,9.0,,2.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-03-18,28.0,2.0,16.0,,4.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-03-19,14.0,7.0,1.0,,4.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-03-20,27.0,2.0,0.0,,11.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-03-21,18.0,3.0,-6.0,,12.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-03-22,8.0,5.0,-1.0,,4.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-03-23,10.0,0.0,1.0,,2.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-03-24,5.0,-4.0,-12.0,,-3.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-03-25,-2.0,2.0,-6.0,,-8.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-03-26,1.0,10.0,1.0,,-10.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-03-27,11.0,-6.0,6.0,,-3.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-03-28,16.0,2.0,6.0,,4.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-03-29,3.0,-2.0,-1.0,,4.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-03-30,13.0,4.0,5.0,,-10.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-03-31,8.0,-1.0,2.0,,-10.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-04-01,20.0,15.0,16.0,,-8.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-04-02,12.0,20.0,24.0,,-8.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-04-03,18.0,-3.0,6.0,,-4.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-04-04,17.0,5.0,5.0,,10.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-04-05,3.0,-4.0,6.0,,12.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-04-06,,,7.0,,-11.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-04-07,,,-9.0,,-12.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-04-08,,,-1.0,,-11.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-04-09,,,5.0,,-11.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-04-10,,,-7.0,,-17.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-04-11,,,-9.0,,8.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-04-12,,,-12.0,,5.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-04-13,,,-3.0,,-30.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-04-14,,,-12.0,,-13.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-04-15,,,4.0,,-8.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-04-16,,,2.0,,-8.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-04-17,,,3.0,,3.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-04-18,,,-2.0,,15.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-04-19,,,-5.0,,12.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-04-20,,,-4.0,,-10.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-04-21,,,-9.0,,-9.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-04-22,,,-1.0,,-10.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-04-23,,,7.0,,-7.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-04-24,,,-6.0,,-2.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-04-25,,,-12.0,,12.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-04-26,,,-14.0,,-4.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-04-27,,,-15.0,,-19.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-04-28,,,-18.0,,-23.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-04-29,,,-9.0,,-18.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-04-30,,,-9.0,,-19.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-05-01,,,-11.0,,-19.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-05-02,,,-20.0,,13.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-05-03,,,-26.0,,1.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-05-04,,,-16.0,,-16.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-05-05,,,-21.0,,-18.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-05-06,,,-16.0,,-10.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-05-07,,,-9.0,,-15.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-05-08,,,-9.0,,-7.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-05-09,,,-21.0,,13.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-05-10,,,-22.0,,10.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-05-11,,,-9.0,,-10.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-05-12,,,-27.0,,-19.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-05-13,,,-14.0,,-13.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-05-14,-27.0,-25.0,-19.0,,-16.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-05-15,,-34.0,-16.0,,-9.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-05-16,,9.0,-19.0,,15.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-05-17,-27.0,-31.0,-19.0,,1.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-05-18,,-8.0,-13.0,,-18.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-05-19,,-23.0,-19.0,,-19.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-05-20,,0.0,-16.0,,-14.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-05-21,,7.0,-13.0,,-10.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-05-22,,2.0,-9.0,,-6.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-05-23,,17.0,-3.0,,17.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-05-24,,-1.0,0.0,,0.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-05-25,,5.0,18.0,,-31.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-05-26,,4.0,5.0,,-26.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-05-27,,9.0,4.0,,-9.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-05-28,,11.0,-2.0,,-5.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-05-29,,,2.0,,6.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-05-30,,4.0,-12.0,,22.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-05-31,,8.0,-13.0,,18.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-06-01,,,-3.0,,-4.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-06-02,,5.0,-12.0,,-5.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-06-03,,11.0,-8.0,,-2.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-06-04,,9.0,-8.0,,-1.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-06-05,,-4.0,-5.0,,2.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-06-06,,2.0,-14.0,,18.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-06-07,,1.0,-10.0,,20.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-06-08,,7.0,-9.0,,-6.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-06-09,,-4.0,-19.0,,-8.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-06-10,,-2.0,-6.0,,0.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-06-11,,3.0,-9.0,,-3.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-06-12,,,3.0,,-3.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-06-13,,2.0,-4.0,,26.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-06-14,,5.0,-4.0,,23.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-06-15,,,-2.0,,-4.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-06-16,,10.0,-8.0,,1.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-06-17,,7.0,0.0,,2.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-06-18,,8.0,-5.0,,0.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-06-19,,,-3.0,,11.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-06-20,,7.0,-5.0,,24.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-06-21,,-5.0,-10.0,,21.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-06-22,,,-5.0,,-4.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-06-23,,9.0,-4.0,,-3.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-06-24,,,0.0,,2.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-06-25,,16.0,-7.0,,2.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-06-26,,,0.0,,14.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-06-27,,16.0,-2.0,,26.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-06-28,,10.0,-2.0,,26.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-06-29,,,3.0,,-2.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-06-30,,,-4.0,,-2.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-07-01,,,1.0,,5.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-07-02,,,-3.0,,8.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-07-03,,,-6.0,,11.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-07-04,,,-1.0,,23.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-07-05,,,-8.0,,20.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-07-06,,,5.0,,-2.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-07-07,,,-4.0,,-1.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-07-08,,,-1.0,,3.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-07-09,,,-6.0,,0.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-07-10,,,-5.0,,7.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-07-11,,20.0,-5.0,,23.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-07-12,,8.0,-8.0,,14.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-07-13,,,-1.0,,-4.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-07-14,,11.0,-9.0,,-1.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-07-15,,5.0,-1.0,,1.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-07-16,,13.0,-5.0,,1.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-07-17,,-6.0,-8.0,,6.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-07-18,,11.0,-6.0,,18.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-07-19,,0.0,-9.0,,17.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-07-20,,1.0,-4.0,,-6.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-07-21,,6.0,-8.0,,-3.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-07-22,,7.0,-5.0,,1.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-07-23,,7.0,-11.0,,-2.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-07-24,,0.0,-5.0,,9.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-07-25,,11.0,-7.0,,19.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-07-26,,13.0,-8.0,,18.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-07-27,,,-2.0,,-6.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-07-28,,14.0,-8.0,,-4.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-07-29,,,2.0,,-3.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-07-30,,,-3.0,,-23.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-07-31,,-21.0,19.0,,-28.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-08-01,,-2.0,7.0,,0.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-08-02,,12.0,6.0,,4.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-08-03,,,13.0,,-13.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-08-04,,,4.0,,-8.0,
NG-BA,NG,Nigeria,Bauchi,,,NG-BA,,2020-08-05,,,6.0,,-4.0,
