open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
CO-HUI,CO,Colombia,Huila,,,CO-HUI,,2020-08-11,-37.0,-20.0,-29.0,,-23.0,14.0
CO-HUI,CO,Colombia,Huila,,,CO-HUI,,2020-08-12,-38.0,-19.0,-27.0,,-24.0,13.0
CO-HUI,CO,Colombia,Huila,,,CO-HUI,,2020-08-13,-40.0,-21.0,-28.0,,-26.0,14.0
CO-HUI,CO,Colombia,Huila,,,CO-HUI,,2020-08-14,-40.0,-15.0,-32.0,,-17.0,14.0
CO-HUI,CO,Colombia,Huila,,,CO-HUI,,2020-08-15,-70.0,-61.0,-52.0,,-30.0,19.0
CO-HUI,CO,Colombia,Huila,,,CO-HUI,,2020-08-16,-80.0,-76.0,-65.0,,-31.0,19.0
CO-HUI,CO,Colombia,Huila,,,CO-HUI,,2020-08-17,-59.0,-42.0,-51.0,,-55.0,20.0
CO-HUI,CO,Colombia,Huila,,,CO-HUI,,2020-08-18,-36.0,-16.0,-25.0,,-22.0,13.0
CO-HUI,CO,Colombia,Huila,,,CO-HUI,,2020-08-19,-36.0,-18.0,-26.0,,-24.0,14.0
CO-HUI,CO,Colombia,Huila,,,CO-HUI,,2020-08-20,-36.0,-21.0,-23.0,,-26.0,14.0
CO-HUI,CO,Colombia,Huila,,,CO-HUI,,2020-08-21,-38.0,-18.0,-31.0,,-17.0,14.0
CO-HUI,CO,Colombia,Huila,,,CO-HUI,,2020-08-22,-66.0,-61.0,-51.0,,-30.0,19.0
CO-HUI,CO,Colombia,Huila,,,CO-HUI,,2020-08-23,-77.0,-75.0,-62.0,,-29.0,19.0
CO-HUI,CO,Colombia,Huila,,,CO-HUI,,2020-08-24,-34.0,-19.0,-26.0,,-24.0,14.0
CO-HUI,CO,Colombia,Huila,,,CO-HUI,,2020-08-25,-33.0,-20.0,-22.0,,-23.0,14.0
CO-HUI,CO,Colombia,Huila,,,CO-HUI,,2020-08-26,-31.0,-20.0,-18.0,,-22.0,13.0
CO-HUI,CO,Colombia,Huila,,,CO-HUI,,2020-08-27,-30.0,-20.0,-17.0,,-25.0,13.0
CO-HUI,CO,Colombia,Huila,,,CO-HUI,,2020-08-28,-32.0,-16.0,-23.0,,-16.0,14.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-02-15,-8.0,-3.0,-14.0,-29.0,3.0,5.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-02-16,-10.0,-8.0,-19.0,-31.0,-2.0,5.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-02-17,-6.0,3.0,-6.0,-11.0,19.0,-1.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-02-18,-4.0,0.0,-7.0,-9.0,16.0,-1.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-02-19,-7.0,-5.0,-9.0,-6.0,13.0,-2.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-02-20,-3.0,1.0,-2.0,-11.0,5.0,0.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-02-21,-4.0,3.0,2.0,-2.0,15.0,-1.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-02-22,-2.0,3.0,14.0,-16.0,1.0,-1.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-02-23,-11.0,-12.0,0.0,-35.0,-6.0,-1.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-02-24,-18.0,-13.0,-10.0,-22.0,-17.0,4.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-02-25,-18.0,-12.0,-14.0,-14.0,-8.0,3.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-02-26,-11.0,-8.0,-9.0,-11.0,12.0,-2.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-02-27,-9.0,0.0,-11.0,-11.0,12.0,-1.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-02-28,-3.0,6.0,-11.0,-5.0,27.0,-2.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-02-29,4.0,14.0,-5.0,-14.0,11.0,0.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-03-01,-2.0,10.0,-3.0,-23.0,8.0,1.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-03-02,2.0,11.0,-5.0,-6.0,22.0,-1.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-03-03,-5.0,3.0,-11.0,-11.0,19.0,0.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-03-04,-10.0,-3.0,-9.0,-20.0,14.0,-3.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-03-05,-7.0,1.0,-10.0,-14.0,14.0,-1.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-03-06,-8.0,2.0,-14.0,-7.0,28.0,-1.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-03-07,-2.0,6.0,-14.0,-16.0,8.0,1.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-03-08,2.0,0.0,-6.0,-29.0,4.0,-1.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-03-09,-8.0,-2.0,-13.0,-14.0,20.0,-1.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-03-10,-9.0,-4.0,-13.0,-11.0,18.0,-1.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-03-11,-9.0,-9.0,-13.0,-10.0,14.0,-1.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-03-12,-11.0,-6.0,-13.0,-4.0,13.0,-1.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-03-13,-9.0,-5.0,-15.0,-1.0,25.0,-1.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-03-14,-7.0,2.0,-14.0,-10.0,9.0,1.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-03-15,-12.0,-3.0,-18.0,-13.0,3.0,2.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-03-16,-15.0,0.0,-19.0,-5.0,9.0,3.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-03-17,-25.0,-4.0,-21.0,-7.0,-3.0,5.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-03-18,-29.0,-9.0,-24.0,-21.0,-9.0,6.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-03-19,-32.0,-10.0,-28.0,-27.0,-14.0,8.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-03-20,-41.0,-16.0,-38.0,-36.0,-8.0,11.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-03-21,-44.0,-7.0,-41.0,-40.0,-15.0,11.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-03-22,-57.0,-22.0,-52.0,-53.0,-17.0,12.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-03-23,-59.0,-35.0,-53.0,-58.0,-52.0,19.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-03-24,-55.0,-30.0,-46.0,-45.0,-36.0,16.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-03-25,-80.0,-61.0,-69.0,-77.0,-65.0,26.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-03-26,-80.0,-57.0,-69.0,-76.0,-64.0,27.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-03-27,-78.0,-53.0,-68.0,-73.0,-59.0,28.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-03-28,-77.0,-58.0,-68.0,-75.0,-57.0,25.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-03-29,-78.0,-61.0,-70.0,-80.0,-52.0,20.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-03-30,-71.0,-45.0,-60.0,-70.0,-57.0,24.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-03-31,-73.0,-46.0,-62.0,-70.0,-58.0,23.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-04-01,-74.0,-50.0,-63.0,-68.0,-61.0,24.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-04-02,-74.0,-46.0,-62.0,-73.0,-60.0,25.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-04-03,-73.0,-48.0,-65.0,-75.0,-54.0,26.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-04-04,-77.0,-58.0,-68.0,-75.0,-53.0,24.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-04-05,-78.0,-63.0,-71.0,-79.0,-49.0,21.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-04-06,-70.0,-46.0,-61.0,-71.0,-55.0,24.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-04-07,-69.0,-43.0,-59.0,-69.0,-55.0,22.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-04-08,-69.0,-39.0,-57.0,-68.0,-56.0,21.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-04-09,-77.0,-53.0,-64.0,-77.0,-68.0,25.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-04-10,-81.0,-65.0,-71.0,-85.0,-68.0,28.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-04-11,-77.0,-59.0,-65.0,-76.0,-54.0,21.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-04-12,-78.0,-65.0,-71.0,-80.0,-47.0,19.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-04-13,-66.0,-40.0,-58.0,-70.0,-50.0,22.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-04-14,-68.0,-42.0,-57.0,-66.0,-52.0,23.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-04-15,-68.0,-43.0,-57.0,-66.0,-51.0,22.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-04-16,-67.0,-42.0,-57.0,-68.0,-53.0,22.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-04-17,-68.0,-42.0,-61.0,-69.0,-44.0,24.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-04-18,-74.0,-57.0,-65.0,-76.0,-47.0,22.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-04-19,-76.0,-65.0,-70.0,-82.0,-43.0,20.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-04-20,-70.0,-48.0,-57.0,-73.0,-47.0,23.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-04-21,-70.0,-53.0,-61.0,-73.0,-50.0,23.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-04-22,-70.0,-54.0,-60.0,-76.0,-50.0,22.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-04-23,-71.0,-51.0,-59.0,-74.0,-51.0,23.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-04-24,-70.0,-51.0,-62.0,-75.0,-42.0,24.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-04-25,-73.0,-56.0,-65.0,-74.0,-44.0,23.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-04-26,-75.0,-65.0,-68.0,-81.0,-41.0,19.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-04-27,-65.0,-46.0,-57.0,-70.0,-42.0,22.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-04-28,-66.0,-47.0,-55.0,-66.0,-44.0,18.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-04-29,-64.0,-44.0,-55.0,-67.0,-44.0,21.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-04-30,-66.0,-42.0,-54.0,-70.0,-47.0,22.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-05-01,-70.0,-47.0,-65.0,-76.0,-52.0,25.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-05-02,-71.0,-52.0,-62.0,-75.0,-43.0,22.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-05-03,-75.0,-61.0,-69.0,-79.0,-40.0,19.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-05-04,-64.0,-44.0,-54.0,-70.0,-41.0,22.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-05-05,-64.0,-45.0,-54.0,-66.0,-43.0,22.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-05-06,-65.0,-42.0,-54.0,-71.0,-42.0,21.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-05-07,-63.0,-40.0,-54.0,-65.0,-44.0,22.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-05-08,-60.0,-32.0,-54.0,-67.0,-34.0,21.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-05-09,-79.0,-73.0,-66.0,-83.0,-52.0,25.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-05-10,-73.0,-70.0,-65.0,-82.0,-37.0,19.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-05-11,-61.0,-37.0,-53.0,-64.0,-38.0,20.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-05-12,-62.0,-38.0,-52.0,-63.0,-39.0,19.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-05-13,-62.0,-41.0,-52.0,-63.0,-40.0,20.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-05-14,-63.0,-38.0,-53.0,-63.0,-40.0,19.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-05-15,-61.0,-35.0,-52.0,-62.0,-31.0,20.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-05-16,-77.0,-69.0,-64.0,-75.0,-47.0,24.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-05-17,-80.0,-72.0,-70.0,-82.0,-42.0,19.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-05-18,-53.0,-29.0,-46.0,-58.0,-33.0,17.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-05-19,-57.0,-34.0,-50.0,-53.0,-36.0,17.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-05-20,-58.0,-36.0,-48.0,-58.0,-36.0,19.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-05-21,-59.0,-33.0,-48.0,-58.0,-38.0,19.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-05-22,-59.0,-31.0,-54.0,-59.0,-29.0,18.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-05-23,-76.0,-68.0,-62.0,-75.0,-44.0,22.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-05-24,-77.0,-71.0,-65.0,-79.0,-38.0,19.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-05-25,-68.0,-50.0,-57.0,-71.0,-53.0,23.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-05-26,-54.0,-29.0,-47.0,-49.0,-32.0,17.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-05-27,-53.0,-33.0,-48.0,-56.0,-32.0,17.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-05-28,-53.0,-28.0,-46.0,-48.0,-34.0,17.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-05-29,-50.0,-21.0,-47.0,-54.0,-23.0,17.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-05-30,-71.0,-61.0,-60.0,-72.0,-39.0,20.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-05-31,-73.0,-66.0,-63.0,-78.0,-32.0,15.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-06-01,-45.0,-20.0,-39.0,-53.0,-24.0,16.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-06-02,-48.0,-27.0,-43.0,-46.0,-28.0,17.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-06-03,-50.0,-29.0,-41.0,-48.0,-28.0,17.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-06-04,-52.0,-29.0,-44.0,-47.0,-30.0,17.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-06-05,-51.0,-26.0,-46.0,-54.0,-20.0,16.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-06-06,-66.0,-45.0,-56.0,-62.0,-28.0,18.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-06-07,-72.0,-66.0,-61.0,-74.0,-28.0,16.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-06-08,-49.0,-28.0,-43.0,-55.0,-23.0,15.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-06-09,-51.0,-32.0,-45.0,-55.0,-26.0,17.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-06-10,-54.0,-37.0,-45.0,-61.0,-28.0,17.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-06-11,-53.0,-31.0,-44.0,-53.0,-28.0,17.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-06-12,-50.0,-29.0,-44.0,-52.0,-18.0,17.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-06-13,-59.0,-39.0,-48.0,-61.0,-24.0,17.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-06-14,-72.0,-64.0,-61.0,-75.0,-27.0,16.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-06-15,-63.0,-47.0,-54.0,-71.0,-45.0,22.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-06-16,-49.0,-29.0,-41.0,-46.0,-23.0,15.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-06-17,-50.0,-32.0,-44.0,-54.0,-26.0,16.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-06-18,-51.0,-30.0,-44.0,-51.0,-28.0,17.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-06-19,-45.0,-19.0,-45.0,-51.0,-15.0,16.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-06-20,-55.0,-30.0,-47.0,-59.0,-12.0,16.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-06-21,-69.0,-59.0,-59.0,-75.0,-19.0,15.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-06-22,-64.0,-46.0,-56.0,-65.0,-50.0,15.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-06-23,-53.0,-32.0,-45.0,-49.0,-27.0,16.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-06-24,-53.0,-33.0,-45.0,-50.0,-29.0,10.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-06-25,-53.0,-29.0,-42.0,-52.0,-29.0,16.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-06-26,-51.0,-27.0,-47.0,-53.0,-19.0,18.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-06-27,-54.0,-29.0,-49.0,-57.0,-16.0,16.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-06-28,-71.0,-63.0,-63.0,-73.0,-29.0,18.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-06-29,-60.0,-42.0,-52.0,-67.0,-47.0,22.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-06-30,-47.0,-23.0,-38.0,-44.0,-24.0,16.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-07-01,-47.0,-25.0,-39.0,-48.0,-27.0,16.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-07-02,-50.0,-25.0,-40.0,-50.0,-29.0,17.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-07-03,-50.0,-22.0,-43.0,-57.0,-18.0,18.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-07-04,-56.0,-34.0,-48.0,-58.0,-18.0,18.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-07-05,-72.0,-66.0,-62.0,-74.0,-30.0,18.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-07-06,-47.0,-23.0,-38.0,-52.0,-24.0,17.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-07-07,-50.0,-28.0,-41.0,-49.0,-29.0,17.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-07-08,-54.0,-37.0,-44.0,-55.0,-30.0,18.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-07-09,-53.0,-29.0,-41.0,-56.0,-30.0,17.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-07-10,-53.0,-26.0,-46.0,-60.0,-21.0,19.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-07-11,-58.0,-35.0,-48.0,-61.0,-18.0,17.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-07-12,-73.0,-66.0,-63.0,-75.0,-32.0,19.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-07-13,-49.0,-28.0,-42.0,-56.0,-26.0,17.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-07-14,-51.0,-33.0,-44.0,-50.0,-29.0,18.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-07-15,-57.0,-44.0,-48.0,-54.0,-37.0,20.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-07-16,-67.0,-53.0,-54.0,-72.0,-44.0,22.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-07-17,-53.0,-34.0,-49.0,-60.0,-22.0,19.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-07-18,-62.0,-45.0,-52.0,-63.0,-27.0,19.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-07-19,-73.0,-68.0,-62.0,-78.0,-33.0,18.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-07-20,-71.0,-64.0,-58.0,-77.0,-53.0,24.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-07-21,-50.0,-33.0,-46.0,-49.0,-29.0,17.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-07-22,-59.0,-50.0,-51.0,-57.0,-37.0,20.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-07-23,-52.0,-37.0,-45.0,-56.0,-29.0,18.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-07-24,-52.0,-34.0,-46.0,-57.0,-22.0,19.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-07-25,-66.0,-50.0,-52.0,-62.0,-29.0,20.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-07-26,-75.0,-72.0,-63.0,-75.0,-33.0,19.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-07-27,-50.0,-34.0,-43.0,-55.0,-25.0,17.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-07-28,-51.0,-36.0,-41.0,-48.0,-27.0,17.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-07-29,-58.0,-45.0,-42.0,-47.0,-35.0,18.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-07-30,-50.0,-30.0,-38.0,-52.0,-29.0,17.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-07-31,-48.0,-29.0,-42.0,-53.0,-20.0,18.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-08-01,-59.0,-43.0,-49.0,-54.0,-24.0,17.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-08-02,-71.0,-70.0,-61.0,-74.0,-32.0,17.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-08-03,-43.0,-27.0,-35.0,-53.0,-24.0,17.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-08-04,-50.0,-36.0,-41.0,-50.0,-28.0,18.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-08-05,-53.0,-42.0,-41.0,-44.0,-36.0,18.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-08-06,-46.0,-23.0,-36.0,-44.0,-28.0,15.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-08-07,-68.0,-56.0,-54.0,-69.0,-44.0,23.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-08-08,-70.0,-60.0,-52.0,-64.0,-36.0,20.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-08-09,-73.0,-71.0,-60.0,-68.0,-33.0,19.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-08-10,-42.0,-26.0,-34.0,-46.0,-22.0,16.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-08-11,-46.0,-32.0,-36.0,-43.0,-26.0,16.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-08-12,-54.0,-44.0,-40.0,-47.0,-34.0,18.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-08-13,-49.0,-28.0,-36.0,-48.0,-27.0,16.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-08-14,-46.0,-25.0,-41.0,-50.0,-19.0,17.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-08-15,-67.0,-55.0,-49.0,-61.0,-28.0,18.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-08-16,-71.0,-67.0,-57.0,-75.0,-29.0,17.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-08-17,-67.0,-60.0,-50.0,-73.0,-52.0,23.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-08-18,-44.0,-28.0,-32.0,-38.0,-24.0,15.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-08-19,-53.0,-45.0,-40.0,-53.0,-36.0,18.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-08-20,-49.0,-34.0,-38.0,-50.0,-31.0,17.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-08-21,-43.0,-30.0,-38.0,-49.0,-18.0,17.0
CO-LAG,CO,Colombia,La Guajira,,,CO-LAG,,2020-08-22,-64.0,-58.0,-46.0,-61.0,-32.0,17.0
