open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-06-02,-27.0,-8.0,72.0,-54.0,-41.0,15.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-06-03,-29.0,-8.0,61.0,-54.0,-41.0,16.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-06-04,-26.0,-3.0,161.0,-49.0,-40.0,14.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-06-05,-31.0,-6.0,153.0,-47.0,-40.0,14.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-06-06,-33.0,-8.0,91.0,-40.0,-10.0,8.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-06-07,-26.0,-11.0,207.0,-30.0,-4.0,2.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-06-08,-18.0,-4.0,168.0,-50.0,-39.0,12.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-06-09,-22.0,-4.0,149.0,-51.0,-39.0,13.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-06-10,-23.0,-5.0,106.0,-52.0,-39.0,14.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-06-11,-24.0,-3.0,116.0,-52.0,-39.0,15.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-06-12,-29.0,-5.0,121.0,-48.0,-38.0,13.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-06-13,-30.0,-8.0,133.0,-36.0,-4.0,6.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-06-14,-22.0,-8.0,223.0,-33.0,1.0,1.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-06-15,-13.0,-2.0,193.0,-47.0,-37.0,11.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-06-16,-15.0,2.0,188.0,-47.0,-37.0,12.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-06-17,-17.0,2.0,177.0,-46.0,-38.0,12.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-06-18,-17.0,4.0,180.0,-47.0,-38.0,11.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-06-19,-22.0,3.0,167.0,-43.0,-37.0,9.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-06-20,-25.0,1.0,195.0,-28.0,-1.0,2.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-06-21,-18.0,-1.0,179.0,-33.0,6.0,-1.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-06-22,-6.0,2.0,170.0,-46.0,-40.0,10.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-06-23,-2.0,20.0,132.0,-45.0,-40.0,9.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-06-24,-51.0,-42.0,201.0,-59.0,-76.0,21.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-06-25,-8.0,10.0,157.0,-44.0,-41.0,11.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-06-26,-19.0,-2.0,157.0,-40.0,-39.0,10.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-06-27,-20.0,-4.0,130.0,-28.0,-4.0,4.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-06-28,-13.0,-7.0,122.0,-33.0,2.0,2.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-06-29,-2.0,1.0,146.0,-46.0,-41.0,10.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-06-30,5.0,14.0,174.0,-42.0,-39.0,8.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-07-01,-32.0,-2.0,293.0,-49.0,-60.0,13.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-07-02,0.0,9.0,162.0,-44.0,-41.0,9.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-07-03,-9.0,4.0,205.0,-40.0,-49.0,10.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-07-04,-17.0,-3.0,241.0,-22.0,-3.0,1.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-07-05,-5.0,-2.0,206.0,-26.0,1.0,-2.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-07-06,2.0,5.0,235.0,-43.0,-40.0,8.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-07-07,-4.0,4.0,196.0,-44.0,-40.0,9.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-07-08,-5.0,2.0,146.0,-45.0,-40.0,11.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-07-09,-8.0,2.0,187.0,-45.0,-39.0,10.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-07-10,-18.0,-4.0,160.0,-43.0,-39.0,9.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-07-11,-20.0,-8.0,79.0,-36.0,-5.0,5.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-07-12,-6.0,-3.0,163.0,-31.0,2.0,1.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-07-13,-1.0,1.0,215.0,-45.0,-40.0,9.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-07-14,-2.0,2.0,201.0,-45.0,-41.0,10.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-07-15,-3.0,2.0,215.0,-44.0,-40.0,9.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-07-16,-5.0,3.0,149.0,-46.0,-40.0,10.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-07-17,-13.0,0.0,128.0,-45.0,-40.0,11.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-07-18,-19.0,-4.0,243.0,-24.0,-2.0,0.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-07-19,-11.0,-6.0,165.0,-33.0,0.0,0.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-07-20,1.0,7.0,259.0,-46.0,-48.0,9.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-07-21,0.0,6.0,266.0,-46.0,-48.0,10.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-07-22,-5.0,3.0,201.0,-47.0,-47.0,11.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-07-23,-6.0,4.0,221.0,-46.0,-46.0,11.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-07-24,-17.0,-1.0,226.0,-42.0,-45.0,9.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-07-25,-20.0,-6.0,255.0,-25.0,-5.0,1.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-07-26,-11.0,-6.0,171.0,-33.0,-2.0,-1.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-07-27,-2.0,1.0,161.0,-51.0,-51.0,12.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-07-28,-3.0,6.0,239.0,-48.0,-49.0,11.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-07-29,-6.0,2.0,181.0,-48.0,-50.0,12.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-07-30,-6.0,5.0,192.0,-48.0,-49.0,12.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-07-31,-14.0,1.0,195.0,-42.0,-48.0,10.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-08-01,-18.0,-5.0,267.0,-20.0,-5.0,0.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-08-02,-13.0,-8.0,97.0,-37.0,-5.0,1.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-08-03,3.0,4.0,218.0,-46.0,-46.0,9.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-08-04,-10.0,-8.0,53.0,-54.0,-46.0,13.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-08-05,-2.0,4.0,165.0,-45.0,-44.0,11.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-08-06,-4.0,3.0,248.0,-43.0,-43.0,9.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-08-07,-14.0,-4.0,216.0,-41.0,-42.0,8.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-08-08,-17.0,-6.0,268.0,-23.0,-4.0,0.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-08-09,-8.0,-4.0,182.0,-30.0,-1.0,-1.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-08-10,-1.0,1.0,234.0,-46.0,-43.0,8.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-08-11,-6.0,-1.0,154.0,-49.0,-43.0,10.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-08-12,-3.0,3.0,228.0,-45.0,-42.0,9.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-08-13,-4.0,2.0,232.0,-44.0,-42.0,8.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-08-14,-12.0,-3.0,203.0,-40.0,-41.0,7.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-08-15,-14.0,-5.0,261.0,-22.0,-5.0,0.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-08-16,-4.0,-2.0,244.0,-26.0,0.0,-3.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-08-17,-1.0,0.0,174.0,-47.0,-43.0,9.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-08-18,-2.0,0.0,153.0,-47.0,-42.0,10.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-08-19,-2.0,1.0,195.0,-43.0,-41.0,9.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-08-20,-2.0,1.0,189.0,-43.0,-41.0,9.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-08-21,-11.0,-4.0,140.0,-41.0,-40.0,9.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-08-22,-12.0,-5.0,261.0,-20.0,-5.0,0.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-08-23,-3.0,-1.0,152.0,-30.0,-3.0,0.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-08-24,0.0,-1.0,156.0,-46.0,-41.0,9.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-08-25,-1.0,2.0,163.0,-44.0,-40.0,9.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-08-26,0.0,3.0,174.0,-40.0,-39.0,9.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-08-27,0.0,2.0,168.0,-39.0,-39.0,9.0
CA-QC,CA,Canada,Quebec,,,CA-QC,,2020-08-28,-8.0,-3.0,178.0,-34.0,-38.0,7.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-02-15,2.0,-1.0,-6.0,3.0,-2.0,0.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-02-16,5.0,-2.0,40.0,0.0,-3.0,-1.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-02-17,-11.0,-13.0,9.0,-29.0,-68.0,14.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-02-18,-2.0,-1.0,-12.0,-4.0,-18.0,4.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-02-19,-1.0,-2.0,-6.0,-6.0,-15.0,3.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-02-20,13.0,14.0,25.0,-2.0,-15.0,1.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-02-21,2.0,3.0,7.0,-3.0,-14.0,1.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-02-22,2.0,3.0,15.0,-3.0,2.0,0.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-02-23,6.0,4.0,39.0,-1.0,3.0,-1.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-02-24,1.0,1.0,12.0,-2.0,1.0,0.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-02-25,1.0,3.0,12.0,0.0,2.0,0.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-02-26,6.0,5.0,10.0,-1.0,3.0,0.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-02-27,10.0,12.0,22.0,0.0,2.0,-1.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-02-28,8.0,8.0,10.0,4.0,3.0,-2.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-02-29,11.0,10.0,13.0,3.0,5.0,-1.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-03-01,1.0,4.0,1.0,0.0,2.0,1.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-03-02,4.0,8.0,0.0,1.0,2.0,0.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-03-03,4.0,5.0,10.0,2.0,3.0,0.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-03-04,4.0,6.0,6.0,-1.0,3.0,0.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-03-05,7.0,9.0,8.0,2.0,3.0,0.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-03-06,7.0,8.0,9.0,2.0,3.0,-2.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-03-07,3.0,4.0,-17.0,-7.0,2.0,1.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-03-08,0.0,1.0,-5.0,-2.0,3.0,1.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-03-09,7.0,5.0,12.0,-4.0,-1.0,1.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-03-10,6.0,6.0,18.0,3.0,3.0,0.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-03-11,8.0,11.0,17.0,0.0,3.0,0.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-03-12,10.0,30.0,1.0,-3.0,2.0,0.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-03-13,1.0,32.0,-18.0,-7.0,-1.0,1.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-03-14,-7.0,24.0,-33.0,-13.0,-1.0,4.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-03-15,-14.0,8.0,-8.0,-17.0,-4.0,4.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-03-16,-5.0,34.0,-10.0,-23.0,-8.0,5.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-03-17,-17.0,20.0,4.0,-24.0,-18.0,8.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-03-18,-24.0,20.0,1.0,-31.0,-23.0,11.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-03-19,-29.0,13.0,7.0,-37.0,-29.0,13.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-03-20,-37.0,7.0,-8.0,-39.0,-36.0,15.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-03-21,-51.0,-9.0,0.0,-37.0,-27.0,12.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-03-22,-53.0,-22.0,39.0,-46.0,-31.0,10.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-03-23,-47.0,-13.0,25.0,-50.0,-44.0,16.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-03-24,-54.0,-22.0,-15.0,-50.0,-47.0,20.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-03-25,-52.0,-17.0,-9.0,-53.0,-48.0,19.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-03-26,-50.0,-13.0,13.0,-54.0,-49.0,20.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-03-27,-50.0,-13.0,6.0,-51.0,-49.0,20.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-03-28,-54.0,-18.0,11.0,-49.0,-36.0,14.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-03-29,-53.0,-24.0,45.0,-52.0,-37.0,11.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-03-30,-45.0,-16.0,10.0,-55.0,-49.0,17.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-03-31,-49.0,-20.0,-23.0,-55.0,-50.0,20.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-04-01,-51.0,-21.0,-30.0,-57.0,-50.0,20.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-04-02,-50.0,-16.0,-23.0,-58.0,-50.0,21.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-04-03,-47.0,-11.0,-24.0,-56.0,-49.0,21.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-04-04,-57.0,-24.0,-45.0,-59.0,-39.0,16.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-04-05,-55.0,-29.0,-14.0,-59.0,-39.0,12.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-04-06,-50.0,-21.0,-15.0,-60.0,-50.0,19.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-04-07,-45.0,-12.0,10.0,-53.0,-50.0,19.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-04-08,-47.0,-11.0,-24.0,-57.0,-50.0,20.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-04-09,-30.0,19.0,14.0,-53.0,-51.0,18.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-04-10,-57.0,-28.0,-3.0,-65.0,-77.0,28.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-04-11,-50.0,-11.0,-33.0,-58.0,-40.0,15.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-04-12,-62.0,-43.0,-13.0,-63.0,-42.0,13.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-04-13,-50.0,-24.0,-12.0,-61.0,-57.0,20.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-04-14,-44.0,-12.0,23.0,-53.0,-49.0,19.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-04-15,-39.0,-6.0,11.0,-55.0,-49.0,19.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-04-16,-39.0,-7.0,17.0,-53.0,-49.0,19.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-04-17,-43.0,-12.0,4.0,-53.0,-48.0,20.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-04-18,-46.0,-14.0,-19.0,-52.0,-33.0,14.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-04-19,-43.0,-21.0,43.0,-54.0,-34.0,10.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-04-20,-35.0,-12.0,40.0,-54.0,-47.0,16.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-04-21,-35.0,-8.0,87.0,-48.0,-47.0,16.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-04-22,-37.0,-9.0,37.0,-53.0,-46.0,17.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-04-23,-34.0,-5.0,57.0,-53.0,-46.0,17.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-04-24,-41.0,-12.0,4.0,-53.0,-46.0,18.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-04-25,-39.0,-9.0,46.0,-44.0,-29.0,10.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-04-26,-41.0,-19.0,6.0,-54.0,-32.0,10.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-04-27,-31.0,-6.0,62.0,-50.0,-45.0,15.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-04-28,-31.0,-3.0,58.0,-48.0,-45.0,9.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-04-29,-29.0,1.0,81.0,-46.0,-44.0,15.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-04-30,-27.0,3.0,89.0,-47.0,-45.0,15.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-05-01,-35.0,-7.0,13.0,-50.0,-44.0,17.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-05-02,-36.0,-7.0,44.0,-43.0,-27.0,9.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-05-03,-33.0,-10.0,65.0,-49.0,-26.0,7.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-05-04,-27.0,-4.0,58.0,-48.0,-43.0,14.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-05-05,-28.0,-2.0,91.0,-46.0,-43.0,14.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-05-06,-28.0,1.0,104.0,-46.0,-42.0,14.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-05-07,-26.0,4.0,102.0,-45.0,-43.0,14.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-05-08,-35.0,-5.0,9.0,-50.0,-43.0,16.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-05-09,-36.0,4.0,-8.0,-45.0,-25.0,11.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-05-10,-23.0,1.0,76.0,-41.0,-20.0,5.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-05-11,-28.0,-7.0,65.0,-49.0,-41.0,13.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-05-12,-29.0,-5.0,72.0,-45.0,-41.0,14.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-05-13,-27.0,4.0,75.0,-44.0,-40.0,14.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-05-14,-22.0,8.0,128.0,-39.0,-41.0,13.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-05-15,-27.0,5.0,100.0,-38.0,-42.0,12.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-05-16,-32.0,-1.0,121.0,-28.0,-23.0,5.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-05-17,-28.0,-5.0,163.0,-36.0,-22.0,4.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-05-18,-32.0,-12.0,155.0,-56.0,-75.0,16.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-05-19,-16.0,10.0,124.0,-36.0,-40.0,11.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-05-20,-14.0,15.0,50.0,-43.0,-39.0,13.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-05-21,-12.0,20.0,80.0,-38.0,-39.0,13.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-05-22,-21.0,8.0,83.0,-36.0,-37.0,12.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-05-23,-24.0,6.0,68.0,-27.0,-14.0,6.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-05-24,-19.0,3.0,197.0,-24.0,-16.0,3.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-05-25,-13.0,11.0,151.0,-38.0,-39.0,10.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-05-26,-19.0,5.0,75.0,-40.0,-36.0,12.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-05-27,-17.0,11.0,63.0,-38.0,-36.0,12.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-05-28,-12.0,20.0,122.0,-34.0,-36.0,11.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-05-29,-19.0,13.0,108.0,-34.0,-35.0,10.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-05-30,-23.0,10.0,139.0,-23.0,-9.0,4.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-05-31,-21.0,4.0,138.0,-34.0,-11.0,3.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-06-01,-11.0,15.0,121.0,-38.0,-35.0,9.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-06-02,-14.0,13.0,152.0,-33.0,-34.0,10.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-06-03,-17.0,14.0,86.0,-41.0,-34.0,12.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-06-04,-16.0,14.0,114.0,-34.0,-34.0,11.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-06-05,-21.0,5.0,143.0,-35.0,-34.0,9.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-06-06,-30.0,-2.0,18.0,-40.0,-13.0,8.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-06-07,-25.0,-3.0,82.0,-42.0,-13.0,5.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-06-08,-9.0,7.0,97.0,-41.0,-32.0,10.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-06-09,-10.0,4.0,130.0,-37.0,-31.0,10.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-06-10,-5.0,13.0,146.0,-36.0,-31.0,9.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-06-11,-3.0,15.0,184.0,-36.0,-32.0,8.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-06-12,-11.0,9.0,173.0,-35.0,-32.0,7.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-06-13,-19.0,2.0,157.0,-28.0,-6.0,4.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-06-14,-16.0,-4.0,151.0,-36.0,-8.0,2.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-06-15,-2.0,9.0,161.0,-39.0,-32.0,8.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-06-16,-7.0,7.0,145.0,-38.0,-31.0,9.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-06-17,-7.0,9.0,81.0,-43.0,-32.0,11.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-06-18,-4.0,13.0,101.0,-41.0,-32.0,10.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-06-19,-9.0,10.0,111.0,-36.0,-31.0,7.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-06-20,-13.0,10.0,158.0,-23.0,-3.0,2.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-06-21,-7.0,5.0,287.0,-30.0,-2.0,-2.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-06-22,-2.0,10.0,232.0,-36.0,-34.0,6.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-06-23,-4.0,9.0,,-32.0,-32.0,7.0
CA-SK,CA,Canada,Saskatchewan,,,CA-SK,,2020-06-24,-3.0,14.0,182.0,-33.0,-30.0,8.0
