open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-04-22,-64.0,,-62.0,-74.0,-66.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-04-23,-70.0,,-63.0,-72.0,-64.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-04-24,-69.0,,-62.0,-65.0,-64.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-04-25,-76.0,,-68.0,-77.0,-57.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-04-26,,,-69.0,-82.0,-52.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-04-27,-60.0,,-61.0,-65.0,-63.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-04-28,-62.0,,-57.0,-70.0,-62.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-04-29,-62.0,,-61.0,-73.0,-62.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-04-30,-67.0,,-62.0,-73.0,-64.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-05-01,-67.0,,-65.0,-70.0,-68.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-05-02,,,-69.0,-81.0,-58.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-05-03,-73.0,,-66.0,-85.0,-50.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-05-04,-57.0,,-54.0,-70.0,-57.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-05-05,-59.0,,-53.0,-70.0,-58.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-05-06,-56.0,,-54.0,-66.0,-56.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-05-07,-61.0,,-58.0,-69.0,-57.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-05-08,-59.0,,-55.0,-63.0,-57.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-05-09,-70.0,,-59.0,-81.0,-43.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-05-10,-66.0,,-57.0,-74.0,-33.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-05-11,-50.0,,-53.0,-68.0,-55.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-05-12,-52.0,,-52.0,-68.0,-55.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-05-13,-54.0,,-51.0,-66.0,-53.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-05-14,-60.0,,-52.0,-60.0,-53.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-05-15,-58.0,,-54.0,-61.0,-52.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-05-16,-74.0,,-66.0,-77.0,-46.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-05-17,-68.0,,-62.0,-72.0,-31.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-05-18,,,-50.0,-60.0,-47.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-05-19,-52.0,,-49.0,-56.0,-50.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-05-20,-55.0,,-52.0,-64.0,-49.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-05-21,-55.0,,-53.0,-57.0,-50.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-05-22,-54.0,,-50.0,-58.0,-47.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-05-23,-66.0,,-54.0,-67.0,-35.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-05-24,-69.0,,-64.0,-74.0,-34.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-05-25,-50.0,,-47.0,-59.0,-51.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-05-26,-51.0,,-44.0,-61.0,-45.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-05-27,-48.0,,-50.0,-61.0,-46.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-05-28,-54.0,,-49.0,-60.0,-44.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-05-29,-52.0,,-50.0,-61.0,-45.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-05-30,-57.0,,-52.0,-67.0,-28.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-05-31,-63.0,,-57.0,-72.0,-25.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-06-01,,,-40.0,-52.0,-38.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-06-02,-42.0,,-36.0,-55.0,-40.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-06-03,-43.0,,-41.0,-54.0,-42.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-06-04,-43.0,,-42.0,-54.0,-41.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-06-05,-52.0,,-47.0,-56.0,-42.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-06-06,-50.0,,-42.0,-49.0,-20.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-06-07,-58.0,,-51.0,-64.0,-19.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-06-08,,,-33.0,-46.0,-36.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-06-09,-47.0,,-35.0,-49.0,-38.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-06-10,-41.0,,-39.0,-45.0,-39.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-06-11,-40.0,,-39.0,-54.0,-37.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-06-12,-47.0,,-36.0,-54.0,-38.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-06-13,-48.0,,-34.0,-52.0,-16.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-06-14,-59.0,,-52.0,-60.0,-21.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-06-15,,,-34.0,-48.0,-35.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-06-16,,,-36.0,-49.0,-40.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-06-17,-36.0,,-32.0,-52.0,-37.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-06-18,-41.0,,-37.0,-42.0,-39.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-06-19,-43.0,,-39.0,-49.0,-38.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-06-20,-46.0,,-43.0,-53.0,-16.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-06-21,-48.0,,-43.0,-60.0,-14.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-06-22,,,-35.0,-52.0,-39.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-06-23,,,-30.0,-46.0,-39.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-06-24,-36.0,,-35.0,-55.0,-37.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-06-25,-38.0,,-39.0,-57.0,-39.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-06-26,-45.0,,-38.0,-52.0,-37.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-06-27,-43.0,,-36.0,-52.0,-16.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-06-28,-51.0,,-43.0,-59.0,-21.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-06-29,,,-33.0,-56.0,-35.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-06-30,,,-30.0,-57.0,-36.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-07-01,-39.0,,-36.0,-61.0,-36.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-07-02,-45.0,,-36.0,-61.0,-37.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-07-03,-37.0,,-34.0,-53.0,-35.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-07-04,-44.0,,-37.0,-62.0,-15.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-07-05,-45.0,,-41.0,-64.0,-20.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-07-06,,,-29.0,-53.0,-35.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-07-07,,,-26.0,-56.0,-37.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-07-08,-39.0,,-35.0,-55.0,-37.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-07-09,-41.0,,-39.0,-56.0,-39.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-07-10,-45.0,,-34.0,-53.0,-38.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-07-11,-39.0,,-34.0,-50.0,-19.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-07-12,-41.0,,-36.0,-66.0,-18.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-07-13,,,-34.0,-46.0,-39.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-07-14,-41.0,,-32.0,-52.0,-38.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-07-15,-33.0,,-37.0,-54.0,-35.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-07-16,-37.0,,-29.0,-59.0,-36.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-07-17,-35.0,,-29.0,-55.0,-35.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-07-18,-43.0,,-32.0,-53.0,-16.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-07-19,-46.0,,-36.0,-56.0,-19.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-07-20,,,-30.0,-54.0,-35.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-07-21,,,-27.0,-55.0,-37.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-07-22,-34.0,,-32.0,-56.0,-34.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-07-23,-37.0,,-31.0,-53.0,-35.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-07-24,-35.0,,-27.0,-51.0,-34.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-07-25,-38.0,,-25.0,-54.0,-17.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-07-26,-44.0,,-32.0,-54.0,-17.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-07-27,,,-22.0,-45.0,-34.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-07-28,,,-22.0,-50.0,-34.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-07-29,,,-30.0,-59.0,-35.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-07-30,-33.0,,-33.0,-50.0,-35.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-07-31,-36.0,,-32.0,-47.0,-36.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-08-01,-34.0,,-28.0,-47.0,-13.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-08-02,,,-28.0,-52.0,-16.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-08-03,,,-21.0,-49.0,-31.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-08-04,,,-20.0,-47.0,-33.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-08-05,,,-28.0,-50.0,-33.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-08-06,-31.0,,-28.0,-42.0,-34.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-08-07,-34.0,,-28.0,-44.0,-34.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-08-08,-30.0,,-20.0,-39.0,-16.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-08-09,,,-12.0,-52.0,-14.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-08-10,,,-23.0,-45.0,-50.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-08-11,,,-18.0,-44.0,-33.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-08-12,,,-26.0,-39.0,-34.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-08-13,-25.0,,-24.0,-36.0,-34.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-08-14,-24.0,,-19.0,-34.0,-31.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-08-15,-28.0,,-14.0,-43.0,-12.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-08-16,,,-16.0,-50.0,-9.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-08-17,,,-11.0,-36.0,-32.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-08-18,,,-12.0,-35.0,-33.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-08-19,,,-17.0,-36.0,-30.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-08-20,,,-15.0,-31.0,-34.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-08-21,-22.0,,-19.0,-30.0,-32.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-08-22,-19.0,,-9.0,-44.0,-12.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-08-23,,,-12.0,-48.0,-10.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-08-24,,,-4.0,-31.0,-28.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-08-25,,,0.0,-30.0,-31.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-08-26,,,-8.0,-32.0,-28.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-08-27,,,-11.0,-29.0,-30.0,
EC-S,EC,Ecuador,Morona-Santiago,,,EC-S,,2020-08-28,,,-7.0,-33.0,-30.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-02-15,-11.0,-11.0,-1.0,-17.0,-6.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-02-16,-8.0,,3.0,,4.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-02-17,0.0,3.0,10.0,,-3.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-02-18,1.0,-1.0,6.0,,-3.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-02-19,-1.0,1.0,0.0,,-11.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-02-20,2.0,3.0,5.0,,-23.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-02-21,1.0,4.0,14.0,,-23.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-02-22,16.0,9.0,41.0,,-9.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-02-23,,,54.0,,-7.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-02-24,,4.0,57.0,,-61.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-02-25,19.0,-19.0,-1.0,,-63.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-02-26,-5.0,-6.0,-2.0,,-10.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-02-27,-5.0,-2.0,-4.0,,-5.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-02-28,-5.0,-3.0,6.0,-1.0,-5.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-02-29,-5.0,-3.0,6.0,,1.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-03-01,-3.0,,9.0,,7.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-03-02,6.0,5.0,7.0,,-4.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-03-03,6.0,3.0,7.0,,-5.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-03-04,8.0,8.0,-3.0,,-5.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-03-05,10.0,9.0,5.0,,-4.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-03-06,3.0,0.0,5.0,-8.0,-5.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-03-07,-3.0,1.0,9.0,,-4.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-03-08,4.0,,14.0,,3.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-03-09,-5.0,-2.0,5.0,-7.0,-6.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-03-10,2.0,4.0,4.0,,-5.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-03-11,3.0,2.0,5.0,,-5.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-03-12,5.0,5.0,3.0,,-6.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-03-13,-11.0,-4.0,0.0,-10.0,-18.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-03-14,-19.0,-4.0,0.0,-21.0,-13.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-03-15,-28.0,,-8.0,-30.0,-9.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-03-16,-21.0,6.0,-14.0,-15.0,-30.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-03-17,-54.0,-49.0,-42.0,-77.0,-61.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-03-18,-69.0,-66.0,-56.0,,-70.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-03-19,-72.0,-69.0,-57.0,,-73.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-03-20,-74.0,-69.0,-57.0,,-71.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-03-21,-77.0,-71.0,-58.0,,-57.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-03-22,-74.0,-65.0,-58.0,,-46.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-03-23,-71.0,-71.0,-59.0,,-73.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-03-24,-72.0,-71.0,-60.0,,-75.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-03-25,-80.0,-76.0,-68.0,,-79.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-03-26,-77.0,-74.0,-67.0,,-78.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-03-27,-80.0,-72.0,-66.0,-86.0,-76.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-03-28,-79.0,-71.0,-62.0,,-61.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-03-29,-76.0,-67.0,-64.0,,-53.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-03-30,-74.0,-70.0,-64.0,,-76.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-03-31,-75.0,-76.0,-68.0,,-77.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-04-01,-73.0,-68.0,-62.0,,-78.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-04-02,-81.0,-75.0,-68.0,,-78.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-04-03,-75.0,-65.0,-63.0,,-74.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-04-04,-77.0,-65.0,-60.0,-85.0,-57.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-04-05,-79.0,-67.0,-64.0,,-49.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-04-06,-74.0,-70.0,-62.0,,-74.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-04-07,-78.0,-72.0,-66.0,,-76.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-04-08,-73.0,-66.0,-60.0,,-74.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-04-09,-73.0,-67.0,-61.0,,-75.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-04-10,-78.0,-69.0,-62.0,-86.0,-76.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-04-11,-87.0,-85.0,-74.0,,-63.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-04-12,-84.0,-80.0,-68.0,,-51.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-04-13,-70.0,-64.0,-53.0,,-72.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-04-14,-72.0,-65.0,-58.0,,-73.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-04-15,-71.0,-67.0,-59.0,,-73.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-04-16,-75.0,-70.0,-64.0,,-74.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-04-17,-75.0,-56.0,-55.0,,-69.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-04-18,-83.0,-78.0,-67.0,,-63.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-04-19,-81.0,-75.0,-62.0,,-51.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-04-20,-65.0,-58.0,-47.0,-84.0,-68.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-04-21,-70.0,-65.0,-55.0,,-71.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-04-22,-67.0,-62.0,-54.0,-88.0,-70.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-04-23,-72.0,-62.0,-56.0,,-70.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-04-24,-70.0,-63.0,-54.0,,-68.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-04-25,-81.0,-75.0,-61.0,,-51.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-04-26,-80.0,-78.0,-65.0,,-45.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-04-27,-67.0,-63.0,-51.0,,-66.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-04-28,-64.0,-59.0,-50.0,,-67.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-04-29,-66.0,-62.0,-53.0,,-67.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-04-30,-70.0,-65.0,-52.0,,-68.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-05-01,-76.0,-70.0,-57.0,-84.0,-71.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-05-02,-78.0,-71.0,-60.0,,-50.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-05-03,-78.0,-76.0,-62.0,,-40.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-05-04,-61.0,-51.0,-47.0,-82.0,-62.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-05-05,-62.0,-60.0,-51.0,-75.0,-63.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-05-06,-63.0,-52.0,-47.0,-80.0,-63.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-05-07,-67.0,-64.0,-55.0,-83.0,-65.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-05-08,-66.0,-58.0,-47.0,-79.0,-60.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-05-09,-71.0,-66.0,-54.0,,-41.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-05-10,-67.0,-63.0,-52.0,,-23.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-05-11,-61.0,-57.0,-42.0,-82.0,-59.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-05-12,-58.0,-55.0,-43.0,-77.0,-60.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-05-13,-60.0,-57.0,-48.0,-76.0,-62.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-05-14,-62.0,-57.0,-46.0,-75.0,-61.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-05-15,-65.0,-51.0,-42.0,-77.0,-59.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-05-16,-76.0,-71.0,-54.0,,-44.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-05-17,-74.0,-66.0,-54.0,,-29.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-05-18,-60.0,-53.0,-41.0,-77.0,-58.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-05-19,-57.0,-55.0,-42.0,-84.0,-59.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-05-20,-58.0,-47.0,-43.0,-74.0,-60.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-05-21,-62.0,-55.0,-45.0,-80.0,-62.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-05-22,-62.0,-51.0,-43.0,-78.0,-57.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-05-23,-70.0,-61.0,-50.0,,-37.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-05-24,-71.0,-67.0,-51.0,,-33.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-05-25,-57.0,-47.0,-39.0,-79.0,-59.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-05-26,-55.0,-53.0,-42.0,-68.0,-60.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-05-27,-57.0,-47.0,-41.0,-74.0,-58.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-05-28,-58.0,-46.0,-37.0,-78.0,-57.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-05-29,-59.0,-51.0,-38.0,-78.0,-55.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-05-30,-68.0,-59.0,-47.0,-82.0,-28.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-05-31,-65.0,-65.0,-49.0,,-26.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-06-01,-51.0,-35.0,-34.0,-67.0,-52.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-06-02,-46.0,-41.0,-30.0,-73.0,-55.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-06-03,-50.0,-41.0,-38.0,-65.0,-54.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-06-04,-53.0,-36.0,-34.0,-76.0,-51.0,
EC-N,EC,Ecuador,Napo,,,EC-N,,2020-06-05,-60.0,-47.0,-41.0,-75.0,-54.0,
