open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
CI-CM,CI,Côte d'Ivoire,Comoé District,,,CI-CM,,2020-08-21,,3.0,27.0,,-14,
CI-CM,CI,Côte d'Ivoire,Comoé District,,,CI-CM,,2020-08-22,15.0,-5.0,24.0,-14.0,-3,
CI-CM,CI,Côte d'Ivoire,Comoé District,,,CI-CM,,2020-08-23,,5.0,17.0,,8,
CI-CM,CI,Côte d'Ivoire,Comoé District,,,CI-CM,,2020-08-24,,13.0,30.0,,-10,
CI-CM,CI,Côte d'Ivoire,Comoé District,,,CI-CM,,2020-08-25,,8.0,32.0,,-11,
CI-CM,CI,Côte d'Ivoire,Comoé District,,,CI-CM,,2020-08-26,,9.0,20.0,,-9,
CI-CM,CI,Côte d'Ivoire,Comoé District,,,CI-CM,,2020-08-27,,13.0,33.0,,-9,
CI-CM,CI,Côte d'Ivoire,Comoé District,,,CI-CM,,2020-08-28,,8.0,30.0,,-13,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-02-15,,4.0,,,-3,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-02-16,,,,,3,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-02-17,,,,,-6,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-02-18,,,,,-6,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-02-19,,-4.0,,,-7,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-02-20,,,,,-11,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-02-21,,-1.0,,,-10,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-02-22,,-2.0,,,1,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-02-23,,,,,-3,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-02-24,,-4.0,,,-2,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-02-25,,-1.0,,,-2,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-02-26,,-8.0,,,-2,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-02-27,,-5.0,,,-2,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-02-28,,-15.0,,,-7,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-02-29,,-7.0,,,5,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-03-01,,,,,4,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-03-02,,-5.0,,,1,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-03-03,,-6.0,,,-1,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-03-04,,-3.0,,,2,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-03-05,,,,,-1,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-03-06,,7.0,,,-4,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-03-07,,9.0,,,-3,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-03-08,,,,,4,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-03-09,,,,,2,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-03-10,,,,,1,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-03-11,,,,,3,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-03-12,,,,,-2,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-03-13,,8.0,,,-4,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-03-14,,-6.0,,,-3,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-03-15,,,,,-3,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-03-16,,,,,2,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-03-17,,,,,0,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-03-18,,9.0,,,-4,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-03-19,,,,,-4,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-03-20,,7.0,,,-5,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-03-21,,-7.0,,,-3,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-03-22,,,,,3,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-03-23,,,,,-8,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-03-24,,,,,-9,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-03-25,,-1.0,,,-7,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-03-26,,-1.0,,,-6,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-03-27,,-2.0,,,-2,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-03-28,,-4.0,,,7,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-03-29,,,,,0,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-03-30,,,,,-8,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-03-31,,0.0,,,-10,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-04-01,,-1.0,,,-7,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-04-02,,-2.0,,,-4,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-04-03,,-6.0,,,-8,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-04-04,,-15.0,,,5,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-04-05,,,,,4,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-04-06,,-8.0,,,-5,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-04-07,,-8.0,,,-9,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-04-08,,-12.0,,,-9,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-04-09,,-8.0,,,-10,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-04-10,,-12.0,,,-10,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-04-11,,-9.0,,,6,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-04-12,,,,,6,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-04-13,,-15.0,,,-28,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-04-14,,-9.0,,,-10,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-04-15,,-12.0,,,-6,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-04-16,,-5.0,,,-6,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-04-17,,-12.0,,,-3,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-04-18,,-15.0,,,2,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-04-19,,,,,9,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-04-20,,-10.0,,,-5,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-04-21,,-6.0,,,-3,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-04-22,,-6.0,,,-1,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-04-23,,-7.0,,,-5,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-04-24,,-20.0,,,-8,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-04-25,,-16.0,,,5,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-04-26,,-30.0,,,-1,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-04-27,,-8.0,,,-3,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-04-28,,-7.0,,,-6,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-04-29,,-6.0,,,0,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-04-30,,-5.0,,,0,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-05-01,,-10.0,,,-17,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-05-02,,-11.0,,,10,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-05-03,,,,,9,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-05-04,,-4.0,,,-4,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-05-05,,-6.0,,,-3,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-05-06,,-6.0,,,-3,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-05-07,,2.0,,,-3,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-05-08,,0.0,,,-2,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-05-09,,0.0,,,11,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-05-10,,,,,18,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-05-11,,,,,-1,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-05-12,,,,,3,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-05-13,,4.0,,,3,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-05-14,,,,,4,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-05-15,,3.0,,,2,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-05-16,,-1.0,,,17,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-05-17,,,,,20,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-05-18,,,,,6,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-05-19,,,,,8,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-05-20,,3.0,,,-11,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-05-21,,0.0,,,-13,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-05-22,,8.0,,,4,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-05-23,,0.0,,,-14,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-05-24,,,,,14,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-05-25,,,,,5,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-05-26,,,,,6,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-05-27,,7.0,,,11,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-05-28,,,,,6,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-05-29,,12.0,,,6,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-05-30,,8.0,,,15,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-05-31,,,,,18,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-06-01,,,,,-11,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-06-02,,,,,11,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-06-03,,,,,11,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-06-04,,,,,9,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-06-05,,15.0,,,9,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-06-06,,12.0,,,22,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-06-07,,,,,23,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-06-08,,,,,13,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-06-09,,,,,6,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-06-10,,9.0,,,12,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-06-11,,,,,13,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-06-12,,13.0,,,10,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-06-13,,3.0,,,21,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-06-14,,,,,23,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-06-15,,,,,8,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-06-16,,,,,7,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-06-17,,-2.0,,,6,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-06-18,,,,,6,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-06-19,,8.0,,,10,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-06-20,,-4.0,,,14,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-06-21,,,,,22,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-06-22,,,,,8,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-06-23,,,,,7,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-06-24,,3.0,,,5,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-06-25,,,,,3,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-06-26,,-2.0,,,5,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-06-27,,4.0,,,19,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-06-28,,,,,16,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-06-29,,,,,4,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-06-30,,,,,5,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-07-01,,,,,10,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-07-02,,,,,7,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-07-03,,16.0,,,6,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-07-04,,10.0,,,14,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-07-05,,,,,23,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-07-06,,,,,7,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-07-07,,,,,9,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-07-08,,,,,10,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-07-09,,,,,8,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-07-10,,12.0,,,4,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-07-11,,10.0,,,13,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-07-12,,,,,16,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-07-13,,,,,1,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-07-14,,,,,5,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-07-15,,8.0,,,2,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-07-16,,,,,0,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-07-17,,13.0,,,-1,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-07-18,,5.0,,,16,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-07-19,,,,,18,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-07-20,,,,,6,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-07-21,,,,,1,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-07-22,,5.0,,,0,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-07-23,,,,,1,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-07-24,,10.0,,,-1,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-07-25,,10.0,,,8,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-07-26,,,,,14,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-07-27,,,,,0,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-07-28,,,,,-4,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-07-29,,,,,-4,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-07-30,,,,,-9,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-07-31,,10.0,,,-40,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-08-01,,,,,-15,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-08-02,,,,,7,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-08-03,,,,,-3,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-08-04,,,,,-1,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-08-05,,,,,2,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-08-06,,,,,-3,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-08-07,,8.0,,,-24,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-08-08,,9.0,,,3,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-08-09,,,,,18,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-08-10,,,,,4,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-08-11,,,,,2,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-08-12,,,,,4,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-08-13,,,,,-2,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-08-14,,9.0,,,-8,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-08-15,,6.0,,,2,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-08-16,,,,,14,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-08-17,,,,,-2,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-08-18,,,,,-2,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-08-19,,0.0,,,2,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-08-20,,,,,-3,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-08-21,,-3.0,,,-6,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-08-22,,-11.0,,,-5,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-08-23,,,,,6,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-08-24,,-1.0,,,-6,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-08-25,,-2.0,,,-8,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-08-26,,-12.0,,,-2,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-08-27,,-16.0,,,-6,
CI-GD,CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,2020-08-28,,-18.0,,,-10,
CI-LC,CI,Côte d'Ivoire,Lacs District,,,CI-LC,,2020-02-15,,,,,0,
CI-LC,CI,Côte d'Ivoire,Lacs District,,,CI-LC,,2020-02-16,,,,,-2,
CI-LC,CI,Côte d'Ivoire,Lacs District,,,CI-LC,,2020-02-17,,,,,-9,
CI-LC,CI,Côte d'Ivoire,Lacs District,,,CI-LC,,2020-02-18,,,,,-7,
CI-LC,CI,Côte d'Ivoire,Lacs District,,,CI-LC,,2020-02-19,,,,,-8,
CI-LC,CI,Côte d'Ivoire,Lacs District,,,CI-LC,,2020-02-20,,,,,-8,
CI-LC,CI,Côte d'Ivoire,Lacs District,,,CI-LC,,2020-02-21,,,,,-10,
CI-LC,CI,Côte d'Ivoire,Lacs District,,,CI-LC,,2020-02-22,,,,,-5,
CI-LC,CI,Côte d'Ivoire,Lacs District,,,CI-LC,,2020-02-23,,,,,-4,
CI-LC,CI,Côte d'Ivoire,Lacs District,,,CI-LC,,2020-02-24,,,,,-3,
CI-LC,CI,Côte d'Ivoire,Lacs District,,,CI-LC,,2020-02-25,,,,,-5,
CI-LC,CI,Côte d'Ivoire,Lacs District,,,CI-LC,,2020-02-26,,,,,0,
CI-LC,CI,Côte d'Ivoire,Lacs District,,,CI-LC,,2020-02-27,,,,,-5,
CI-LC,CI,Côte d'Ivoire,Lacs District,,,CI-LC,,2020-02-28,,,,,-6,
CI-LC,CI,Côte d'Ivoire,Lacs District,,,CI-LC,,2020-02-29,,,,,0,
CI-LC,CI,Côte d'Ivoire,Lacs District,,,CI-LC,,2020-03-01,,,,,4,
CI-LC,CI,Côte d'Ivoire,Lacs District,,,CI-LC,,2020-03-02,,,,,-3,
CI-LC,CI,Côte d'Ivoire,Lacs District,,,CI-LC,,2020-03-03,,,,,4,
CI-LC,CI,Côte d'Ivoire,Lacs District,,,CI-LC,,2020-03-04,,,,,4,
CI-LC,CI,Côte d'Ivoire,Lacs District,,,CI-LC,,2020-03-05,,,,,-1,
CI-LC,CI,Côte d'Ivoire,Lacs District,,,CI-LC,,2020-03-06,,,,,-1,
CI-LC,CI,Côte d'Ivoire,Lacs District,,,CI-LC,,2020-03-07,,,,,-3,
CI-LC,CI,Côte d'Ivoire,Lacs District,,,CI-LC,,2020-03-08,,,,,2,
CI-LC,CI,Côte d'Ivoire,Lacs District,,,CI-LC,,2020-03-09,,,,,-1,
CI-LC,CI,Côte d'Ivoire,Lacs District,,,CI-LC,,2020-03-10,,,,,0,
CI-LC,CI,Côte d'Ivoire,Lacs District,,,CI-LC,,2020-03-11,,,,,4,
CI-LC,CI,Côte d'Ivoire,Lacs District,,,CI-LC,,2020-03-12,,,,,4,
CI-LC,CI,Côte d'Ivoire,Lacs District,,,CI-LC,,2020-03-13,,,,,-3,
CI-LC,CI,Côte d'Ivoire,Lacs District,,,CI-LC,,2020-03-14,,,,,-5,
CI-LC,CI,Côte d'Ivoire,Lacs District,,,CI-LC,,2020-03-15,,,,,2,
CI-LC,CI,Côte d'Ivoire,Lacs District,,,CI-LC,,2020-03-16,,,,,4,
CI-LC,CI,Côte d'Ivoire,Lacs District,,,CI-LC,,2020-03-17,,,,,-5,
CI-LC,CI,Côte d'Ivoire,Lacs District,,,CI-LC,,2020-03-18,,,,,-4,
CI-LC,CI,Côte d'Ivoire,Lacs District,,,CI-LC,,2020-03-19,,,,,1,
CI-LC,CI,Côte d'Ivoire,Lacs District,,,CI-LC,,2020-03-20,,,,,-6,
CI-LC,CI,Côte d'Ivoire,Lacs District,,,CI-LC,,2020-03-21,,,,,-2,
CI-LC,CI,Côte d'Ivoire,Lacs District,,,CI-LC,,2020-03-22,,,,,0,
CI-LC,CI,Côte d'Ivoire,Lacs District,,,CI-LC,,2020-03-23,,,,,-5,
CI-LC,CI,Côte d'Ivoire,Lacs District,,,CI-LC,,2020-03-24,,,,,-8,
CI-LC,CI,Côte d'Ivoire,Lacs District,,,CI-LC,,2020-03-25,,,,,-4,
CI-LC,CI,Côte d'Ivoire,Lacs District,,,CI-LC,,2020-03-26,,,,,-12,
CI-LC,CI,Côte d'Ivoire,Lacs District,,,CI-LC,,2020-03-27,,,,,-6,
CI-LC,CI,Côte d'Ivoire,Lacs District,,,CI-LC,,2020-03-28,,,,,0,
