open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-07-25,-28.0,-18.0,62.0,-52.0,-23.0,1.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-07-26,-31.0,-23.0,64.0,-60.0,-12.0,-1.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-07-27,-20.0,-7.0,23.0,-40.0,-28.0,2.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-07-28,-12.0,-1.0,32.0,-44.0,-26.0,3.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-07-29,-1.0,12.0,41.0,-30.0,-25.0,0.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-07-30,-33.0,-1.0,32.0,-42.0,-48.0,6.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-07-31,-46.0,-18.0,36.0,-65.0,-66.0,11.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-08-01,-54.0,-29.0,23.0,-60.0,-47.0,5.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-08-02,-47.0,-26.0,28.0,-59.0,-20.0,-1.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-08-03,-38.0,-10.0,20.0,-53.0,-49.0,6.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-08-04,-8.0,4.0,30.0,-40.0,-27.0,1.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-08-05,-32.0,-7.0,0.0,-54.0,-45.0,8.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-08-06,-27.0,-11.0,18.0,-47.0,-40.0,6.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-08-07,-30.0,-12.0,16.0,-50.0,-38.0,7.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-08-08,-42.0,-25.0,6.0,-50.0,-27.0,4.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-08-09,-38.0,-24.0,18.0,-55.0,-11.0,1.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-08-10,-20.0,-7.0,4.0,-41.0,-32.0,3.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-08-11,-12.0,0.0,20.0,-35.0,-30.0,3.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-08-12,-8.0,3.0,31.0,-36.0,-29.0,3.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-08-13,-10.0,-1.0,38.0,-35.0,-31.0,3.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-08-14,-16.0,-3.0,35.0,-41.0,-31.0,4.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-08-15,-32.0,-22.0,31.0,-49.0,-31.0,2.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-08-16,-29.0,-22.0,45.0,-54.0,-12.0,-3.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-08-17,-13.0,-4.0,22.0,-40.0,-31.0,2.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-08-18,-13.0,-4.0,27.0,-42.0,-31.0,5.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-08-19,2.0,8.0,50.0,-24.0,-28.0,1.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-08-20,3.0,3.0,72.0,-44.0,-42.0,4.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-08-21,-41.0,-20.0,15.0,-45.0,-43.0,10.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-08-22,-49.0,-25.0,11.0,-52.0,-35.0,6.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-08-23,-48.0,-27.0,17.0,-56.0,-22.0,2.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-08-24,-31.0,-15.0,12.0,-43.0,-38.0,5.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-08-25,-24.0,-9.0,25.0,-35.0,-36.0,6.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-08-26,-19.0,-5.0,31.0,-32.0,-34.0,5.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-08-27,-15.0,-1.0,44.0,-34.0,-35.0,4.0
LB-JL,LB,Lebanon,Mount Lebanon Governorate,,,LB-JL,,2020-08-28,-12.0,6.0,51.0,-41.0,-34.0,4.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-02-15,14.0,10.0,25.0,,4.0,-1.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-02-16,1.0,6.0,10.0,,0.0,-1.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-02-17,6.0,2.0,5.0,,1.0,-1.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-02-18,5.0,9.0,8.0,,-1.0,1.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-02-19,4.0,3.0,7.0,,2.0,0.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-02-20,5.0,7.0,8.0,,-1.0,-1.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-02-21,6.0,1.0,-2.0,,1.0,0.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-02-22,-4.0,1.0,-8.0,,-1.0,2.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-02-23,-1.0,6.0,0.0,,1.0,0.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-02-24,4.0,-3.0,-5.0,,1.0,1.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-02-25,-2.0,1.0,-1.0,,-1.0,2.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-02-26,2.0,6.0,3.0,,1.0,-2.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-02-27,4.0,9.0,17.0,,-3.0,-1.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-02-28,11.0,8.0,22.0,,3.0,-2.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-02-29,-2.0,2.0,-6.0,,-6.0,3.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-03-01,5.0,11.0,6.0,,3.0,0.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-03-02,7.0,9.0,21.0,,-17.0,2.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-03-03,13.0,12.0,12.0,,-13.0,1.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-03-04,19.0,21.0,,,-14.0,-2.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-03-05,16.0,20.0,,,-14.0,-1.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-03-06,1.0,6.0,7.0,,-12.0,4.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-03-07,6.0,12.0,19.0,,-3.0,2.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-03-08,10.0,21.0,37.0,,0.0,-2.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-03-09,10.0,12.0,16.0,,-17.0,2.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-03-10,9.0,11.0,,,-15.0,3.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-03-11,8.0,20.0,23.0,,-16.0,0.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-03-12,-11.0,10.0,10.0,,-26.0,5.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-03-13,-19.0,-6.0,-8.0,,-26.0,5.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-03-14,-23.0,-3.0,-2.0,,-21.0,6.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-03-15,-24.0,2.0,-3.0,,-18.0,
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-03-16,-23.0,-4.0,2.0,,-40.0,9.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-03-17,-35.0,-18.0,-6.0,,-46.0,12.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-03-18,-35.0,-16.0,-8.0,,-48.0,11.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-03-19,-37.0,-14.0,-5.0,,-48.0,14.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-03-20,-39.0,-22.0,-14.0,,-47.0,15.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-03-21,-39.0,-15.0,-16.0,,-35.0,
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-03-22,-50.0,-27.0,-23.0,,-38.0,
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-03-23,-38.0,-22.0,-3.0,,-54.0,15.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-03-24,-37.0,-20.0,4.0,,-54.0,15.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-03-25,-37.0,-15.0,1.0,,-55.0,13.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-03-26,-34.0,-19.0,17.0,,-52.0,14.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-03-27,-40.0,-23.0,-2.0,,-48.0,
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-03-28,-51.0,-33.0,-24.0,,-42.0,
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-03-29,-51.0,-29.0,-22.0,,-33.0,
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-03-30,-38.0,-20.0,0.0,,-51.0,14.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-03-31,-30.0,-10.0,9.0,,-49.0,13.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-04-01,-37.0,-14.0,-4.0,,-48.0,12.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-04-02,-30.0,-7.0,13.0,,-47.0,13.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-04-03,-29.0,-6.0,6.0,,-44.0,14.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-04-04,-37.0,-13.0,1.0,,-38.0,
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-04-05,-38.0,-13.0,2.0,,-30.0,
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-04-06,-30.0,-17.0,17.0,,-49.0,13.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-04-07,-26.0,-5.0,18.0,,-49.0,14.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-04-08,-30.0,-8.0,20.0,,-48.0,10.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-04-09,-32.0,-12.0,,,-50.0,13.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-04-10,-38.0,-15.0,-8.0,,-49.0,
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-04-11,-40.0,-15.0,-11.0,,-37.0,
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-04-12,-61.0,-46.0,-16.0,,-44.0,
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-04-13,-15.0,6.0,27.0,,-49.0,11.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-04-14,-19.0,0.0,,,-42.0,11.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-04-15,-20.0,3.0,28.0,,-43.0,9.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-04-16,-15.0,8.0,,,-42.0,9.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-04-17,-19.0,9.0,30.0,,-40.0,12.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-04-18,-24.0,0.0,21.0,,-27.0,9.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-04-19,-43.0,-23.0,12.0,,-30.0,
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-04-20,-3.0,18.0,,,-43.0,9.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-04-21,-12.0,12.0,,,-38.0,9.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-04-22,-15.0,7.0,,,-36.0,6.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-04-23,-14.0,14.0,,,-38.0,8.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-04-24,-28.0,-1.0,3.0,,-37.0,12.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-04-25,-45.0,-18.0,-20.0,,-31.0,
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-04-26,-51.0,-26.0,-18.0,,-24.0,
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-04-27,-22.0,5.0,10.0,,-35.0,11.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-04-28,-24.0,4.0,17.0,,-34.0,9.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-04-29,-19.0,5.0,7.0,,-34.0,9.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-04-30,-14.0,8.0,,,-32.0,9.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-05-01,-14.0,9.0,23.0,,-34.0,11.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-05-02,-24.0,-3.0,12.0,,-21.0,8.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-05-03,-32.0,-8.0,6.0,,-11.0,
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-05-04,-10.0,8.0,23.0,,-30.0,7.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-05-05,-19.0,2.0,4.0,,-30.0,10.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-05-06,-11.0,14.0,11.0,,-27.0,9.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-05-07,1.0,29.0,,,-25.0,7.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-05-08,-4.0,21.0,36.0,,-19.0,8.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-05-09,-13.0,14.0,12.0,,-12.0,8.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-05-10,-21.0,14.0,23.0,,-4.0,
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-05-11,-7.0,14.0,22.0,,-25.0,8.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-05-12,-3.0,27.0,25.0,,-26.0,9.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-05-13,-1.0,28.0,,,-25.0,5.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-05-14,-30.0,-3.0,,,-42.0,13.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-05-15,-26.0,-1.0,22.0,,-35.0,13.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-05-16,-37.0,-8.0,7.0,,-27.0,12.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-05-17,-44.0,-24.0,0.0,,-14.0,
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-05-18,4.0,26.0,29.0,,-22.0,6.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-05-19,-3.0,19.0,23.0,,-21.0,7.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-05-20,2.0,20.0,28.0,,-19.0,5.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-05-21,6.0,32.0,,,-20.0,6.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-05-22,10.0,33.0,33.0,,-14.0,7.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-05-23,15.0,42.0,44.0,,-7.0,6.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-05-24,35.0,58.0,87.0,,3.0,2.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-05-25,65.0,76.0,,,-37.0,6.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-05-26,42.0,52.0,,,-28.0,6.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-05-27,23.0,41.0,,,-13.0,3.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-05-28,17.0,45.0,,,-16.0,4.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-05-29,9.0,31.0,55.0,,-9.0,5.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-05-30,8.0,31.0,44.0,,2.0,4.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-05-31,7.0,34.0,51.0,,16.0,2.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-06-01,20.0,38.0,,,-9.0,3.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-06-02,18.0,34.0,,,-8.0,3.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-06-03,20.0,40.0,,,-8.0,2.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-06-04,25.0,46.0,,,-10.0,2.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-06-05,24.0,41.0,54.0,,-4.0,4.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-06-06,13.0,32.0,37.0,,6.0,4.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-06-07,11.0,33.0,42.0,,18.0,1.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-06-08,21.0,39.0,25.0,,-8.0,2.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-06-09,14.0,32.0,,,-6.0,2.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-06-10,20.0,35.0,,,-3.0,1.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-06-11,26.0,44.0,,,-9.0,1.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-06-12,22.0,39.0,54.0,,-3.0,3.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-06-13,18.0,29.0,54.0,,7.0,2.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-06-14,15.0,32.0,49.0,,15.0,0.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-06-15,24.0,33.0,,,-6.0,1.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-06-16,23.0,34.0,,,-4.0,2.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-06-17,26.0,36.0,,,-3.0,0.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-06-18,23.0,37.0,,,-6.0,1.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-06-19,24.0,35.0,44.0,,-3.0,2.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-06-20,30.0,41.0,57.0,,6.0,1.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-06-21,24.0,36.0,52.0,,16.0,-1.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-06-22,23.0,34.0,,,-7.0,1.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-06-23,22.0,38.0,,,-4.0,2.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-06-24,19.0,35.0,,,-4.0,0.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-06-25,21.0,43.0,,,-8.0,0.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-06-26,23.0,41.0,42.0,,-5.0,1.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-06-27,22.0,44.0,43.0,,2.0,1.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-06-28,19.0,35.0,48.0,,8.0,-1.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-06-29,22.0,33.0,,,-8.0,0.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-06-30,24.0,37.0,,,-7.0,1.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-07-01,24.0,32.0,,,-7.0,-2.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-07-02,24.0,36.0,,,-8.0,-1.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-07-03,25.0,38.0,56.0,,-7.0,0.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-07-04,30.0,42.0,45.0,,-1.0,0.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-07-05,23.0,38.0,50.0,,8.0,-3.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-07-06,29.0,33.0,32.0,,-11.0,-1.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-07-07,28.0,35.0,,,-10.0,0.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-07-08,25.0,27.0,,,-10.0,-2.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-07-09,24.0,40.0,,,-12.0,-1.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-07-10,26.0,33.0,39.0,,-9.0,0.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-07-11,26.0,36.0,54.0,,-3.0,0.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-07-12,19.0,29.0,53.0,,5.0,-2.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-07-13,24.0,26.0,28.0,,-13.0,0.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-07-14,18.0,24.0,,,-12.0,1.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-07-15,19.0,28.0,30.0,,-13.0,-1.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-07-16,20.0,33.0,,,-14.0,-1.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-07-17,23.0,31.0,41.0,,-11.0,0.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-07-18,26.0,35.0,39.0,,-4.0,0.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-07-19,23.0,31.0,42.0,,4.0,-2.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-07-20,19.0,25.0,29.0,,-15.0,0.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-07-21,20.0,26.0,,,-14.0,1.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-07-22,9.0,16.0,,,-14.0,0.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-07-23,17.0,27.0,,,-18.0,1.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-07-24,15.0,21.0,36.0,,-15.0,3.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-07-25,15.0,25.0,25.0,,-8.0,3.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-07-26,5.0,18.0,28.0,,-1.0,2.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-07-27,12.0,19.0,17.0,,-18.0,2.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-07-28,15.0,23.0,23.0,,-18.0,3.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-07-29,32.0,41.0,27.0,,-18.0,-2.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-07-30,31.0,61.0,,,-32.0,3.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-07-31,54.0,63.0,,,-39.0,6.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-08-01,30.0,38.0,77.0,,-30.0,5.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-08-02,24.0,37.0,62.0,,-13.0,
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-08-03,21.0,36.0,,,-29.0,5.0
LB-NA,LB,Lebanon,Nabatiyeh Governorate,,,LB-NA,,2020-08-04,29.0,38.0,,,-18.0,3.0
