open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-04-17,-86.0,-22.0,-20.0,-67.0,-63.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-04-18,-88.0,-22.0,-25.0,,-50.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-04-19,-91.0,-29.0,-29.0,,-48.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-04-20,-84.0,-24.0,,,-60.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-04-21,-82.0,-18.0,,,-60.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-04-22,-81.0,-20.0,,,-59.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-04-23,-82.0,-17.0,,,-59.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-04-24,-83.0,-19.0,,-61.0,-60.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-04-25,-86.0,-19.0,,,-43.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-04-26,-89.0,-25.0,-23.0,,-40.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-04-27,-82.0,-20.0,,,-57.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-04-28,-81.0,-17.0,,,-57.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-04-29,-83.0,-20.0,,,-58.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-04-30,-74.0,-13.0,,-79.0,-56.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-05-01,-76.0,-19.0,-10.0,-63.0,-56.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-05-02,-79.0,-18.0,2.0,,-40.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-05-03,-81.0,-18.0,-16.0,,-40.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-05-04,-76.0,-29.0,,,-80.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-05-05,-67.0,-6.0,,,-55.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-05-06,-68.0,-9.0,,,-54.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-05-07,-70.0,-13.0,,,-54.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-05-08,-70.0,-11.0,,-66.0,-55.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-05-09,-76.0,-14.0,9.0,,-34.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-05-10,-78.0,-19.0,-18.0,,-34.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-05-11,-68.0,-16.0,,,-53.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-05-12,-65.0,-6.0,,,-51.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-05-13,-68.0,-12.0,,,-53.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-05-14,-67.0,-8.0,,,-52.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-05-15,-71.0,-10.0,-8.0,-55.0,-50.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-05-16,-74.0,-13.0,-1.0,,-29.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-05-17,-77.0,-15.0,-22.0,,-29.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-05-18,-53.0,-8.0,,,-45.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-05-19,-53.0,-3.0,,,-45.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-05-20,-51.0,-7.0,,,-46.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-05-21,-53.0,-4.0,,,-47.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-05-22,-57.0,-7.0,-8.0,,-46.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-05-23,-58.0,-4.0,-6.0,,-26.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-05-24,-63.0,-8.0,11.0,,-17.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-05-25,-50.0,-1.0,,,-46.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-05-26,-49.0,-2.0,,,-43.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-05-27,-51.0,-4.0,,,-43.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-05-28,-50.0,2.0,,,-43.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-05-29,-53.0,0.0,,,-44.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-05-30,-56.0,5.0,,,-17.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-05-31,-63.0,2.0,,,-10.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-06-01,-53.0,-6.0,,,-76.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-06-02,-44.0,8.0,,,-40.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-06-03,-49.0,-6.0,,,-42.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-06-04,-50.0,0.0,,,-42.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-06-05,-49.0,-5.0,,-53.0,-41.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-06-06,-51.0,-4.0,-4.0,,-18.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-06-07,-55.0,-7.0,4.0,,-15.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-06-08,-34.0,-1.0,,,-38.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-06-09,-37.0,3.0,,,-39.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-06-10,-40.0,-2.0,,,-39.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-06-11,-41.0,1.0,,,-38.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-06-12,-45.0,-2.0,,,-37.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-06-13,-44.0,2.0,,,-12.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-06-14,-49.0,-3.0,,,-13.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-06-15,-31.0,-1.0,,,-38.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-06-16,-31.0,6.0,,,-36.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-06-17,-31.0,6.0,,,-38.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-06-18,-33.0,3.0,,,-39.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-06-19,-37.0,3.0,,,-38.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-06-20,-36.0,11.0,,,-13.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-06-21,-45.0,8.0,,,-3.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-06-22,-31.0,-3.0,,,-41.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-06-23,-32.0,2.0,,,-39.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-06-24,-34.0,-3.0,,,-35.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-06-25,-34.0,1.0,,,-38.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-06-26,-38.0,-1.0,,,-35.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-06-27,-35.0,7.0,,,-17.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-06-28,-42.0,0.0,3.0,,-12.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-06-29,-21.0,1.0,,,-34.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-06-30,-12.0,0.0,,,-33.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-07-01,-12.0,-2.0,,,-37.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-07-02,-16.0,-2.0,,,-36.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-07-03,-20.0,-1.0,,,-37.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-07-04,-20.0,5.0,,,-7.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-07-05,-26.0,-3.0,,,1.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-07-06,-11.0,-1.0,,,-37.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-07-07,-5.0,7.0,,,-38.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-07-08,-14.0,-6.0,,,-35.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-07-09,-10.0,2.0,,,-34.0,8.0
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-07-10,-19.0,0.0,,,-35.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-07-11,-21.0,3.0,,,-11.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-07-12,-25.0,0.0,,,-5.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-07-13,-8.0,-1.0,,,-35.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-07-14,-9.0,1.0,,,-34.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-07-15,-7.0,-2.0,,,-33.0,8.0
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-07-16,-13.0,1.0,,,-33.0,8.0
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-07-17,-17.0,0.0,,,-33.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-07-18,-18.0,5.0,,,-4.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-07-19,-26.0,-2.0,,,3.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-07-20,-10.0,0.0,,,-35.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-07-21,-12.0,3.0,,,-35.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-07-22,-10.0,-4.0,,,-34.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-07-23,-12.0,-2.0,,,-34.0,8.0
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-07-24,-18.0,-4.0,,,-34.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-07-25,-16.0,2.0,,,-9.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-07-26,-21.0,-3.0,,,1.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-07-27,-4.0,1.0,,,-37.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-07-28,-7.0,1.0,,,-36.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-07-29,-8.0,-3.0,,,-37.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-07-30,-5.0,-1.0,,,-38.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-07-31,-14.0,-2.0,,,-38.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-08-01,-14.0,3.0,,,-4.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-08-02,-18.0,-2.0,,,-1.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-08-03,-7.0,-8.0,,,-75.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-08-04,0.0,11.0,,,-42.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-08-05,-2.0,-1.0,,,-42.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-08-06,-6.0,-3.0,,,-40.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-08-07,-15.0,-4.0,,,-39.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-08-08,-26.0,1.0,,,-4.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-08-09,-35.0,-7.0,,,-3.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-08-10,-12.0,-3.0,,,-42.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-08-11,-8.0,1.0,,,-40.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-08-12,-13.0,-4.0,,,-41.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-08-13,-11.0,-1.0,,,-40.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-08-14,-18.0,-3.0,,,-39.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-08-15,-23.0,-4.0,,,-9.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-08-16,-25.0,-4.0,,,-4.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-08-17,-5.0,-2.0,,,-41.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-08-18,-7.0,2.0,,,-37.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-08-19,-10.0,-4.0,,,-37.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-08-20,-12.0,-5.0,,,-38.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-08-21,-14.0,-2.0,,,-36.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-08-22,-14.0,0.0,,,-7.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-08-23,-22.0,-6.0,,,-5.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-08-24,-1.0,2.0,,,-35.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-08-25,-9.0,-4.0,,,-36.0,
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-08-26,1.0,0.0,,,-32.0,8.0
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-08-27,1.0,2.0,,,-34.0,8.0
IE-CW,IE,Ireland,County Carlow,,,IE-CW,,2020-08-28,-11.0,1.0,,,-33.0,
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-02-15,-1.0,-2.0,-32.0,,-2.0,
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-02-16,2.0,-10.0,,,-1.0,
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-02-17,7.0,-4.0,,,-6.0,1.0
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-02-18,5.0,-1.0,,,-4.0,1.0
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-02-19,0.0,-1.0,,-14.0,-6.0,2.0
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-02-20,9.0,-1.0,,,-12.0,1.0
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-02-21,2.0,-3.0,,-11.0,-13.0,3.0
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-02-22,2.0,3.0,,,0.0,
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-02-23,10.0,1.0,,,0.0,
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-02-24,4.0,2.0,,,3.0,1.0
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-02-25,0.0,1.0,,,5.0,1.0
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-02-26,1.0,1.0,,,3.0,1.0
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-02-27,8.0,5.0,,,4.0,-1.0
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-02-28,7.0,7.0,,0.0,2.0,0.0
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-02-29,-9.0,2.0,-32.0,,1.0,
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-03-01,17.0,5.0,,,5.0,
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-03-02,5.0,5.0,,,5.0,0.0
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-03-03,11.0,5.0,,,6.0,-1.0
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-03-04,6.0,9.0,,,5.0,-1.0
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-03-05,12.0,8.0,,,5.0,-1.0
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-03-06,12.0,7.0,,-2.0,4.0,-1.0
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-03-07,9.0,6.0,,,1.0,
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-03-08,9.0,7.0,,,3.0,
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-03-09,1.0,5.0,,,3.0,1.0
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-03-10,8.0,11.0,,,5.0,0.0
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-03-11,4.0,19.0,,-14.0,5.0,1.0
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-03-12,6.0,38.0,,,2.0,1.0
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-03-13,-9.0,16.0,,-20.0,-15.0,8.0
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-03-14,-20.0,7.0,,-25.0,-4.0,
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-03-15,-30.0,9.0,,,-8.0,
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-03-16,-16.0,21.0,,-32.0,-39.0,15.0
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-03-17,-63.0,-33.0,,-62.0,-76.0,
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-03-18,-40.0,-11.0,,-43.0,-33.0,16.0
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-03-19,-39.0,-8.0,,-40.0,-35.0,17.0
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-03-20,-44.0,-7.0,,-41.0,-35.0,18.0
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-03-21,-45.0,3.0,,-40.0,-26.0,
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-03-22,-45.0,-8.0,,,-32.0,
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-03-23,-38.0,-14.0,,-45.0,-36.0,16.0
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-03-24,-43.0,-8.0,,-43.0,-38.0,17.0
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-03-25,-51.0,-13.0,,-43.0,-40.0,19.0
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-03-26,-51.0,-15.0,,-40.0,-42.0,20.0
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-03-27,-53.0,-8.0,,-46.0,-43.0,21.0
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-03-28,-69.0,-18.0,-37.0,-57.0,-42.0,
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-03-29,-81.0,-39.0,-41.0,,-45.0,
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-03-30,-66.0,-26.0,,-55.0,-56.0,
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-03-31,-64.0,-25.0,,-55.0,-59.0,
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-04-01,-69.0,-21.0,,-52.0,-59.0,
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-04-02,-65.0,-20.0,,-55.0,-61.0,
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-04-03,-64.0,-19.0,,-54.0,-59.0,
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-04-04,-72.0,-22.0,,-57.0,-46.0,
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-04-05,-78.0,-34.0,-46.0,,-45.0,
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-04-06,-59.0,-20.0,,-55.0,-60.0,
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-04-07,-53.0,-12.0,,-57.0,-58.0,
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-04-08,-59.0,-12.0,,-57.0,-60.0,
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-04-09,-57.0,-4.0,,-50.0,-60.0,
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-04-10,-66.0,-17.0,,-54.0,-66.0,
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-04-11,-66.0,-10.0,,-50.0,-46.0,
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-04-12,-89.0,-57.0,-42.0,-69.0,-48.0,
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-04-13,-75.0,-38.0,,-66.0,-80.0,
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-04-14,-52.0,-15.0,,-56.0,-57.0,
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-04-15,-57.0,-16.0,,-55.0,-56.0,
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-04-16,-74.0,-10.0,,-37.0,-55.0,
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-04-17,-78.0,-9.0,,-42.0,-56.0,
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-04-18,-78.0,-12.0,,-46.0,-44.0,
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-04-19,-82.0,-25.0,,,-39.0,
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-04-20,-75.0,-15.0,,-36.0,-53.0,
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-04-21,-73.0,-6.0,,-36.0,-53.0,22.0
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-04-22,-75.0,-7.0,,-36.0,-54.0,
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-04-23,-74.0,-4.0,,-31.0,-55.0,
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-04-24,-76.0,-5.0,,-32.0,-54.0,
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-04-25,-77.0,-6.0,,-30.0,-37.0,
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-04-26,-79.0,-23.0,,,-35.0,
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-04-27,-72.0,-9.0,,-38.0,-52.0,22.0
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-04-28,-76.0,-4.0,,-39.0,-53.0,20.0
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-04-29,-78.0,-6.0,,-49.0,-53.0,
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-04-30,-64.0,-5.0,,-36.0,-52.0,24.0
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-05-01,-69.0,-8.0,,-40.0,-51.0,
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-05-02,-70.0,-11.0,,-29.0,-34.0,
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-05-03,-72.0,-16.0,,,-33.0,
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-05-04,-68.0,-22.0,,-46.0,-77.0,
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-05-05,-60.0,-2.0,,-31.0,-49.0,21.0
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-05-06,-61.0,0.0,,-29.0,-48.0,22.0
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-05-07,-62.0,-4.0,,-30.0,-49.0,23.0
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-05-08,-61.0,-2.0,,-31.0,-48.0,24.0
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-05-09,-68.0,-4.0,,-28.0,-31.0,
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-05-10,-72.0,-19.0,,,-34.0,
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-05-11,-59.0,-6.0,,-30.0,-47.0,20.0
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-05-12,-59.0,-2.0,,-29.0,-46.0,20.0
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-05-13,-63.0,-5.0,,,-48.0,21.0
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-05-14,-60.0,-4.0,,-24.0,-47.0,20.0
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-05-15,-64.0,-4.0,,-30.0,-47.0,24.0
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-05-16,-67.0,-5.0,,-25.0,-30.0,
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-05-17,-71.0,-13.0,,,-27.0,
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-05-18,-56.0,-7.0,,-23.0,-40.0,18.0
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-05-19,-52.0,4.0,,,-40.0,16.0
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-05-20,-56.0,3.0,,,-41.0,18.0
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-05-21,-56.0,4.0,,-29.0,-42.0,19.0
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-05-22,-60.0,1.0,,-41.0,-40.0,22.0
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-05-23,-59.0,5.0,-31.0,,-22.0,
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-05-24,-65.0,-1.0,,,-20.0,
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-05-25,-52.0,3.0,,,-37.0,16.0
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-05-26,-52.0,7.0,,-23.0,-36.0,14.0
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-05-27,-55.0,7.0,,,-36.0,15.0
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-05-28,-52.0,12.0,,-14.0,-37.0,15.0
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-05-29,-53.0,19.0,,-26.0,-38.0,17.0
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-05-30,-59.0,15.0,,,-13.0,
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-05-31,-61.0,13.0,,,-12.0,
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-06-01,-61.0,2.0,,-32.0,-71.0,
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-06-02,-51.0,14.0,,,-36.0,13.0
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-06-03,-57.0,8.0,,,-35.0,16.0
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-06-04,-49.0,9.0,,-15.0,-36.0,16.0
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-06-05,-43.0,1.0,,-29.0,-36.0,18.0
IE-CN,IE,Ireland,County Cavan,,,IE-CN,,2020-06-06,-46.0,2.0,,-28.0,-16.0,
