open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-05-30,-17.0,-69.0,,17.0,-24.0,2.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-05-31,18.0,-2.0,97.0,10.0,9.0,-2.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-06-01,14.0,13.0,85.0,-4.0,-15.0,3.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-06-02,10.0,4.0,91.0,2.0,-14.0,3.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-06-03,9.0,4.0,90.0,-5.0,-15.0,2.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-06-04,2.0,3.0,35.0,-16.0,-17.0,6.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-06-05,17.0,11.0,101.0,-11.0,-14.0,4.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-06-06,29.0,17.0,,35.0,11.0,-4.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-06-07,25.0,0.0,115.0,4.0,15.0,-1.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-06-08,15.0,13.0,90.0,0.0,-16.0,4.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-06-09,17.0,9.0,,1.0,-14.0,2.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-06-10,27.0,33.0,125.0,14.0,-15.0,0.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-06-11,-5.0,-68.0,199.0,11.0,-61.0,14.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-06-12,52.0,45.0,,30.0,-22.0,2.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-06-13,57.0,34.0,,86.0,13.0,-6.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-06-14,52.0,15.0,196.0,42.0,24.0,-4.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-06-15,29.0,26.0,158.0,18.0,-14.0,3.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-06-16,32.0,21.0,,28.0,-13.0,1.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-06-17,34.0,24.0,221.0,25.0,-13.0,0.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-06-18,41.0,24.0,237.0,29.0,-13.0,0.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-06-19,52.0,31.0,,34.0,-12.0,-1.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-06-20,82.0,51.0,,129.0,17.0,-7.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-06-21,103.0,55.0,328.0,121.0,28.0,-4.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-06-22,40.0,2.0,409.0,39.0,-55.0,6.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-06-23,58.0,39.0,,53.0,-15.0,-1.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-06-24,66.0,44.0,,69.0,-14.0,-1.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-06-25,81.0,48.0,,88.0,-14.0,0.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-06-26,78.0,46.0,,72.0,-13.0,-1.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-06-27,83.0,50.0,,147.0,16.0,-7.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-06-28,97.0,43.0,,86.0,32.0,-7.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-06-29,61.0,44.0,452.0,58.0,-12.0,-2.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-06-30,53.0,38.0,,58.0,-12.0,-2.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-07-01,54.0,42.0,,63.0,-13.0,-3.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-07-02,61.0,45.0,418.0,74.0,-13.0,-1.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-07-03,68.0,45.0,,64.0,-12.0,0.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-07-04,82.0,59.0,,161.0,20.0,-6.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-07-05,109.0,62.0,467.0,116.0,35.0,-8.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-07-06,79.0,56.0,,88.0,-13.0,-2.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-07-07,88.0,69.0,,134.0,-14.0,-1.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-07-08,81.0,52.0,,89.0,-12.0,-2.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-07-09,82.0,50.0,,94.0,-13.0,-2.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-07-10,85.0,59.0,,88.0,-12.0,-2.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-07-11,80.0,66.0,,141.0,21.0,-5.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-07-12,129.0,82.0,,155.0,41.0,-5.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-07-13,99.0,74.0,,113.0,-12.0,-1.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-07-14,93.0,64.0,,111.0,-13.0,-1.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-07-15,99.0,65.0,,112.0,-11.0,-2.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-07-16,97.0,61.0,,118.0,-11.0,-1.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-07-17,105.0,78.0,,133.0,-11.0,1.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-07-18,115.0,80.0,,233.0,26.0,-5.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-07-19,151.0,90.0,,177.0,46.0,-6.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-07-20,120.0,85.0,,130.0,-13.0,-2.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-07-21,115.0,77.0,,135.0,-14.0,-1.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-07-22,114.0,77.0,,131.0,-12.0,-2.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-07-23,115.0,72.0,,144.0,-13.0,-1.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-07-24,109.0,85.0,,120.0,-12.0,3.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-07-25,127.0,90.0,,286.0,28.0,-6.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-07-26,160.0,94.0,,191.0,50.0,-7.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-07-27,128.0,89.0,,151.0,-13.0,-2.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-07-28,123.0,83.0,,145.0,-14.0,-2.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-07-29,123.0,83.0,,146.0,-15.0,-2.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-07-30,117.0,76.0,,132.0,-15.0,-2.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-07-31,115.0,73.0,,120.0,-14.0,-1.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-08-01,121.0,80.0,,260.0,28.0,-8.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-08-02,179.0,114.0,703.0,,52.0,-7.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-08-03,119.0,97.0,,146.0,-19.0,3.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-08-04,131.0,108.0,,187.0,-19.0,3.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-08-05,132.0,81.0,,188.0,-46.0,7.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-08-06,145.0,95.0,,171.0,-18.0,0.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-08-07,135.0,87.0,,143.0,-18.0,-1.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-08-08,142.0,95.0,,307.0,29.0,-8.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-08-09,185.0,110.0,,236.0,61.0,-9.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-08-10,154.0,106.0,,193.0,-16.0,-2.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-08-11,148.0,97.0,,182.0,-16.0,-1.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-08-12,147.0,99.0,,164.0,-15.0,-2.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-08-13,142.0,89.0,,167.0,-16.0,-1.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-08-14,135.0,98.0,,149.0,-14.0,0.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-08-15,121.0,75.0,,287.0,18.0,-6.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-08-16,161.0,100.0,700.0,188.0,65.0,-9.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-08-17,120.0,89.0,,138.0,-10.0,0.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-08-18,127.0,97.0,,188.0,-10.0,2.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-08-19,115.0,71.0,,117.0,-8.0,-1.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-08-20,111.0,65.0,,126.0,-9.0,-1.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-08-21,99.0,60.0,,91.0,-9.0,0.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-08-22,92.0,62.0,,200.0,41.0,-7.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-08-23,107.0,67.0,471.0,107.0,76.0,-7.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-08-24,91.0,62.0,,100.0,-3.0,0.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-08-25,80.0,50.0,,93.0,-4.0,0.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-08-26,80.0,51.0,,85.0,-2.0,-1.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-08-27,76.0,45.0,,82.0,-4.0,-1.0
HR-18,HR,Croatia,Istria County,,,HR-18,,2020-08-28,68.0,35.0,456.0,45.0,-3.0,0.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-02-15,13.0,2.0,17.0,18.0,-2.0,
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-02-16,14.0,11.0,41.0,,0.0,
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-02-17,5.0,9.0,20.0,8.0,0.0,0.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-02-18,-2.0,6.0,-6.0,5.0,1.0,2.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-02-19,3.0,0.0,12.0,8.0,-1.0,0.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-02-20,3.0,1.0,7.0,11.0,0.0,0.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-02-21,4.0,2.0,18.0,11.0,0.0,0.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-02-22,5.0,4.0,15.0,18.0,1.0,
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-02-23,14.0,12.0,23.0,,-3.0,
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-02-24,1.0,12.0,18.0,18.0,0.0,-1.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-02-25,-3.0,15.0,10.0,7.0,-1.0,1.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-02-26,-7.0,0.0,-4.0,-3.0,-3.0,2.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-02-27,-3.0,0.0,2.0,0.0,-1.0,2.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-02-28,-1.0,0.0,17.0,10.0,-1.0,1.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-02-29,3.0,3.0,9.0,8.0,-1.0,
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-03-01,4.0,3.0,7.0,,-2.0,
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-03-02,3.0,4.0,8.0,12.0,1.0,0.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-03-03,-4.0,3.0,20.0,4.0,0.0,1.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-03-04,3.0,1.0,13.0,3.0,0.0,0.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-03-05,1.0,3.0,20.0,7.0,2.0,0.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-03-06,0.0,4.0,5.0,8.0,0.0,0.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-03-07,7.0,6.0,1.0,2.0,7.0,
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-03-08,20.0,13.0,28.0,,6.0,
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-03-09,1.0,5.0,16.0,8.0,1.0,0.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-03-10,-1.0,11.0,16.0,5.0,1.0,0.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-03-11,4.0,8.0,,4.0,1.0,-1.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-03-12,1.0,17.0,27.0,9.0,1.0,0.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-03-13,-9.0,28.0,13.0,5.0,-3.0,2.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-03-14,-19.0,10.0,5.0,-4.0,-6.0,
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-03-15,-20.0,7.0,36.0,,-8.0,
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-03-16,-23.0,21.0,,-30.0,-24.0,8.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-03-17,-30.0,2.0,,-38.0,-29.0,11.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-03-18,-30.0,7.0,33.0,-37.0,-32.0,11.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-03-19,-60.0,-19.0,38.0,-47.0,-39.0,14.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-03-20,-67.0,-28.0,40.0,-52.0,-42.0,17.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-03-21,-73.0,-29.0,-1.0,-45.0,-36.0,
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-03-22,-80.0,-47.0,-24.0,-56.0,-45.0,
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-03-23,-73.0,-37.0,-8.0,-63.0,-53.0,23.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-03-24,-80.0,-50.0,-33.0,-74.0,-59.0,28.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-03-25,-80.0,-51.0,-35.0,-74.0,-61.0,28.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-03-26,-80.0,-56.0,-36.0,-76.0,-61.0,29.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-03-27,-79.0,-49.0,-23.0,-73.0,-59.0,30.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-03-28,-78.0,-52.0,-27.0,-69.0,-49.0,
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-03-29,-83.0,-56.0,-16.0,-66.0,-48.0,
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-03-30,-76.0,-46.0,-22.0,-71.0,-57.0,24.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-03-31,-74.0,-42.0,-10.0,-70.0,-56.0,24.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-04-01,-73.0,-42.0,2.0,-68.0,-55.0,23.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-04-02,-71.0,-45.0,18.0,-69.0,-54.0,22.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-04-03,-73.0,-41.0,20.0,-66.0,-53.0,24.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-04-04,-74.0,-41.0,-9.0,-61.0,-41.0,
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-04-05,-76.0,-42.0,7.0,-63.0,-47.0,
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-04-06,-66.0,-31.0,,-64.0,-52.0,19.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-04-07,-66.0,-26.0,,-60.0,-52.0,20.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-04-08,-64.0,-28.0,,-67.0,-52.0,19.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-04-09,-57.0,-15.0,34.0,-63.0,-52.0,19.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-04-10,-66.0,-18.0,28.0,-67.0,-57.0,24.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-04-11,-71.0,-34.0,0.0,-57.0,-48.0,
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-04-12,-86.0,-92.0,5.0,-71.0,-50.0,
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-04-13,-86.0,-79.0,,-82.0,-86.0,
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-04-14,-73.0,-36.0,-12.0,-68.0,-53.0,23.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-04-15,-65.0,-31.0,37.0,-58.0,-51.0,19.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-04-16,-64.0,-33.0,52.0,-61.0,-49.0,18.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-04-17,-64.0,-30.0,65.0,-57.0,-48.0,20.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-04-18,-64.0,-33.0,37.0,-47.0,-31.0,
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-04-19,-69.0,-34.0,46.0,-51.0,-35.0,
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-04-20,-62.0,-30.0,28.0,-64.0,-48.0,17.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-04-21,-62.0,-27.0,,-62.0,-48.0,18.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-04-22,-58.0,-28.0,,-55.0,-47.0,17.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-04-23,-59.0,-31.0,57.0,-59.0,-47.0,16.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-04-24,-62.0,-31.0,58.0,-60.0,-46.0,17.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-04-25,-61.0,-25.0,55.0,-44.0,-30.0,
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-04-26,-69.0,-36.0,59.0,-43.0,-33.0,
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-04-27,-49.0,-20.0,,-55.0,-42.0,14.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-04-28,-51.0,-18.0,,-57.0,-41.0,13.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-04-29,-50.0,-15.0,33.0,-59.0,-43.0,16.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-04-30,-42.0,6.0,,-52.0,-42.0,11.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-05-01,-86.0,-93.0,62.0,-75.0,-81.0,
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-05-02,-49.0,-4.0,25.0,-32.0,-34.0,
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-05-03,-70.0,-85.0,62.0,-47.0,-35.0,
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-05-04,-41.0,-5.0,,-52.0,-35.0,11.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-05-05,-47.0,-6.0,,-51.0,-36.0,13.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-05-06,-42.0,-10.0,,-54.0,-35.0,12.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-05-07,-42.0,-12.0,,-53.0,-33.0,11.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-05-08,-44.0,-9.0,77.0,-49.0,-33.0,12.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-05-09,-43.0,0.0,,-34.0,-12.0,
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-05-10,-65.0,-85.0,86.0,-36.0,-20.0,
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-05-11,-12.0,9.0,,-37.0,-27.0,7.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-05-12,-24.0,-2.0,-3.0,-48.0,-29.0,12.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-05-13,-11.0,-1.0,,-34.0,-27.0,7.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-05-14,-17.0,-5.0,48.0,-34.0,-26.0,7.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-05-15,-14.0,3.0,60.0,-38.0,-26.0,7.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-05-16,-3.0,17.0,79.0,-1.0,-1.0,
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-05-17,-18.0,-78.0,98.0,,-7.0,
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-05-18,-6.0,6.0,,-27.0,-23.0,5.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-05-19,-13.0,7.0,6.0,-39.0,-25.0,9.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-05-20,-12.0,-4.0,15.0,-42.0,-26.0,9.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-05-21,2.0,6.0,,-25.0,-23.0,5.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-05-22,-5.0,3.0,,-21.0,-24.0,4.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-05-23,7.0,12.0,130.0,5.0,1.0,
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-05-24,2.0,-72.0,130.0,,1.0,
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-05-25,-5.0,9.0,,-31.0,-22.0,5.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-05-26,-9.0,5.0,35.0,-34.0,-20.0,6.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-05-27,-2.0,1.0,,-27.0,-21.0,4.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-05-28,-6.0,1.0,37.0,-24.0,-21.0,5.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-05-29,6.0,26.0,71.0,-19.0,-21.0,3.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-05-30,-27.0,-78.0,124.0,-22.0,-28.0,
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-05-31,14.0,-15.0,97.0,,8.0,
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-06-01,6.0,15.0,,-22.0,-18.0,3.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-06-02,-2.0,4.0,,-25.0,-16.0,3.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-06-03,1.0,2.0,,-28.0,-17.0,3.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-06-04,-5.0,3.0,45.0,-25.0,-17.0,3.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-06-05,0.0,5.0,50.0,-19.0,-18.0,4.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-06-06,8.0,4.0,91.0,-1.0,12.0,
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-06-07,23.0,-13.0,129.0,,13.0,
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-06-08,2.0,5.0,,-29.0,-18.0,3.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-06-09,-1.0,9.0,27.0,-29.0,-19.0,4.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-06-10,20.0,35.0,,-18.0,-19.0,-1.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-06-11,-20.0,-78.0,,-52.0,-69.0,
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-06-12,9.0,21.0,,-23.0,-33.0,4.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-06-13,15.0,7.0,127.0,1.0,8.0,
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-06-14,37.0,-6.0,127.0,,17.0,
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-06-15,3.0,13.0,27.0,-27.0,-19.0,3.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-06-16,4.0,10.0,,-21.0,-18.0,3.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-06-17,8.0,6.0,,-16.0,-18.0,2.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-06-18,7.0,8.0,,-19.0,-18.0,0.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-06-19,10.0,11.0,77.0,-12.0,-19.0,0.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-06-20,13.0,11.0,53.0,19.0,9.0,
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-06-21,9.0,2.0,78.0,,12.0,
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-06-22,-7.0,-38.0,,-44.0,-67.0,8.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-06-23,14.0,20.0,,-16.0,-21.0,0.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-06-24,11.0,10.0,,-18.0,-20.0,0.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-06-25,5.0,7.0,,-23.0,-23.0,1.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-06-26,5.0,6.0,,-14.0,-21.0,0.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-06-27,11.0,0.0,113.0,17.0,4.0,
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-06-28,23.0,1.0,149.0,,18.0,
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-06-29,4.0,7.0,,-19.0,-20.0,0.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-06-30,3.0,11.0,,-20.0,-19.0,0.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-07-01,6.0,5.0,,-14.0,-20.0,-1.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-07-02,2.0,4.0,,-14.0,-19.0,0.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-07-03,2.0,8.0,69.0,-15.0,-19.0,2.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-07-04,12.0,2.0,102.0,,8.0,
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-07-05,28.0,3.0,144.0,,19.0,
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-07-06,6.0,5.0,,-6.0,-21.0,-1.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-07-07,3.0,11.0,,-13.0,-22.0,1.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-07-08,7.0,3.0,,-14.0,-22.0,-1.0
HR-04,HR,Croatia,Karlovac County,,,HR-04,,2020-07-09,5.0,4.0,,-7.0,-22.0,-1.0
