open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-02-15,-7.0,2.0,-5.0,,0.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-02-16,-15.0,-4.0,-19.0,,-1.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-02-17,,,-10.0,,-2.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-02-18,,,-14.0,,1.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-02-19,,,,,-3.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-02-20,,,-5.0,,1.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-02-21,-9.0,,-12.0,,-2.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-02-22,-16.0,-15.0,-27.0,,-2.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-02-23,-24.0,-16.0,-21.0,,-4.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-02-24,,,-9.0,,6.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-02-25,,,-6.0,,5.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-02-26,,,,,-2.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-02-27,,,,,-38.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-02-28,-4.0,,-12.0,,-3.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-02-29,-11.0,-9.0,-10.0,,2.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-03-01,-12.0,-9.0,-11.0,,-1.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-03-02,,,-16.0,,6.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-03-03,,,-14.0,,1.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-03-04,,,,,1.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-03-05,,,-8.0,,1.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-03-06,-9.0,,-14.0,,-1.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-03-07,-12.0,-11.0,-20.0,,0.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-03-08,-25.0,-24.0,-29.0,,-3.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-03-09,-14.0,,-24.0,,5.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-03-10,,,-13.0,,3.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-03-11,,,,,-2.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-03-12,,,-10.0,,-1.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-03-13,-9.0,,-3.0,,-16.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-03-14,-12.0,-5.0,-2.0,,2.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-03-15,-23.0,-16.0,-10.0,,1.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-03-16,,,14.0,,-17.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-03-17,,,,,-15.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-03-18,-15.0,,,,-22.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-03-19,-32.0,,-20.0,,-41.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-03-20,-50.0,-38.0,-42.0,,-47.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-03-21,-59.0,-50.0,-45.0,,-40.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-03-22,-65.0,-60.0,-58.0,,-35.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-03-23,-51.0,-38.0,-31.0,,-55.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-03-24,-51.0,-47.0,-34.0,,-49.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-03-25,-52.0,-48.0,-35.0,,-57.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-03-26,-50.0,-42.0,-25.0,,-56.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-03-27,-59.0,,-46.0,,-58.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-03-28,-64.0,-58.0,-53.0,,-45.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-03-29,-69.0,-62.0,-65.0,,-36.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-03-30,-51.0,,-38.0,,-56.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-03-31,-50.0,-46.0,-34.0,,-56.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-04-01,-53.0,-49.0,-31.0,,-57.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-04-02,-53.0,-46.0,-35.0,,-56.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-04-03,-56.0,-44.0,-37.0,,-56.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-04-04,-62.0,-55.0,-53.0,,-40.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-04-05,-69.0,-60.0,-59.0,,-33.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-04-06,-54.0,-44.0,-35.0,,-54.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-04-07,-45.0,-45.0,-32.0,,-52.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-04-08,-53.0,-45.0,-34.0,,-56.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-04-09,-52.0,-37.0,-18.0,,-56.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-04-10,-61.0,-57.0,-50.0,,-63.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-04-11,-63.0,-59.0,-59.0,,-44.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-04-12,-69.0,-64.0,-59.0,,-38.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-04-13,-53.0,-45.0,-37.0,,-55.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-04-14,-51.0,-43.0,-32.0,,-52.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-04-15,-50.0,-44.0,-33.0,,-54.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-04-16,-47.0,-39.0,-33.0,,-55.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-04-17,-50.0,-41.0,-37.0,,-52.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-04-18,-59.0,-53.0,-48.0,,-38.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-04-19,-66.0,-55.0,-58.0,,-30.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-04-20,-49.0,-42.0,-30.0,,-50.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-04-21,-51.0,-43.0,-40.0,,-54.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-04-22,-49.0,-40.0,-32.0,,-52.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-04-23,-49.0,-42.0,-35.0,,-53.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-04-24,-50.0,-41.0,-38.0,,-53.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-04-25,-56.0,-49.0,-48.0,,-33.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-04-26,-63.0,-60.0,-57.0,,-29.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-04-27,-50.0,-40.0,-46.0,,-49.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-04-28,-45.0,-42.0,-28.0,,-47.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-04-29,-42.0,-43.0,-31.0,,-48.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-04-30,-46.0,-41.0,-40.0,,-50.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-05-01,-49.0,-43.0,-45.0,,-50.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-05-02,-55.0,-45.0,-45.0,,-30.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-05-03,-59.0,-50.0,-53.0,,-26.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-05-04,-49.0,-43.0,-39.0,,-54.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-05-05,-43.0,-38.0,-31.0,,-46.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-05-06,-44.0,-35.0,-25.0,,-49.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-05-07,-42.0,,-23.0,,-48.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-05-08,-42.0,-32.0,-37.0,,-43.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-05-09,-47.0,-41.0,-41.0,,-26.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-05-10,-54.0,-43.0,-50.0,,-19.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-05-11,-42.0,,-31.0,,-45.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-05-12,-39.0,,-27.0,,-43.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-05-13,-42.0,-38.0,-25.0,,-46.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-05-14,-43.0,,-36.0,,-46.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-05-15,-44.0,-38.0,-38.0,,-43.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-05-16,-46.0,-36.0,-43.0,,-26.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-05-17,-50.0,-39.0,-46.0,,-14.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-05-18,-33.0,,-27.0,,-38.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-05-19,-34.0,,-14.0,,-33.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-05-20,-30.0,,-18.0,,-36.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-05-21,-29.0,,-20.0,,-38.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-05-22,-30.0,-20.0,-30.0,,-36.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-05-23,-40.0,-27.0,-39.0,,-16.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-05-24,-46.0,-32.0,-45.0,,-12.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-05-25,-22.0,,-25.0,,-30.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-05-26,-25.0,,-21.0,,-29.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-05-27,-29.0,,-31.0,,-33.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-05-28,-29.0,,-26.0,,-34.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-05-29,-26.0,,-28.0,,-30.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-05-30,-29.0,-17.0,-27.0,,-5.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-05-31,-31.0,-10.0,-34.0,,4.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-06-01,-22.0,,-25.0,,-26.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-06-02,-26.0,,-25.0,,-26.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-06-03,-25.0,,-22.0,,-28.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-06-04,-23.0,,-16.0,,-28.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-06-05,-28.0,,-23.0,,-27.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-06-06,-32.0,-16.0,-26.0,,1.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-06-07,-40.0,-23.0,-34.0,,0.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-06-08,-25.0,,-28.0,,-22.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-06-09,-26.0,,-29.0,,-21.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-06-10,-22.0,,-16.0,,-25.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-06-11,-15.0,,-8.0,,-36.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-06-12,-25.0,,-23.0,,-26.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-06-13,-29.0,-12.0,-27.0,,-2.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-06-14,-31.0,-17.0,-34.0,,3.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-06-15,-16.0,,-18.0,,-22.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-06-16,-22.0,,-10.0,,-20.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-06-17,-21.0,,,,-27.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-06-18,-21.0,,-18.0,,-28.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-06-19,-24.0,,-24.0,,-24.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-06-20,-25.0,-9.0,-27.0,,-1.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-06-21,-33.0,-18.0,-28.0,,3.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-06-22,-22.0,,-23.0,,-24.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-06-23,-21.0,,-18.0,,-22.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-06-24,-18.0,,,,-28.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-06-25,-16.0,,-14.0,,-26.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-06-26,-18.0,,-22.0,,-25.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-06-27,-22.0,-7.0,-23.0,,-1.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-06-28,-18.0,-7.0,-16.0,,3.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-06-29,-13.0,,-11.0,,-24.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-06-30,,,-14.0,,-20.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-07-01,,,,,-26.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-07-02,-12.0,,-15.0,,-26.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-07-03,-14.0,,-14.0,,-23.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-07-04,-15.0,13.0,-8.0,,3.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-07-05,-19.0,,-15.0,,2.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-07-06,,,-7.0,,-23.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-07-07,,,-11.0,,-23.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-07-08,-24.0,,-9.0,,-27.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-07-09,-16.0,,-12.0,,-28.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-07-10,-21.0,,-27.0,,-28.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-07-11,-24.0,-15.0,-29.0,,-6.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-07-12,-28.0,-13.0,-25.0,,-3.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-07-13,-16.0,,-29.0,,-24.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-07-14,-19.0,,-18.0,,-26.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-07-15,-19.0,,-14.0,,-29.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-07-16,-20.0,,-17.0,,-29.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-07-17,-24.0,,-18.0,,-31.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-07-18,-22.0,-7.0,-26.0,,-6.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-07-19,-31.0,-19.0,-29.0,,-9.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-07-20,-18.0,,-28.0,,-26.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-07-21,-23.0,,-15.0,,-29.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-07-22,-26.0,,-17.0,,-34.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-07-23,-24.0,,-22.0,,-29.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-07-24,-26.0,,-21.0,,-33.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-07-25,-29.0,-15.0,-28.0,,-12.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-07-26,-34.0,-13.0,-25.0,,-6.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-07-27,-17.0,,-23.0,,-29.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-07-28,,,-16.0,,-28.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-07-29,-15.0,,,,-33.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-07-30,-43.0,,-38.0,,-48.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-07-31,-37.0,-23.0,-40.0,,-41.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-08-01,-30.0,-14.0,-37.0,,-14.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-08-02,-39.0,-26.0,-37.0,,-12.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-08-03,-20.0,,-24.0,,-32.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-08-04,-19.0,,-22.0,,-28.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-08-05,-18.0,,-12.0,,-33.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-08-06,-18.0,,-17.0,,-33.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-08-07,-22.0,,-22.0,,-34.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-08-08,-26.0,-11.0,-24.0,,-12.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-08-09,-30.0,-19.0,-21.0,,-9.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-08-10,-16.0,,-18.0,,-30.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-08-11,-19.0,,-17.0,,-29.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-08-12,-15.0,,-9.0,,-32.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-08-13,-20.0,,-9.0,,-34.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-08-14,-24.0,,-18.0,,-33.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-08-15,-27.0,-7.0,-28.0,,-14.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-08-16,-27.0,-14.0,-25.0,,-10.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-08-17,-16.0,,-24.0,,-30.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-08-18,,,-7.0,,-28.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-08-19,,,,,-31.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-08-20,,,,,-31.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-08-21,-14.0,,-7.0,,-32.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-08-22,-29.0,-7.0,-24.0,,-19.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-08-23,-57.0,,-47.0,,-35.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-08-24,-19.0,,-14.0,,-38.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-08-25,,,-11.0,,-34.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-08-26,,,,,-32.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-08-27,,,,,-30.0,
DO-29,DO,Dominican Republic,Monte Plata Province,,,DO-29,,2020-08-28,-1.0,,-2.0,,-32.0,
DO-17,DO,Dominican Republic,Peravia Province,,,DO-17,,2020-02-15,10.0,6.0,4.0,,-5.0,
DO-17,DO,Dominican Republic,Peravia Province,,,DO-17,,2020-02-16,-11.0,-7.0,-12.0,,-4.0,
DO-17,DO,Dominican Republic,Peravia Province,,,DO-17,,2020-02-17,3.0,-1.0,3.0,,-3.0,3.0
DO-17,DO,Dominican Republic,Peravia Province,,,DO-17,,2020-02-18,0.0,-6.0,-2.0,,5.0,1.0
DO-17,DO,Dominican Republic,Peravia Province,,,DO-17,,2020-02-19,-5.0,0.0,-2.0,,1.0,2.0
DO-17,DO,Dominican Republic,Peravia Province,,,DO-17,,2020-02-20,-1.0,-3.0,-2.0,,0.0,1.0
DO-17,DO,Dominican Republic,Peravia Province,,,DO-17,,2020-02-21,-2.0,-6.0,16.0,,3.0,1.0
DO-17,DO,Dominican Republic,Peravia Province,,,DO-17,,2020-02-22,-6.0,-5.0,-5.0,,-2.0,
DO-17,DO,Dominican Republic,Peravia Province,,,DO-17,,2020-02-23,-7.0,-10.0,-20.0,,-4.0,
DO-17,DO,Dominican Republic,Peravia Province,,,DO-17,,2020-02-24,-6.0,-7.0,-4.0,,3.0,1.0
DO-17,DO,Dominican Republic,Peravia Province,,,DO-17,,2020-02-25,-3.0,-5.0,-1.0,,7.0,1.0
DO-17,DO,Dominican Republic,Peravia Province,,,DO-17,,2020-02-26,0.0,-2.0,2.0,,1.0,2.0
DO-17,DO,Dominican Republic,Peravia Province,,,DO-17,,2020-02-27,5.0,2.0,20.0,,-37.0,
DO-17,DO,Dominican Republic,Peravia Province,,,DO-17,,2020-02-28,3.0,1.0,-2.0,,-3.0,2.0
DO-17,DO,Dominican Republic,Peravia Province,,,DO-17,,2020-02-29,4.0,6.0,1.0,,1.0,
DO-17,DO,Dominican Republic,Peravia Province,,,DO-17,,2020-03-01,3.0,-5.0,1.0,,1.0,
DO-17,DO,Dominican Republic,Peravia Province,,,DO-17,,2020-03-02,-2.0,-1.0,-3.0,,3.0,1.0
DO-17,DO,Dominican Republic,Peravia Province,,,DO-17,,2020-03-03,-5.0,-7.0,-6.0,,3.0,4.0
DO-17,DO,Dominican Republic,Peravia Province,,,DO-17,,2020-03-04,-5.0,3.0,-3.0,,3.0,2.0
DO-17,DO,Dominican Republic,Peravia Province,,,DO-17,,2020-03-05,2.0,4.0,-4.0,,2.0,1.0
DO-17,DO,Dominican Republic,Peravia Province,,,DO-17,,2020-03-06,-4.0,-8.0,-12.0,,-2.0,2.0
DO-17,DO,Dominican Republic,Peravia Province,,,DO-17,,2020-03-07,-6.0,-2.0,-7.0,,1.0,
DO-17,DO,Dominican Republic,Peravia Province,,,DO-17,,2020-03-08,-7.0,-2.0,-6.0,,-1.0,
DO-17,DO,Dominican Republic,Peravia Province,,,DO-17,,2020-03-09,-11.0,-9.0,-14.0,,4.0,2.0
DO-17,DO,Dominican Republic,Peravia Province,,,DO-17,,2020-03-10,-5.0,-4.0,-6.0,,6.0,0.0
DO-17,DO,Dominican Republic,Peravia Province,,,DO-17,,2020-03-11,-7.0,1.0,-4.0,,3.0,2.0
DO-17,DO,Dominican Republic,Peravia Province,,,DO-17,,2020-03-12,1.0,6.0,-6.0,,-1.0,1.0
DO-17,DO,Dominican Republic,Peravia Province,,,DO-17,,2020-03-13,2.0,11.0,-10.0,,-13.0,4.0
DO-17,DO,Dominican Republic,Peravia Province,,,DO-17,,2020-03-14,9.0,19.0,-1.0,,-1.0,
DO-17,DO,Dominican Republic,Peravia Province,,,DO-17,,2020-03-15,-23.0,-11.0,-19.0,,-5.0,
DO-17,DO,Dominican Republic,Peravia Province,,,DO-17,,2020-03-16,-2.0,4.0,-2.0,,-11.0,3.0
DO-17,DO,Dominican Republic,Peravia Province,,,DO-17,,2020-03-17,-6.0,10.0,-12.0,,-11.0,5.0
DO-17,DO,Dominican Republic,Peravia Province,,,DO-17,,2020-03-18,-16.0,10.0,-18.0,,-20.0,8.0
DO-17,DO,Dominican Republic,Peravia Province,,,DO-17,,2020-03-19,-40.0,-16.0,-45.0,,-39.0,
DO-17,DO,Dominican Republic,Peravia Province,,,DO-17,,2020-03-20,-52.0,-35.0,-51.0,,-46.0,
DO-17,DO,Dominican Republic,Peravia Province,,,DO-17,,2020-03-21,-66.0,-47.0,-62.0,,-45.0,
DO-17,DO,Dominican Republic,Peravia Province,,,DO-17,,2020-03-22,-72.0,-50.0,-71.0,,-40.0,
DO-17,DO,Dominican Republic,Peravia Province,,,DO-17,,2020-03-23,-58.0,-34.0,-50.0,,-54.0,
