open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-02-24,,,,,1.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-02-25,,,,,5.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-02-26,,,,,2.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-02-27,,,,,5.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-02-28,,,,,8.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-02-29,,,,,3.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-03-01,,,,,0.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-03-02,,,,,10.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-03-03,,,,,9.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-03-04,,,,,7.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-03-05,,,,,6.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-03-06,,,,,9.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-03-07,,,,,4.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-03-08,,,,,4.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-03-09,,,,,10.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-03-10,,,,,10.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-03-11,,,,,8.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-03-12,,,,,7.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-03-13,,,,,10.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-03-14,,,,,12.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-03-15,,,,,13.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-03-16,,,,,11.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-03-17,,,,,8.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-03-18,,,,,9.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-03-19,,,,,7.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-03-20,,,,,13.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-03-21,,,,,11.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-03-22,,,,,6.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-03-23,,,,,6.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-03-24,,,,,-8.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-03-25,,,,,-19.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-03-26,,,,,-25.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-03-27,,,,,-26.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-03-28,,,,,2.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-03-29,,,,,21.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-03-30,,,,,-72.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-03-31,,,,,-71.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-04-01,,,,,-70.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-04-02,,,,,-70.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-04-03,,,,,-66.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-04-04,,,,,-54.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-04-05,,,,,-34.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-04-06,,,,,-66.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-04-07,,,,,-67.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-04-08,,,,,-66.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-04-09,,,,,-65.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-04-10,,,,,-78.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-04-11,,,,,-52.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-04-12,,,,,-26.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-04-13,,,,,-79.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-04-14,,,,,-64.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-04-15,,,,,-65.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-04-16,,,,,-63.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-04-17,,,,,-60.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-04-18,,,,,-49.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-04-19,,,,,-20.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-04-20,,,,,-58.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-04-21,,,,,-56.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-04-22,,,,,-56.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-04-23,,,,,-55.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-04-24,,,,,-52.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-04-25,,,,,-41.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-04-26,,,,,-16.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-04-27,,,,,-54.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-04-28,,,,,-52.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-04-29,,,,,-52.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-04-30,,,,,-49.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-05-01,,,,,-70.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-05-02,,,,,-38.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-05-03,,,,,-18.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-05-04,,,,,-37.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-05-05,,,,,-37.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-05-06,,,,,-36.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-05-07,,,,,-37.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-05-08,,,,,-30.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-05-09,,,,,-21.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-05-10,,,,,-6.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-05-11,,,,,-30.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-05-12,,,,,-27.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-05-13,,,,,-28.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-05-14,,,,,-28.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-05-15,,,,,-20.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-05-16,,,,,-10.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-05-17,,,,,6.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-05-18,,,,,-17.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-05-19,,,,,-18.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-05-20,,,,,-19.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-05-21,,,,,-21.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-05-22,,,,,-13.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-05-23,,,,,-2.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-05-24,,,,,9.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-05-25,,,,,-69.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-05-26,,,,,-13.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-05-27,,,,,-14.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-05-28,,,,,-14.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-05-29,,,,,-8.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-05-30,,,,,11.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-05-31,,,,,21.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-06-01,,,,,-9.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-06-02,,,,,-20.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-06-03,,,,,-17.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-06-04,,,,,-12.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-06-05,,,,,-9.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-06-06,,,,,0.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-06-07,,,,,15.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-06-08,,,,,-9.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-06-09,,,,,-10.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-06-10,,,,,-8.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-06-11,,,,,-9.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-06-12,,,,,-4.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-06-13,,,,,14.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-06-14,,,,,20.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-06-15,,,,,-15.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-06-16,,,,,-7.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-06-17,,,,,-4.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-06-18,,,,,-6.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-06-19,,,,,-3.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-06-20,,,,,9.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-06-21,,,,,26.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-06-22,,,,,-8.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-06-23,,,,,-6.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-06-24,,,,,-3.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-06-25,,,,,-2.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-06-26,,,,,5.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-06-27,,,,,20.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-06-28,,,,,18.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-06-29,,,,,0.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-06-30,,,,,-2.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-07-01,,,,,-2.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-07-02,,,,,-2.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-07-03,,,,,2.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-07-04,,,,,19.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-07-05,,,,,30.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-07-06,,,,,1.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-07-07,,,,,-1.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-07-08,,,,,1.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-07-09,,,,,-1.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-07-10,,,,,5.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-07-11,,,,,22.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-07-12,,,,,28.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-07-13,,,,,-1.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-07-14,,,,,-2.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-07-15,,,,,-4.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-07-16,,,,,-4.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-07-17,,,,,4.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-07-18,,,,,21.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-07-19,,,,,28.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-07-20,,,,,-6.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-07-21,,,,,-8.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-07-22,,,,,-12.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-07-23,,,,,-12.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-07-24,,,,,-10.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-07-25,,,,,7.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-07-26,,,,,26.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-07-27,,,,,-12.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-07-28,,,,,-17.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-07-29,,,,,-18.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-07-30,,,,,-38.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-07-31,,,,,-68.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-08-01,,,,,-17.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-08-02,,,,,14.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-08-03,,,,,-19.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-08-04,,,,,-18.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-08-05,,,,,-15.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-08-06,,,,,-19.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-08-07,,,,,-11.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-08-08,,,,,14.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-08-09,,,,,27.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-08-10,,,,,-62.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-08-11,,,,,-62.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-08-12,,,,,-13.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-08-13,,,,,-15.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-08-14,,,,,-8.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-08-15,,,,,15.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-08-16,,,,,32.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-08-17,,,,,-14.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-08-18,,,,,-12.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-08-19,,,,,-10.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-08-20,,,,,-12.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-08-21,,,,,-7.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-08-22,,,,,18.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-08-23,,,,,33.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-08-24,,,,,-8.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-08-25,,,,,-11.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-08-26,,,,,-8.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-08-27,,,,,-7.0,
ZW-ME,ZW,Zimbabwe,Mashonaland East Province,,,ZW-ME,,2020-08-28,,,,,-3.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-02-15,,,,,7.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-02-16,,,,,4.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-02-17,,,,,8.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-02-18,,,,,7.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-02-19,,,,,4.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-02-20,,,,,3.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-02-21,,,,,-56.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-02-22,,,,,-5.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-02-23,,,,,0.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-02-24,,,,,1.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-02-25,,,,,3.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-02-26,,,,,7.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-02-27,,,,,7.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-02-28,,,,,9.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-02-29,,,,,6.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-03-02,,,,,10.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-03-03,,,,,8.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-03-04,,,,,10.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-03-05,,,,,9.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-03-06,,,,,9.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-03-07,,,,,7.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-03-08,,,,,15.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-03-09,,,,,12.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-03-10,,,,,7.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-03-11,,,,,11.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-03-12,,,,,9.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-03-13,,,,,10.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-03-14,,,,,11.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-03-15,,,,,12.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-03-16,,,,,13.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-03-17,,,,,9.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-03-18,,,,,9.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-03-19,,,,,11.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-03-20,,,,,13.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-03-21,,,,,15.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-03-22,,,,,15.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-03-23,,,,,8.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-03-24,,,,,-8.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-03-25,,,,,-17.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-03-26,,,,,-22.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-03-27,,,,,-22.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-03-28,,,,,12.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-03-30,,,,,-67.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-03-31,,,,,-67.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-04-01,,,,,-64.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-04-02,,,,,-61.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-04-03,,,,,-60.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-04-04,,,,,-47.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-04-05,,,,,-23.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-04-06,,,,,-60.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-04-07,,,,,-60.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-04-08,,,,,-59.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-04-09,,,,,-56.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-04-10,,,,,-71.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-04-11,,,,,-48.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-04-12,,,,,-23.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-04-13,,,,,-75.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-04-14,,,,,-56.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-04-15,,,,,-56.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-04-16,,,,,-54.0,
ZW-MW,ZW,Zimbabwe,Mashonaland West Province,,,ZW-MW,,2020-04-17,,,,,-52.0,
