open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-02-21,-10.0,-5.0,-10.0,5.0,-1.0,5.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-02-22,-1.0,13.0,-3.0,-19.0,-3.0,3.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-02-23,0.0,4.0,-7.0,-15.0,1.0,2.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-02-24,-1.0,5.0,3.0,-11.0,-2.0,1.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-02-25,-2.0,2.0,-2.0,-13.0,-3.0,0.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-02-26,-6.0,-3.0,-2.0,-21.0,-3.0,1.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-02-27,-5.0,-1.0,-3.0,-5.0,-2.0,1.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-02-28,-1.0,-5.0,-1.0,-6.0,-1.0,1.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-02-29,-1.0,1.0,-3.0,-4.0,1.0,0.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-03-01,-2.0,-1.0,-7.0,-7.0,-1.0,0.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-03-02,-7.0,-5.0,-7.0,-4.0,-2.0,0.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-03-03,-6.0,-10.0,-10.0,-4.0,-1.0,1.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-03-04,-8.0,-7.0,-10.0,-4.0,0.0,1.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-03-05,-6.0,-7.0,-11.0,-5.0,2.0,1.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-03-06,-3.0,-8.0,-8.0,-5.0,2.0,1.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-03-07,1.0,-1.0,-9.0,-6.0,1.0,1.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-03-08,7.0,2.0,-11.0,-1.0,2.0,1.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-03-09,-9.0,-7.0,-10.0,-4.0,0.0,1.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-03-10,-9.0,-9.0,-10.0,-10.0,0.0,1.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-03-11,-11.0,-7.0,-13.0,-11.0,0.0,1.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-03-12,-13.0,-2.0,-14.0,-10.0,-1.0,3.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-03-13,-13.0,-7.0,-14.0,-7.0,-1.0,4.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-03-14,-13.0,-4.0,-16.0,-15.0,-1.0,5.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-03-15,-10.0,5.0,-21.0,-4.0,-2.0,4.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-03-16,-49.0,-5.0,-27.0,1.0,-37.0,15.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-03-17,-78.0,-58.0,-68.0,-76.0,-65.0,32.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-03-18,-80.0,-58.0,-68.0,-80.0,-68.0,34.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-03-19,-84.0,-61.0,-71.0,-81.0,-69.0,36.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-03-20,-82.0,-62.0,-73.0,-82.0,-70.0,38.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-03-21,-83.0,-59.0,-76.0,-82.0,-64.0,35.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-03-22,-81.0,-59.0,-78.0,-83.0,-51.0,28.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-03-23,-80.0,-61.0,-72.0,-83.0,-69.0,36.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-03-24,-81.0,-62.0,-73.0,-81.0,-71.0,36.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-03-25,-81.0,-61.0,-73.0,-81.0,-69.0,35.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-03-26,-82.0,-59.0,-72.0,-81.0,-69.0,36.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-03-27,-80.0,-60.0,-70.0,-79.0,-68.0,37.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-03-28,-82.0,-56.0,-75.0,-81.0,-63.0,34.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-03-29,-81.0,-58.0,-79.0,-82.0,-50.0,29.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-03-30,-81.0,-60.0,-73.0,-80.0,-67.0,36.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-03-31,-82.0,-64.0,-74.0,-79.0,-69.0,36.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-04-01,-82.0,-63.0,-73.0,-82.0,-70.0,37.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-04-02,-82.0,-60.0,-71.0,-83.0,-70.0,37.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-04-03,-82.0,-64.0,-75.0,-82.0,-71.0,40.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-04-04,-85.0,-63.0,-81.0,-79.0,-68.0,36.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-04-05,-94.0,-94.0,-92.0,-93.0,-73.0,
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-04-06,-81.0,-59.0,-74.0,-83.0,-70.0,36.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-04-07,-81.0,-63.0,-76.0,-80.0,-72.0,36.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-04-08,-76.0,-45.0,-70.0,-76.0,-69.0,32.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-04-09,-96.0,-95.0,-91.0,-94.0,-88.0,
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-04-10,-96.0,-95.0,-91.0,-94.0,-88.0,
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-04-11,-81.0,-51.0,-74.0,-83.0,-64.0,34.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-04-12,-94.0,-94.0,-92.0,-94.0,-73.0,
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-04-13,-76.0,-52.0,-68.0,-82.0,-66.0,34.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-04-14,-79.0,-61.0,-70.0,-82.0,-68.0,35.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-04-15,-79.0,-61.0,-72.0,-81.0,-68.0,36.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-04-16,-82.0,-61.0,-72.0,-81.0,-68.0,37.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-04-17,-80.0,-62.0,-72.0,-82.0,-68.0,39.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-04-18,-78.0,-59.0,-78.0,-80.0,-62.0,33.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-04-19,-93.0,-95.0,-93.0,-93.0,-72.0,
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-04-20,-75.0,-55.0,-71.0,-81.0,-64.0,34.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-04-21,-82.0,-70.0,-76.0,-83.0,-71.0,37.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-04-22,-76.0,-60.0,-73.0,-80.0,-66.0,34.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-04-23,-79.0,-60.0,-74.0,-81.0,-66.0,36.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-04-24,-76.0,-61.0,-73.0,-81.0,-65.0,38.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-04-25,-77.0,-57.0,-77.0,-80.0,-59.0,33.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-04-26,-94.0,-95.0,-93.0,-93.0,-73.0,
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-04-27,-73.0,-56.0,-71.0,-79.0,-62.0,34.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-04-28,-74.0,-59.0,-73.0,-78.0,-65.0,31.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-04-29,-75.0,-61.0,-72.0,-83.0,-64.0,35.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-04-30,-75.0,-55.0,-68.0,-80.0,-63.0,34.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-05-01,-78.0,-64.0,-77.0,-83.0,-72.0,39.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-05-02,-76.0,-56.0,-74.0,-81.0,-58.0,33.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-05-03,-94.0,-95.0,-93.0,-94.0,-72.0,
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-05-04,-70.0,-53.0,-67.0,-77.0,-60.0,32.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-05-05,-72.0,-58.0,-70.0,-78.0,-62.0,34.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-05-06,-75.0,-58.0,-68.0,-82.0,-61.0,34.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-05-07,-81.0,-56.0,-69.0,-79.0,-61.0,34.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-05-08,-79.0,-55.0,-69.0,-78.0,-60.0,36.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-05-09,-78.0,-41.0,-67.0,-74.0,-52.0,29.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-05-10,-97.0,-94.0,-92.0,-93.0,-72.0,
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-05-11,-78.0,-55.0,-67.0,-77.0,-59.0,31.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-05-12,-77.0,-55.0,-67.0,-77.0,-59.0,32.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-05-13,-80.0,-55.0,-64.0,-78.0,-58.0,32.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-05-14,-79.0,-51.0,-62.0,-74.0,-58.0,30.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-05-15,-78.0,-51.0,-62.0,-77.0,-57.0,34.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-05-16,-79.0,-46.0,-64.0,-79.0,-50.0,29.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-05-17,-97.0,-94.0,-90.0,-93.0,-72.0,
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-05-18,-75.0,-46.0,-58.0,-72.0,-54.0,30.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-05-19,-76.0,-51.0,-62.0,-75.0,-57.0,32.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-05-20,-78.0,-52.0,-61.0,-77.0,-56.0,32.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-05-21,-77.0,-48.0,-60.0,-73.0,-56.0,32.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-05-22,-75.0,-51.0,-60.0,-75.0,-53.0,33.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-05-23,-76.0,-42.0,-61.0,-74.0,-45.0,28.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-05-24,-97.0,-94.0,-91.0,-94.0,-71.0,
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-05-25,-70.0,-39.0,-53.0,-71.0,-50.0,28.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-05-26,-73.0,-47.0,-57.0,-74.0,-58.0,30.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-05-27,-72.0,-45.0,-52.0,-74.0,-50.0,29.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-05-28,-74.0,-44.0,-55.0,-70.0,-49.0,30.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-05-29,-72.0,-45.0,-56.0,-74.0,-48.0,32.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-05-30,-73.0,-37.0,-58.0,-76.0,-38.0,25.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-05-31,-97.0,-94.0,-91.0,-94.0,-70.0,
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-06-01,-69.0,-37.0,-52.0,-72.0,-45.0,26.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-06-02,-72.0,-44.0,-56.0,-73.0,-49.0,29.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-06-03,-72.0,-45.0,-53.0,-73.0,-49.0,28.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-06-04,-71.0,-39.0,-52.0,-72.0,-48.0,29.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-06-05,-70.0,-42.0,-54.0,-72.0,-45.0,30.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-06-06,-70.0,-34.0,-55.0,-71.0,-36.0,24.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-06-07,-97.0,-94.0,-92.0,-93.0,-70.0,
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-06-08,-68.0,-37.0,-50.0,-70.0,-43.0,26.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-06-09,-69.0,-44.0,-53.0,-71.0,-45.0,27.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-06-10,-70.0,-43.0,-53.0,-71.0,-46.0,28.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-06-11,-71.0,-39.0,-52.0,-71.0,-45.0,28.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-06-12,-68.0,-42.0,-51.0,-71.0,-45.0,29.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-06-13,-68.0,-30.0,-50.0,-71.0,-33.0,23.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-06-14,-97.0,-94.0,-91.0,-94.0,-70.0,
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-06-15,-66.0,-34.0,-48.0,-69.0,-41.0,24.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-06-16,-66.0,-41.0,-50.0,-70.0,-43.0,26.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-06-17,-66.0,-40.0,-47.0,-70.0,-43.0,26.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-06-18,-68.0,-39.0,-47.0,-69.0,-43.0,26.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-06-19,-65.0,-38.0,-46.0,-69.0,-41.0,25.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-06-20,-61.0,-20.0,-43.0,-68.0,-27.0,19.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-06-21,-97.0,-94.0,-90.0,-94.0,-69.0,
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-06-22,-66.0,-40.0,-48.0,-71.0,-42.0,24.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-06-23,-64.0,-40.0,-46.0,-71.0,-44.0,25.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-06-24,-66.0,-41.0,-46.0,-72.0,-43.0,25.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-06-25,-67.0,-38.0,-47.0,-70.0,-41.0,26.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-06-26,-65.0,-40.0,-47.0,-72.0,-41.0,27.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-06-27,-63.0,-27.0,-46.0,-71.0,-31.0,21.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-06-28,-97.0,-95.0,-91.0,-94.0,-72.0,
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-06-29,-64.0,-35.0,-45.0,-74.0,-54.0,26.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-06-30,-63.0,-38.0,-44.0,-69.0,-39.0,23.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-07-01,-62.0,-36.0,-41.0,-69.0,-40.0,23.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-07-02,-64.0,-35.0,-42.0,-68.0,-39.0,24.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-07-03,-61.0,-36.0,-40.0,-72.0,-38.0,25.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-07-04,-61.0,-29.0,-39.0,-70.0,-29.0,21.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-07-05,-75.0,-46.0,-54.0,-80.0,-33.0,23.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-07-06,-57.0,-30.0,-36.0,-68.0,-39.0,22.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-07-07,-59.0,-35.0,-39.0,-70.0,-40.0,23.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-07-08,-60.0,-36.0,-37.0,-69.0,-39.0,23.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-07-09,-63.0,-32.0,-40.0,-71.0,-38.0,23.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-07-10,-60.0,-34.0,-37.0,-72.0,-37.0,24.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-07-11,-60.0,-28.0,-40.0,-71.0,-27.0,20.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-07-12,-73.0,-40.0,-51.0,-79.0,-29.0,21.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-07-13,-59.0,-35.0,-38.0,-70.0,-38.0,22.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-07-14,-55.0,-37.0,-41.0,-70.0,-41.0,23.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-07-15,-51.0,-37.0,-41.0,-65.0,-38.0,23.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-07-16,-54.0,-35.0,-43.0,-65.0,-39.0,23.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-07-17,-52.0,-38.0,-43.0,-68.0,-37.0,24.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-07-18,-51.0,-31.0,-43.0,-67.0,-27.0,21.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-07-19,-60.0,-43.0,-54.0,-75.0,-30.0,21.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-07-20,-51.0,-38.0,-42.0,-65.0,-39.0,22.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-07-21,-51.0,-40.0,-45.0,-66.0,-41.0,24.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-07-22,-53.0,-40.0,-44.0,-67.0,-39.0,24.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-07-23,-56.0,-37.0,-42.0,-65.0,-38.0,24.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-07-24,-53.0,-38.0,-42.0,-68.0,-37.0,25.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-07-25,-51.0,-31.0,-41.0,-68.0,-29.0,21.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-07-26,-60.0,-41.0,-52.0,-74.0,-30.0,22.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-07-27,-49.0,-34.0,-37.0,-63.0,-40.0,22.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-07-28,-60.0,-44.0,-50.0,-75.0,-62.0,29.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-07-29,-55.0,-42.0,-43.0,-66.0,-44.0,23.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-07-30,-57.0,-38.0,-40.0,-65.0,-42.0,24.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-07-31,-49.0,-36.0,-37.0,-65.0,-40.0,24.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-08-01,-59.0,-35.0,-49.0,-71.0,-35.0,24.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-08-02,-95.0,-94.0,-90.0,-93.0,-72.0,
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-08-03,-58.0,-40.0,-47.0,-71.0,-44.0,25.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-08-04,-58.0,-44.0,-49.0,-72.0,-46.0,27.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-08-05,-55.0,-41.0,-48.0,-74.0,-45.0,27.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-08-06,-59.0,-41.0,-48.0,-74.0,-45.0,27.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-08-07,-56.0,-44.0,-49.0,-73.0,-44.0,29.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-08-08,-54.0,-31.0,-47.0,-74.0,-34.0,23.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-08-09,-95.0,-95.0,-91.0,-94.0,-72.0,
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-08-10,-54.0,-39.0,-45.0,-70.0,-44.0,25.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-08-11,-56.0,-44.0,-49.0,-73.0,-47.0,27.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-08-12,-56.0,-43.0,-49.0,-72.0,-46.0,27.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-08-13,-57.0,-42.0,-50.0,-72.0,-46.0,27.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-08-14,-55.0,-42.0,-49.0,-73.0,-44.0,29.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-08-15,-51.0,-30.0,-46.0,-72.0,-34.0,23.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-08-16,-94.0,-94.0,-90.0,-94.0,-71.0,
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-08-17,-53.0,-39.0,-46.0,-71.0,-44.0,25.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-08-18,-54.0,-44.0,-47.0,-71.0,-45.0,27.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-08-19,-54.0,-42.0,-46.0,-74.0,-45.0,27.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-08-20,-55.0,-39.0,-45.0,-72.0,-44.0,27.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-08-21,-53.0,-41.0,-46.0,-72.0,-43.0,28.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-08-22,-48.0,-25.0,-41.0,-73.0,-31.0,22.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-08-23,-93.0,-94.0,-90.0,-94.0,-70.0,
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-08-24,-49.0,-35.0,-42.0,-69.0,-42.0,25.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-08-25,-50.0,-39.0,-43.0,-71.0,-44.0,26.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-08-26,-49.0,-38.0,-42.0,-71.0,-42.0,26.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-08-27,-49.0,-32.0,-38.0,-70.0,-41.0,24.0
PE-TAC,PE,Peru,Tacna,,,PE-TAC,,2020-08-28,-53.0,-41.0,-45.0,-74.0,-55.0,30.0
PE-TUM,PE,Peru,Tumbes,,,PE-TUM,,2020-02-15,0.0,5.0,-6.0,-2.0,-1.0,0.0
PE-TUM,PE,Peru,Tumbes,,,PE-TUM,,2020-02-16,1.0,-6.0,-6.0,0.0,1.0,
PE-TUM,PE,Peru,Tumbes,,,PE-TUM,,2020-02-17,0.0,3.0,-2.0,1.0,4.0,0.0
PE-TUM,PE,Peru,Tumbes,,,PE-TUM,,2020-02-18,3.0,-1.0,-3.0,8.0,2.0,-1.0
PE-TUM,PE,Peru,Tumbes,,,PE-TUM,,2020-02-19,-1.0,-7.0,-3.0,9.0,-1.0,1.0
PE-TUM,PE,Peru,Tumbes,,,PE-TUM,,2020-02-20,1.0,0.0,-1.0,-1.0,1.0,0.0
PE-TUM,PE,Peru,Tumbes,,,PE-TUM,,2020-02-21,-4.0,-2.0,-6.0,-1.0,-4.0,1.0
PE-TUM,PE,Peru,Tumbes,,,PE-TUM,,2020-02-22,2.0,-2.0,-1.0,5.0,3.0,-1.0
PE-TUM,PE,Peru,Tumbes,,,PE-TUM,,2020-02-23,-3.0,-5.0,-13.0,8.0,-7.0,
PE-TUM,PE,Peru,Tumbes,,,PE-TUM,,2020-02-24,3.0,4.0,-5.0,-8.0,-1.0,1.0
PE-TUM,PE,Peru,Tumbes,,,PE-TUM,,2020-02-25,3.0,-1.0,-6.0,-9.0,-4.0,-1.0
PE-TUM,PE,Peru,Tumbes,,,PE-TUM,,2020-02-26,-4.0,-6.0,-6.0,-5.0,0.0,0.0
PE-TUM,PE,Peru,Tumbes,,,PE-TUM,,2020-02-27,2.0,-6.0,-3.0,-2.0,1.0,0.0
PE-TUM,PE,Peru,Tumbes,,,PE-TUM,,2020-02-28,1.0,1.0,-5.0,3.0,4.0,0.0
PE-TUM,PE,Peru,Tumbes,,,PE-TUM,,2020-02-29,3.0,2.0,-5.0,-2.0,3.0,-1.0
PE-TUM,PE,Peru,Tumbes,,,PE-TUM,,2020-03-01,3.0,0.0,-9.0,3.0,6.0,
PE-TUM,PE,Peru,Tumbes,,,PE-TUM,,2020-03-02,-1.0,6.0,-5.0,-2.0,7.0,-1.0
PE-TUM,PE,Peru,Tumbes,,,PE-TUM,,2020-03-03,7.0,-6.0,-5.0,3.0,5.0,-1.0
PE-TUM,PE,Peru,Tumbes,,,PE-TUM,,2020-03-04,-3.0,-6.0,-10.0,-1.0,7.0,0.0
PE-TUM,PE,Peru,Tumbes,,,PE-TUM,,2020-03-05,1.0,-6.0,-6.0,-5.0,5.0,1.0
PE-TUM,PE,Peru,Tumbes,,,PE-TUM,,2020-03-06,-1.0,-9.0,-8.0,1.0,2.0,0.0
PE-TUM,PE,Peru,Tumbes,,,PE-TUM,,2020-03-07,-2.0,-2.0,-11.0,-2.0,1.0,3.0
PE-TUM,PE,Peru,Tumbes,,,PE-TUM,,2020-03-08,8.0,-2.0,-10.0,4.0,4.0,
PE-TUM,PE,Peru,Tumbes,,,PE-TUM,,2020-03-09,-1.0,-6.0,-13.0,-11.0,6.0,0.0
