open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
NL-NB,NL,Netherlands,North Brabant,,,NL-NB,,2020-07-06,7.0,0.0,82.0,-45.0,-31.0,7.0
NL-NB,NL,Netherlands,North Brabant,,,NL-NB,,2020-07-07,12.0,6.0,115.0,-41.0,-29.0,7.0
NL-NB,NL,Netherlands,North Brabant,,,NL-NB,,2020-07-08,4.0,-1.0,63.0,-43.0,-28.0,7.0
NL-NB,NL,Netherlands,North Brabant,,,NL-NB,,2020-07-09,2.0,2.0,60.0,-43.0,-29.0,7.0
NL-NB,NL,Netherlands,North Brabant,,,NL-NB,,2020-07-10,-3.0,0.0,89.0,-41.0,-28.0,6.0
NL-NB,NL,Netherlands,North Brabant,,,NL-NB,,2020-07-11,-12.0,-7.0,99.0,-28.0,7.0,1.0
NL-NB,NL,Netherlands,North Brabant,,,NL-NB,,2020-07-12,-2.0,-3.0,124.0,-25.0,12.0,-1.0
NL-NB,NL,Netherlands,North Brabant,,,NL-NB,,2020-07-13,13.0,-1.0,174.0,-43.0,-37.0,5.0
NL-NB,NL,Netherlands,North Brabant,,,NL-NB,,2020-07-14,3.0,-2.0,93.0,-48.0,-37.0,8.0
NL-NB,NL,Netherlands,North Brabant,,,NL-NB,,2020-07-15,9.0,-3.0,134.0,-43.0,-34.0,6.0
NL-NB,NL,Netherlands,North Brabant,,,NL-NB,,2020-07-16,-1.0,-2.0,79.0,-49.0,-37.0,8.0
NL-NB,NL,Netherlands,North Brabant,,,NL-NB,,2020-07-17,-2.0,-4.0,143.0,-43.0,-35.0,5.0
NL-NB,NL,Netherlands,North Brabant,,,NL-NB,,2020-07-18,-15.0,-10.0,155.0,-26.0,2.0,-1.0
NL-NB,NL,Netherlands,North Brabant,,,NL-NB,,2020-07-19,-4.0,-3.0,140.0,-27.0,8.0,-1.0
NL-NB,NL,Netherlands,North Brabant,,,NL-NB,,2020-07-20,18.0,1.0,183.0,-47.0,-42.0,6.0
NL-NB,NL,Netherlands,North Brabant,,,NL-NB,,2020-07-21,21.0,4.0,210.0,-45.0,-42.0,7.0
NL-NB,NL,Netherlands,North Brabant,,,NL-NB,,2020-07-22,11.0,-5.0,189.0,-44.0,-38.0,5.0
NL-NB,NL,Netherlands,North Brabant,,,NL-NB,,2020-07-23,9.0,-2.0,176.0,-46.0,-40.0,6.0
NL-NB,NL,Netherlands,North Brabant,,,NL-NB,,2020-07-24,-3.0,-5.0,136.0,-46.0,-39.0,6.0
NL-NB,NL,Netherlands,North Brabant,,,NL-NB,,2020-07-25,-16.0,-10.0,95.0,-32.0,-3.0,1.0
NL-NB,NL,Netherlands,North Brabant,,,NL-NB,,2020-07-26,0.0,-4.0,117.0,-28.0,8.0,-1.0
NL-NB,NL,Netherlands,North Brabant,,,NL-NB,,2020-07-27,13.0,-3.0,156.0,-52.0,-50.0,8.0
NL-NB,NL,Netherlands,North Brabant,,,NL-NB,,2020-07-28,16.0,0.0,197.0,-50.0,-49.0,9.0
NL-NB,NL,Netherlands,North Brabant,,,NL-NB,,2020-07-29,14.0,-6.0,204.0,-47.0,-47.0,7.0
NL-NB,NL,Netherlands,North Brabant,,,NL-NB,,2020-07-30,8.0,0.0,202.0,-47.0,-49.0,8.0
NL-NB,NL,Netherlands,North Brabant,,,NL-NB,,2020-07-31,-15.0,-11.0,217.0,-49.0,-49.0,6.0
NL-NB,NL,Netherlands,North Brabant,,,NL-NB,,2020-08-01,-23.0,-13.0,149.0,-32.0,-6.0,1.0
NL-NB,NL,Netherlands,North Brabant,,,NL-NB,,2020-08-02,-9.0,-8.0,127.0,-30.0,5.0,-1.0
NL-NB,NL,Netherlands,North Brabant,,,NL-NB,,2020-08-03,14.0,-3.0,163.0,-51.0,-52.0,9.0
NL-NB,NL,Netherlands,North Brabant,,,NL-NB,,2020-08-04,20.0,1.0,234.0,-48.0,-51.0,8.0
NL-NB,NL,Netherlands,North Brabant,,,NL-NB,,2020-08-05,8.0,-6.0,246.0,-48.0,-49.0,6.0
NL-NB,NL,Netherlands,North Brabant,,,NL-NB,,2020-08-06,-2.0,-4.0,207.0,-51.0,-52.0,9.0
NL-NB,NL,Netherlands,North Brabant,,,NL-NB,,2020-08-07,-17.0,-11.0,197.0,-51.0,-51.0,7.0
NL-NB,NL,Netherlands,North Brabant,,,NL-NB,,2020-08-08,-33.0,-16.0,160.0,-38.0,-11.0,2.0
NL-NB,NL,Netherlands,North Brabant,,,NL-NB,,2020-08-09,-26.0,-10.0,132.0,-37.0,1.0,0.0
NL-NB,NL,Netherlands,North Brabant,,,NL-NB,,2020-08-10,4.0,-2.0,204.0,-54.0,-51.0,8.0
NL-NB,NL,Netherlands,North Brabant,,,NL-NB,,2020-08-11,0.0,-4.0,205.0,-54.0,-50.0,10.0
NL-NB,NL,Netherlands,North Brabant,,,NL-NB,,2020-08-12,-2.0,-9.0,213.0,-52.0,-47.0,8.0
NL-NB,NL,Netherlands,North Brabant,,,NL-NB,,2020-08-13,-7.0,-9.0,136.0,-54.0,-49.0,11.0
NL-NB,NL,Netherlands,North Brabant,,,NL-NB,,2020-08-14,-7.0,-8.0,160.0,-49.0,-46.0,7.0
NL-NB,NL,Netherlands,North Brabant,,,NL-NB,,2020-08-15,-17.0,-12.0,125.0,-31.0,-5.0,1.0
NL-NB,NL,Netherlands,North Brabant,,,NL-NB,,2020-08-16,-14.0,-9.0,105.0,-32.0,4.0,0.0
NL-NB,NL,Netherlands,North Brabant,,,NL-NB,,2020-08-17,13.0,-2.0,159.0,-48.0,-42.0,7.0
NL-NB,NL,Netherlands,North Brabant,,,NL-NB,,2020-08-18,15.0,1.0,183.0,-47.0,-40.0,7.0
NL-NB,NL,Netherlands,North Brabant,,,NL-NB,,2020-08-19,11.0,-5.0,183.0,-44.0,-38.0,6.0
NL-NB,NL,Netherlands,North Brabant,,,NL-NB,,2020-08-20,6.0,-2.0,156.0,-46.0,-40.0,7.0
NL-NB,NL,Netherlands,North Brabant,,,NL-NB,,2020-08-21,1.0,-4.0,162.0,-42.0,-37.0,6.0
NL-NB,NL,Netherlands,North Brabant,,,NL-NB,,2020-08-22,-12.0,-8.0,108.0,-30.0,-1.0,2.0
NL-NB,NL,Netherlands,North Brabant,,,NL-NB,,2020-08-23,-2.0,1.0,83.0,-30.0,7.0,1.0
NL-NB,NL,Netherlands,North Brabant,,,NL-NB,,2020-08-24,13.0,2.0,120.0,-41.0,-33.0,7.0
NL-NB,NL,Netherlands,North Brabant,,,NL-NB,,2020-08-25,9.0,4.0,110.0,-41.0,-32.0,7.0
NL-NB,NL,Netherlands,North Brabant,,,NL-NB,,2020-08-26,3.0,-1.0,83.0,-38.0,-30.0,7.0
NL-NB,NL,Netherlands,North Brabant,,,NL-NB,,2020-08-27,8.0,1.0,115.0,-36.0,-30.0,6.0
NL-NB,NL,Netherlands,North Brabant,,,NL-NB,,2020-08-28,0.0,-1.0,100.0,-37.0,-28.0,5.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-02-15,-2.0,-1.0,3.0,0.0,-2.0,0.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-02-16,-14.0,-17.0,-44.0,-7.0,-6.0,2.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-02-17,2.0,-3.0,5.0,-4.0,-18.0,2.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-02-18,5.0,2.0,24.0,-6.0,-17.0,2.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-02-19,1.0,-4.0,16.0,-5.0,-17.0,2.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-02-20,-1.0,-7.0,-13.0,-5.0,-19.0,3.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-02-21,0.0,-1.0,12.0,-3.0,-19.0,1.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-02-22,-5.0,-3.0,-8.0,0.0,-4.0,1.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-02-23,-4.0,-4.0,-24.0,-5.0,-4.0,1.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-02-24,-4.0,-7.0,-9.0,4.0,-1.0,2.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-02-25,9.0,13.0,27.0,4.0,2.0,0.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-02-26,3.0,4.0,8.0,2.0,2.0,1.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-02-27,5.0,0.0,-12.0,5.0,1.0,1.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-02-28,1.0,4.0,3.0,3.0,2.0,1.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-02-29,-1.0,3.0,-11.0,0.0,0.0,1.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-03-01,5.0,3.0,3.0,0.0,1.0,0.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-03-02,-7.0,-4.0,-19.0,-2.0,1.0,1.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-03-03,1.0,6.0,16.0,-5.0,2.0,1.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-03-04,-1.0,4.0,23.0,-4.0,3.0,0.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-03-05,-5.0,0.0,-13.0,-4.0,1.0,1.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-03-06,0.0,4.0,6.0,-3.0,1.0,0.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-03-07,3.0,3.0,30.0,-1.0,0.0,0.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-03-08,-2.0,2.0,-8.0,-7.0,-1.0,1.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-03-09,-2.0,1.0,7.0,-7.0,1.0,1.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-03-10,-8.0,1.0,-11.0,-9.0,0.0,2.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-03-11,-3.0,5.0,21.0,-10.0,0.0,1.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-03-12,-9.0,12.0,-12.0,-12.0,-2.0,3.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-03-13,-16.0,26.0,-12.0,-27.0,-12.0,7.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-03-14,-20.0,9.0,11.0,-32.0,-7.0,6.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-03-15,-35.0,10.0,-5.0,-39.0,-12.0,6.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-03-16,-30.0,15.0,31.0,-50.0,-42.0,15.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-03-17,-36.0,10.0,31.0,-57.0,-49.0,18.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-03-18,-41.0,2.0,12.0,-60.0,-49.0,18.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-03-19,-46.0,-1.0,-12.0,-65.0,-52.0,21.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-03-20,-50.0,-5.0,-16.0,-66.0,-50.0,20.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-03-21,-53.0,-11.0,9.0,-64.0,-32.0,13.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-03-22,-62.0,-20.0,-5.0,-69.0,-37.0,11.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-03-23,-44.0,-13.0,-4.0,-70.0,-55.0,20.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-03-24,-48.0,-12.0,13.0,-71.0,-57.0,22.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-03-25,-50.0,-17.0,17.0,-71.0,-56.0,20.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-03-26,-52.0,-17.0,-3.0,-72.0,-58.0,23.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-03-27,-54.0,-16.0,2.0,-72.0,-55.0,21.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-03-28,-58.0,-21.0,-20.0,-73.0,-36.0,15.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-03-29,-66.0,-31.0,-35.0,-78.0,-40.0,12.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-03-30,-50.0,-24.0,-19.0,-75.0,-58.0,21.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-03-31,-46.0,-15.0,32.0,-72.0,-57.0,21.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-04-01,-50.0,-19.0,1.0,-73.0,-55.0,20.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-04-02,-52.0,-19.0,-14.0,-74.0,-57.0,23.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-04-03,-54.0,-16.0,-16.0,-74.0,-54.0,21.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-04-04,-55.0,-19.0,-2.0,-71.0,-34.0,14.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-04-05,-58.0,-21.0,27.0,-71.0,-35.0,9.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-04-06,-44.0,-19.0,15.0,-72.0,-56.0,20.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-04-07,-42.0,-11.0,51.0,-70.0,-56.0,20.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-04-08,-43.0,-12.0,58.0,-68.0,-54.0,18.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-04-09,-44.0,-9.0,23.0,-70.0,-56.0,20.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-04-10,-46.0,-6.0,20.0,-71.0,-57.0,20.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-04-11,-51.0,-9.0,16.0,-67.0,-30.0,12.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-04-12,-70.0,-40.0,18.0,-73.0,-35.0,9.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-04-13,-61.0,-42.0,-6.0,-82.0,-85.0,27.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-04-14,-46.0,-13.0,4.0,-72.0,-54.0,20.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-04-15,-44.0,-15.0,40.0,-69.0,-52.0,18.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-04-16,-46.0,-14.0,29.0,-70.0,-54.0,20.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-04-17,-49.0,-12.0,18.0,-70.0,-50.0,19.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-04-18,-54.0,-16.0,-16.0,-70.0,-27.0,13.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-04-19,-55.0,-20.0,32.0,-70.0,-28.0,8.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-04-20,-41.0,-16.0,26.0,-70.0,-53.0,18.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-04-21,-42.0,-9.0,37.0,-69.0,-52.0,19.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-04-22,-42.0,-11.0,55.0,-66.0,-50.0,17.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-04-23,-42.0,-8.0,52.0,-67.0,-52.0,18.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-04-24,-45.0,-7.0,27.0,-67.0,-49.0,17.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-04-25,-49.0,-10.0,-7.0,-68.0,-24.0,11.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-04-26,-49.0,-11.0,39.0,-67.0,-24.0,7.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-04-27,-46.0,-24.0,83.0,-74.0,-80.0,22.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-04-28,-47.0,-13.0,-27.0,-71.0,-54.0,18.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-04-29,-42.0,-10.0,10.0,-67.0,-51.0,17.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-04-30,-44.0,-11.0,-5.0,-69.0,-53.0,19.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-05-01,-49.0,-12.0,-16.0,-69.0,-50.0,19.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-05-02,-48.0,-12.0,-11.0,-67.0,-22.0,12.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-05-03,-51.0,-19.0,26.0,-67.0,-20.0,8.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-05-04,-31.0,-13.0,45.0,-68.0,-57.0,17.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-05-05,-40.0,-10.0,101.0,-71.0,-73.0,22.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-05-06,-36.0,-8.0,60.0,-63.0,-46.0,15.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-05-07,-37.0,-7.0,48.0,-65.0,-48.0,17.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-05-08,-39.0,-4.0,59.0,-63.0,-44.0,15.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-05-09,-41.0,-3.0,70.0,-58.0,-15.0,7.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-05-10,-52.0,-13.0,-6.0,-68.0,-11.0,6.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-05-11,-37.0,-12.0,-3.0,-67.0,-46.0,16.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-05-12,-36.0,-5.0,18.0,-66.0,-45.0,17.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-05-13,-39.0,-8.0,9.0,-65.0,-43.0,16.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-05-14,-40.0,-7.0,5.0,-66.0,-44.0,15.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-05-15,-40.0,-5.0,22.0,-64.0,-40.0,14.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-05-16,-43.0,-9.0,9.0,-63.0,-13.0,9.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-05-17,-43.0,-10.0,67.0,-63.0,-10.0,6.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-05-18,-31.0,-9.0,44.0,-64.0,-44.0,15.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-05-19,-29.0,-1.0,73.0,-62.0,-43.0,14.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-05-20,-23.0,9.0,101.0,-57.0,-41.0,10.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-05-21,-40.0,-10.0,188.0,-65.0,-78.0,18.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-05-22,-34.0,-1.0,36.0,-65.0,-55.0,16.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-05-23,-39.0,-7.0,29.0,-60.0,-8.0,8.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-05-24,-52.0,-17.0,-17.0,-68.0,-12.0,7.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-05-25,-24.0,-4.0,65.0,-61.0,-43.0,13.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-05-26,-24.0,2.0,100.0,-60.0,-41.0,13.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-05-27,-26.0,-1.0,79.0,-58.0,-39.0,12.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-05-28,-29.0,0.0,50.0,-60.0,-41.0,14.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-05-29,-32.0,2.0,80.0,-57.0,-37.0,11.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-05-30,-35.0,0.0,90.0,-52.0,5.0,4.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-05-31,-46.0,-7.0,111.0,-56.0,1.0,3.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-06-01,-15.0,-16.0,187.0,-63.0,-75.0,16.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-06-02,-17.0,5.0,134.0,-55.0,-39.0,10.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-06-03,-21.0,-2.0,75.0,-57.0,-37.0,11.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-06-04,-32.0,-8.0,-15.0,-62.0,-40.0,14.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-06-05,-33.0,-7.0,-12.0,-60.0,-36.0,13.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-06-06,-32.0,-8.0,-14.0,-59.0,1.0,7.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-06-07,-35.0,-11.0,-3.0,-63.0,-1.0,6.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-06-08,-20.0,-6.0,36.0,-59.0,-39.0,12.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-06-09,-18.0,0.0,59.0,-58.0,-38.0,12.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-06-10,-19.0,-3.0,72.0,-55.0,-36.0,11.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-06-11,-24.0,-5.0,22.0,-57.0,-39.0,13.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-06-12,-20.0,-3.0,92.0,-51.0,-33.0,8.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-06-13,-24.0,-6.0,94.0,-47.0,8.0,3.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-06-14,-29.0,-8.0,44.0,-56.0,4.0,3.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-06-15,-15.0,-4.0,74.0,-55.0,-39.0,11.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-06-16,-16.0,1.0,62.0,-55.0,-38.0,12.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-06-17,-14.0,-1.0,92.0,-51.0,-36.0,9.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-06-18,-19.0,-3.0,35.0,-55.0,-38.0,12.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-06-19,-18.0,-2.0,76.0,-50.0,-34.0,8.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-06-20,-19.0,-2.0,87.0,-44.0,8.0,2.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-06-21,-23.0,-8.0,65.0,-51.0,14.0,1.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-06-22,-9.0,0.0,106.0,-51.0,-40.0,9.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-06-23,-5.0,7.0,160.0,-50.0,-38.0,9.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-06-24,-9.0,2.0,174.0,-47.0,-36.0,7.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-06-25,-11.0,3.0,137.0,-49.0,-38.0,8.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-06-26,-18.0,-2.0,146.0,-46.0,-35.0,6.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-06-27,-23.0,-6.0,37.0,-46.0,2.0,4.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-06-28,-16.0,-4.0,62.0,-49.0,8.0,2.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-06-29,-13.0,-3.0,41.0,-53.0,-38.0,10.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-06-30,-12.0,-1.0,39.0,-53.0,-37.0,11.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-07-01,-6.0,1.0,71.0,-48.0,-35.0,8.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-07-02,-8.0,-2.0,56.0,-49.0,-37.0,9.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-07-03,-13.0,-4.0,70.0,-46.0,-34.0,6.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-07-04,-27.0,-13.0,-6.0,-49.0,-2.0,5.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-07-05,-20.0,-9.0,38.0,-49.0,2.0,2.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-07-06,-10.0,-7.0,59.0,-51.0,-46.0,9.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-07-07,-5.0,-1.0,93.0,-50.0,-44.0,9.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-07-08,-15.0,-10.0,45.0,-50.0,-42.0,9.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-07-09,-19.0,-12.0,6.0,-52.0,-45.0,11.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-07-10,-16.0,-7.0,63.0,-47.0,-41.0,7.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-07-11,-18.0,-10.0,80.0,-37.0,2.0,1.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-07-12,-15.0,-10.0,105.0,-39.0,5.0,-1.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-07-13,-3.0,-6.0,150.0,-46.0,-46.0,7.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-07-14,-9.0,-3.0,85.0,-50.0,-47.0,10.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-07-15,-7.0,-7.0,123.0,-45.0,-42.0,7.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-07-16,-11.0,-7.0,63.0,-49.0,-45.0,10.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-07-17,-14.0,-8.0,109.0,-44.0,-42.0,5.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-07-18,-22.0,-13.0,111.0,-34.0,0.0,0.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-07-19,-15.0,-9.0,96.0,-41.0,4.0,-1.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-07-20,0.0,-2.0,138.0,-47.0,-50.0,8.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-07-21,2.0,1.0,168.0,-47.0,-49.0,9.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-07-22,-4.0,-6.0,143.0,-45.0,-45.0,8.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-07-23,-5.0,-4.0,104.0,-47.0,-48.0,9.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-07-24,-13.0,-7.0,98.0,-44.0,-45.0,7.0
NL-NH,NL,Netherlands,North Holland,,,NL-NH,,2020-07-25,-23.0,-13.0,40.0,-40.0,-5.0,3.0
