open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-03-18,-7.0,3.0,7,-2.0,-11,3.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-03-19,-10.0,-2.0,2,-6.0,-13,5.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-03-20,-19.0,-7.0,-2,-12.0,-16,6.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-03-21,-23.0,-8.0,-5,-14.0,-11,6.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-03-22,-47.0,-29.0,-26,-33.0,-22,9.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-03-23,-49.0,-26.0,-24,-39.0,-64,19.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-03-24,-62.0,-45.0,-36,-50.0,-55,20.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-03-25,-65.0,-49.0,-40,-55.0,-60,22.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-03-26,-66.0,-52.0,-44,-60.0,-61,24.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-03-27,-71.0,-59.0,-49,-65.0,-63,24.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-03-28,-69.0,-54.0,-45,-61.0,-57,22.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-03-29,-69.0,-55.0,-48,-61.0,-40,18.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-03-30,-63.0,-46.0,-37,-57.0,-60,23.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-03-31,-66.0,-51.0,-41,-59.0,-61,23.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-04-01,-66.0,-52.0,-40,-57.0,-59,22.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-04-02,-64.0,-49.0,-40,-57.0,-59,22.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-04-03,-66.0,-51.0,-40,-59.0,-57,22.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-04-04,-65.0,-50.0,-40,-57.0,-52,20.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-04-05,-64.0,-51.0,-43,-57.0,-34,15.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-04-06,-56.0,-39.0,-30,-51.0,-52,19.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-04-07,-60.0,-45.0,-32,-52.0,-54,20.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-04-08,-61.0,-46.0,-34,-52.0,-53,20.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-04-09,-62.0,-49.0,-37,-55.0,-55,21.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-04-10,-63.0,-49.0,-36,-56.0,-52,20.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-04-11,-63.0,-47.0,-37,-54.0,-47,19.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-04-12,-62.0,-48.0,-40,-55.0,-31,15.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-04-13,-55.0,-39.0,-28,-51.0,-50,19.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-04-14,-58.0,-44.0,-31,-51.0,-50,19.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-04-15,-56.0,-42.0,-30,-48.0,-46,18.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-04-16,-54.0,-41.0,-28,-48.0,-46,18.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-04-17,-60.0,-46.0,-33,-53.0,-46,18.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-04-18,-56.0,-40.0,-30,-49.0,-39,15.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-04-19,-54.0,-39.0,-32,-48.0,-22,12.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-04-20,-46.0,-28.0,-18,-43.0,-41,15.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-04-21,-49.0,-33.0,-21,-43.0,-41,15.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-04-22,-50.0,-34.0,-24,-43.0,-41,15.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-04-23,-48.0,-32.0,-24,-44.0,-41,15.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-04-24,-51.0,-30.0,-26,-47.0,-41,16.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-04-25,-60.0,-42.0,-37,-53.0,-40,20.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-04-26,-60.0,-44.0,-40,-55.0,-24,17.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-04-27,-53.0,-37.0,-27,-50.0,-42,20.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-04-28,-54.0,-40.0,-28,-48.0,-41,18.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-04-29,-56.0,-42.0,-31,-50.0,-40,19.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-04-30,-55.0,-41.0,-30,-50.0,-40,19.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-05-01,-60.0,-44.0,-34,-56.0,-57,21.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-05-02,-56.0,-39.0,-30,-50.0,-35,17.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-05-03,-54.0,-39.0,-34,-50.0,-18,13.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-05-04,-46.0,-28.0,-19,-44.0,-37,16.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-05-05,-49.0,-34.0,-23,-44.0,-38,17.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-05-06,-48.0,-32.0,-28,-42.0,-36,17.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-05-07,-48.0,-32.0,-29,-43.0,-36,17.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-05-08,-52.0,-35.0,-32,-48.0,-36,18.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-05-09,-49.0,-32.0,-30,-44.0,-27,15.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-05-10,-47.0,-31.0,-33,-44.0,-11,13.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-05-11,-31.0,-15.0,-15,-35.0,-29,14.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-05-12,-33.0,-19.0,-12,-34.0,-29,14.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-05-13,-34.0,-21.0,-14,-34.0,-28,14.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-05-14,-33.0,-19.0,-15,-34.0,-31,14.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-05-15,-49.0,-30.0,-22,-43.0,-35,17.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-05-16,-49.0,-32.0,-23,-42.0,-28,16.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-05-17,-50.0,-34.0,-30,-44.0,-12,13.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-05-18,-16.0,3.0,0,-25.0,-26,12.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-05-19,-23.0,-7.0,-7,-27.0,-27,13.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-05-20,-25.0,-9.0,-10,-26.0,-28,13.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-05-21,-22.0,-6.0,-10,-23.0,-29,13.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-05-22,-21.0,0.0,-9,-26.0,-43,15.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-05-23,-15.0,9.0,-4,-17.0,-37,13.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-05-24,-31.0,-27.0,-2,-27.0,-32,6.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-05-25,-33.0,-28.0,-2,-30.0,-69,15.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-05-26,-35.0,-30.0,-6,-27.0,-64,14.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-05-27,-32.0,-24.0,-9,-23.0,-55,14.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-05-28,-26.0,-16.0,-6,-21.0,-33,11.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-05-29,-33.0,-19.0,-8,-26.0,-31,12.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-05-30,-31.0,-18.0,-9,-24.0,-19,10.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-05-31,-31.0,-18.0,-15,-23.0,1,8.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-06-01,-15.0,-1.0,4,-17.0,-21,9.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-06-02,-24.0,-11.0,-2,-20.0,-21,10.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-06-03,-25.0,-12.0,-5,-20.0,-21,10.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-06-04,-26.0,-14.0,-7,-22.0,-22,11.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-06-05,-31.0,-14.0,-9,-27.0,-21,12.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-06-06,-44.0,-26.0,-16,-32.0,-28,13.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-06-07,-44.0,-30.0,-22,-34.0,-15,11.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-06-08,-17.0,0.0,2,-18.0,-21,10.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-06-09,-26.0,-11.0,-3,-21.0,-22,10.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-06-10,-27.0,-14.0,-8,-22.0,-22,11.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-06-11,-26.0,-14.0,-8,-24.0,-22,11.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-06-12,-29.0,-14.0,-8,-27.0,-20,11.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-06-13,-44.0,-27.0,-17,-33.0,-28,13.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-06-14,-44.0,-31.0,-22,-35.0,-14,11.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-06-15,-16.0,-1.0,3,-19.0,-21,10.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-06-16,-24.0,-10.0,-4,-22.0,-21,10.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-06-17,-29.0,-18.0,-9,-25.0,-23,11.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-06-18,-30.0,-20.0,-12,-28.0,-24,11.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-06-19,-30.0,-17.0,-9,-29.0,-21,12.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-06-20,-45.0,-30.0,-18,-35.0,-28,13.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-06-21,-46.0,-36.0,-27,-39.0,-17,12.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-06-22,-15.0,-2.0,3,-18.0,-23,10.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-06-23,-24.0,-13.0,-4,-22.0,-24,10.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-06-24,-24.0,-14.0,-6,-22.0,-23,10.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-06-25,-26.0,-16.0,-9,-24.0,-25,11.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-06-26,-28.0,-17.0,-9,-26.0,-22,11.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-06-27,-44.0,-30.0,-18,-33.0,-29,12.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-06-28,-44.0,-33.0,-24,-36.0,-15,9.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-06-29,-15.0,-3.0,1,-18.0,-23,9.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-06-30,-22.0,-12.0,-5,-23.0,-23,9.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-07-01,-25.0,-15.0,-8,-24.0,-24,10.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-07-02,-24.0,-14.0,-8,-24.0,-23,10.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-07-03,-25.0,-12.0,-7,-25.0,-21,9.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-07-04,-42.0,-29.0,-19,-34.0,-29,11.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-07-05,-36.0,-24.0,-16,-30.0,-15,8.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-07-06,-6.0,7.0,9,-13.0,-20,7.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-07-07,-14.0,-3.0,3,-16.0,-21,8.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-07-08,-18.0,-8.0,-2,-19.0,-20,8.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-07-09,-18.0,-8.0,-3,-20.0,-21,9.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-07-10,-20.0,-8.0,-1,-21.0,-18,9.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-07-11,-39.0,-26.0,-15,-30.0,-25,10.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-07-12,-36.0,-25.0,-16,-28.0,-14,7.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-07-13,-4.0,9.0,10,-11.0,-19,7.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-07-14,-14.0,-5.0,2,-17.0,-20,7.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-07-15,-17.0,-7.0,-1,-17.0,-19,8.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-07-16,-15.0,-6.0,-1,-18.0,-20,8.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-07-17,-15.0,-2.0,2,-18.0,-17,8.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-07-18,-35.0,-22.0,-11,-27.0,-24,10.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-07-19,-34.0,-24.0,-15,-28.0,-13,8.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-07-20,-4.0,7.0,7,-12.0,-19,6.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-07-21,-9.0,2.0,6,-14.0,-21,7.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-07-22,-11.0,0.0,3,-14.0,-18,7.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-07-23,-12.0,-3.0,0,-16.0,-19,8.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-07-24,-13.0,1.0,3,-17.0,-15,7.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-07-25,-33.0,-18.0,-8,-23.0,-22,9.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-07-26,-32.0,-20.0,-12,-25.0,-10,8.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-07-27,17.0,32.0,21,-2.0,-18,5.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-07-28,-21.0,-5.0,0,-14.0,-24,8.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-07-29,-22.0,-5.0,-2,-12.0,-26,8.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-07-30,-16.0,3.0,0,-5.0,-30,8.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-07-31,-12.0,17.0,5,-10.0,-52,13.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-08-01,-46.0,-39.0,-8,-41.0,-65,14.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-08-02,-39.0,-35.0,-11,-31.0,-39,6.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-08-03,-26.0,-20.0,2,-21.0,-52,10.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-08-04,-18.0,-10.0,3,-12.0,-31,6.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-08-05,-17.0,-8.0,-1,-11.0,-24,6.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-08-06,-13.0,-4.0,2,-11.0,-23,6.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-08-07,-16.0,-5.0,5,-13.0,-18,6.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-08-08,-21.0,-8.0,2,-14.0,-16,6.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-08-09,-20.0,-8.0,-1,-12.0,-1,4.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-08-10,3.0,11.0,15,-5.0,-20,5.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-08-11,-3.0,4.0,11,-7.0,-18,4.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-08-12,-5.0,1.0,6,-7.0,-18,5.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-08-13,-2.0,4.0,13,-1.0,-19,4.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-08-14,-8.0,-6.0,27,-12.0,-55,11.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-08-15,-10.0,-3.0,5,-10.0,-15,5.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-08-16,-12.0,-6.0,2,-9.0,0,3.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-08-17,5.0,12.0,20,-1.0,-17,3.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-08-18,-2.0,2.0,13,-6.0,-16,4.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-08-19,-3.0,0.0,11,-8.0,-17,4.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-08-20,-5.0,-5.0,7,-13.0,-20,6.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-08-21,-4.0,-1.0,11,-12.0,-17,6.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-08-22,-4.0,1.0,10,-12.0,-9,5.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-08-23,-5.0,0.0,7,-11.0,3,4.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-08-24,11.0,14.0,24,-5.0,-14,4.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-08-25,4.0,6.0,20,-7.0,-16,4.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-08-26,-2.0,-2.0,10,-11.0,-16,5.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-08-27,-9.0,-11.0,1,-19.0,-20,7.0
PK-PB,PK,Pakistan,Punjab,,,PK-PB,,2020-08-28,-2.0,0.0,12,-12.0,-20,5.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-02-15,3.0,0.0,6,3.0,4,0.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-02-16,2.0,0.0,5,5.0,4,0.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-02-17,0.0,-3.0,2,2.0,2,0.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-02-18,1.0,-1.0,4,3.0,2,0.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-02-19,-2.0,-4.0,1,2.0,2,0.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-02-20,-2.0,-5.0,0,1.0,1,0.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-02-21,-1.0,-3.0,4,2.0,2,0.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-02-22,1.0,-1.0,3,0.0,5,0.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-02-23,0.0,-2.0,4,1.0,5,1.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-02-24,0.0,-2.0,1,1.0,4,0.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-02-25,0.0,-2.0,2,1.0,3,0.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-02-26,-3.0,-2.0,1,0.0,4,0.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-02-27,-3.0,2.0,0,0.0,-3,2.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-02-28,-4.0,-1.0,-1,-1.0,-4,2.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-02-29,-1.0,1.0,-1,-3.0,5,0.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-03-01,-1.0,1.0,1,1.0,7,1.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-03-02,-1.0,3.0,1,1.0,-4,2.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-03-03,0.0,7.0,2,0.0,-5,2.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-03-04,0.0,8.0,2,2.0,-4,1.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-03-05,0.0,8.0,1,-1.0,-5,1.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-03-06,-2.0,5.0,0,-1.0,-4,2.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-03-07,-1.0,6.0,2,-1.0,0,1.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-03-08,0.0,4.0,4,1.0,6,0.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-03-09,0.0,6.0,4,0.0,-4,1.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-03-10,-1.0,5.0,2,0.0,-4,1.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-03-11,-4.0,4.0,0,-1.0,-3,1.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-03-12,-3.0,2.0,-3,-4.0,-4,2.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-03-13,-7.0,3.0,-2,-2.0,-4,2.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-03-14,-10.0,6.0,-5,-5.0,0,2.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-03-15,-12.0,6.0,-9,-5.0,3,3.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-03-16,-9.0,11.0,-9,-5.0,-5,3.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-03-17,-12.0,10.0,-11,-8.0,-7,4.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-03-18,-30.0,-4.0,-15,-11.0,-13,5.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-03-19,-39.0,-18.0,-24,-21.0,-22,9.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-03-20,-44.0,-19.0,-26,-25.0,-26,10.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-03-21,-57.0,-35.0,-40,-38.0,-36,14.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-03-22,-56.0,-22.0,-46,-41.0,-26,11.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-03-23,-83.0,-71.0,-70,-66.0,-82,29.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-03-24,-79.0,-61.0,-66,-64.0,-70,26.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-03-25,-81.0,-63.0,-67,-68.0,-72,27.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-03-26,-79.0,-57.0,-66,-68.0,-72,27.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-03-27,-80.0,-59.0,-66,-68.0,-72,27.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-03-28,-82.0,-64.0,-69,-71.0,-69,26.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-03-29,-80.0,-64.0,-71,-71.0,-48,18.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-03-30,-78.0,-57.0,-65,-67.0,-69,26.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-03-31,-77.0,-57.0,-63,-66.0,-68,26.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-04-01,-76.0,-57.0,-62,-64.0,-67,24.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-04-02,-74.0,-53.0,-60,-63.0,-65,24.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-04-03,-80.0,-63.0,-65,-68.0,-71,26.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-04-04,-75.0,-53.0,-61,-64.0,-58,22.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-04-05,-75.0,-56.0,-63,-64.0,-38,16.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-04-06,-72.0,-51.0,-57,-60.0,-58,22.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-04-07,-72.0,-50.0,-57,-59.0,-59,22.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-04-08,-75.0,-55.0,-60,-61.0,-63,23.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-04-09,-75.0,-56.0,-60,-63.0,-65,24.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-04-10,-78.0,-60.0,-62,-64.0,-67,24.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-04-11,-74.0,-52.0,-59,-62.0,-54,21.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-04-12,-75.0,-55.0,-63,-64.0,-39,16.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-04-13,-72.0,-50.0,-57,-60.0,-59,23.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-04-14,-73.0,-51.0,-57,-61.0,-59,23.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-04-15,-71.0,-52.0,-55,-58.0,-55,21.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-04-16,-70.0,-48.0,-55,-58.0,-55,21.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-04-17,-75.0,-56.0,-59,-62.0,-62,23.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-04-18,-70.0,-48.0,-56,-58.0,-47,19.0
PK-SD,PK,Pakistan,Sindh,,,PK-SD,,2020-04-19,-69.0,-50.0,-58,-58.0,-29,13.0
