open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
,CZ,Czechia,Liberec Region,,,CZ-LI,,2020-06-30,23,16,116.0,6,-13,1
,CZ,Czechia,Liberec Region,,,CZ-LI,,2020-07-01,16,11,129.0,0,-17,0
,CZ,Czechia,Liberec Region,,,CZ-LI,,2020-07-02,8,12,79.0,-9,-19,3
,CZ,Czechia,Liberec Region,,,CZ-LI,,2020-07-03,9,17,163.0,-1,-22,1
,CZ,Czechia,Liberec Region,,,CZ-LI,,2020-07-04,18,26,253.0,37,6,-8
,CZ,Czechia,Liberec Region,,,CZ-LI,,2020-07-05,48,34,235.0,33,-3,-7
,CZ,Czechia,Liberec Region,,,CZ-LI,,2020-07-06,-3,-3,,-31,-71,13
,CZ,Czechia,Liberec Region,,,CZ-LI,,2020-07-07,22,31,202.0,4,-23,2
,CZ,Czechia,Liberec Region,,,CZ-LI,,2020-07-08,16,20,99.0,-10,-23,4
,CZ,Czechia,Liberec Region,,,CZ-LI,,2020-07-09,17,16,122.0,-5,-22,3
,CZ,Czechia,Liberec Region,,,CZ-LI,,2020-07-10,11,16,172.0,-1,-23,0
,CZ,Czechia,Liberec Region,,,CZ-LI,,2020-07-11,16,20,136.0,25,5,-5
,CZ,Czechia,Liberec Region,,,CZ-LI,,2020-07-12,40,28,160.0,34,9,-7
,CZ,Czechia,Liberec Region,,,CZ-LI,,2020-07-13,27,23,198.0,4,-22,2
,CZ,Czechia,Liberec Region,,,CZ-LI,,2020-07-14,30,24,248.0,9,-22,0
,CZ,Czechia,Liberec Region,,,CZ-LI,,2020-07-15,23,26,188.0,1,-21,2
,CZ,Czechia,Liberec Region,,,CZ-LI,,2020-07-16,20,20,117.0,-6,-22,3
,CZ,Czechia,Liberec Region,,,CZ-LI,,2020-07-17,15,21,,-2,-24,1
,CZ,Czechia,Liberec Region,,,CZ-LI,,2020-07-18,21,23,225.0,43,7,-8
,CZ,Czechia,Liberec Region,,,CZ-LI,,2020-07-19,27,31,136.0,21,4,-5
,CZ,Czechia,Liberec Region,,,CZ-LI,,2020-07-20,25,25,,4,-26,3
,CZ,Czechia,Liberec Region,,,CZ-LI,,2020-07-21,31,28,297.0,4,-26,2
,CZ,Czechia,Liberec Region,,,CZ-LI,,2020-07-22,27,25,287.0,3,-26,1
,CZ,Czechia,Liberec Region,,,CZ-LI,,2020-07-23,22,19,240.0,1,-26,1
,CZ,Czechia,Liberec Region,,,CZ-LI,,2020-07-24,14,22,233.0,-1,-29,1
,CZ,Czechia,Liberec Region,,,CZ-LI,,2020-07-25,18,25,246.0,33,-1,-8
,CZ,Czechia,Liberec Region,,,CZ-LI,,2020-07-26,30,33,154.0,18,-5,-6
,CZ,Czechia,Liberec Region,,,CZ-LI,,2020-07-27,25,26,282.0,-3,-35,3
,CZ,Czechia,Liberec Region,,,CZ-LI,,2020-07-28,19,26,306.0,-2,-35,3
,CZ,Czechia,Liberec Region,,,CZ-LI,,2020-07-29,28,29,312.0,1,-36,2
,CZ,Czechia,Liberec Region,,,CZ-LI,,2020-07-30,22,19,289.0,-7,-37,2
,CZ,Czechia,Liberec Region,,,CZ-LI,,2020-07-31,12,21,293.0,-6,-38,2
,CZ,Czechia,Liberec Region,,,CZ-LI,,2020-08-01,10,23,,34,-2,-9
,CZ,Czechia,Liberec Region,,,CZ-LI,,2020-08-02,25,28,175.0,16,-5,-6
,CZ,Czechia,Liberec Region,,,CZ-LI,,2020-08-03,26,29,99.0,-17,-36,8
,CZ,Czechia,Liberec Region,,,CZ-LI,,2020-08-04,28,28,186.0,-10,-35,8
,CZ,Czechia,Liberec Region,,,CZ-LI,,2020-08-05,30,26,,3,-34,3
,CZ,Czechia,Liberec Region,,,CZ-LI,,2020-08-06,23,22,311.0,-1,-35,2
,CZ,Czechia,Liberec Region,,,CZ-LI,,2020-08-07,12,20,,-5,-37,1
,CZ,Czechia,Liberec Region,,,CZ-LI,,2020-08-08,11,23,,28,-3,-8
,CZ,Czechia,Liberec Region,,,CZ-LI,,2020-08-09,23,32,180.0,26,1,-7
,CZ,Czechia,Liberec Region,,,CZ-LI,,2020-08-10,24,30,,-1,-28,3
,CZ,Czechia,Liberec Region,,,CZ-LI,,2020-08-11,31,32,307.0,2,-27,2
,CZ,Czechia,Liberec Region,,,CZ-LI,,2020-08-12,28,29,328.0,2,-27,0
,CZ,Czechia,Liberec Region,,,CZ-LI,,2020-08-13,22,23,259.0,0,-27,1
,CZ,Czechia,Liberec Region,,,CZ-LI,,2020-08-14,11,23,198.0,-2,-31,3
,CZ,Czechia,Liberec Region,,,CZ-LI,,2020-08-15,24,30,184.0,29,0,-6
,CZ,Czechia,Liberec Region,,,CZ-LI,,2020-08-16,36,37,196.0,34,6,-8
,CZ,Czechia,Liberec Region,,,CZ-LI,,2020-08-17,26,27,,5,-24,1
,CZ,Czechia,Liberec Region,,,CZ-LI,,2020-08-18,32,32,188.0,-1,-24,4
,CZ,Czechia,Liberec Region,,,CZ-LI,,2020-08-19,34,30,278.0,6,-24,1
,CZ,Czechia,Liberec Region,,,CZ-LI,,2020-08-20,25,18,274.0,2,-26,0
,CZ,Czechia,Liberec Region,,,CZ-LI,,2020-08-21,12,20,,2,-29,-1
,CZ,Czechia,Liberec Region,,,CZ-LI,,2020-08-22,17,22,197.0,30,0,-5
,CZ,Czechia,Liberec Region,,,CZ-LI,,2020-08-23,36,31,165.0,26,7,-6
,CZ,Czechia,Liberec Region,,,CZ-LI,,2020-08-24,27,25,,4,-22,2
,CZ,Czechia,Liberec Region,,,CZ-LI,,2020-08-25,31,27,266.0,8,-20,1
,CZ,Czechia,Liberec Region,,,CZ-LI,,2020-08-26,24,23,207.0,4,-20,2
,CZ,Czechia,Liberec Region,,,CZ-LI,,2020-08-27,24,19,177.0,-1,-21,2
,CZ,Czechia,Liberec Region,,,CZ-LI,,2020-08-28,18,18,205.0,3,-23,1
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-02-15,11,7,41.0,14,3,-2
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-02-16,18,11,19.0,16,3,-1
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-02-17,7,3,26.0,5,-3,0
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-02-18,7,5,30.0,6,-1,0
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-02-19,6,2,12.0,2,-1,0
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-02-20,5,3,22.0,5,-1,0
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-02-21,3,4,-3.0,3,-1,0
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-02-22,6,5,14.0,7,5,-1
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-02-23,3,6,-30.0,6,2,0
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-02-24,7,2,11.0,2,-2,0
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-02-25,3,5,3.0,2,0,1
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-02-26,3,5,3.0,0,0,0
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-02-27,2,11,22.0,1,-1,0
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-02-28,-1,4,-7.0,1,-1,1
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-02-29,4,3,2.0,7,5,0
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-03-01,10,13,15.0,9,5,-1
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-03-02,2,3,4.0,0,1,0
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-03-03,2,3,-1.0,-3,0,1
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-03-04,4,2,11.0,0,0,0
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-03-05,2,2,31.0,2,0,0
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-03-06,-1,3,-4.0,0,1,0
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-03-07,0,6,-6.0,2,5,0
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-03-08,14,23,16.0,7,5,-1
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-03-09,6,3,17.0,2,1,0
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-03-10,9,18,36.0,5,1,-1
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-03-11,-1,11,-5.0,-16,-13,5
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-03-12,2,23,36.0,-16,-13,4
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-03-13,-15,15,15.0,-24,-15,6
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-03-14,-57,16,18.0,-32,-7,6
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-03-15,-53,16,67.0,-34,-12,4
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-03-16,-60,-12,-9.0,-49,-27,14
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-03-17,-62,-23,37.0,-53,-37,17
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-03-18,-62,-19,29.0,-53,-39,17
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-03-19,-65,-21,23.0,-55,-41,18
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-03-20,-66,-15,-13.0,-59,-41,20
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-03-21,-79,-22,-64.0,-68,-30,15
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-03-22,-78,-29,-47.0,-69,-30,12
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-03-23,-63,-21,-26.0,-61,-43,20
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-03-24,-62,-19,-4.0,-59,-44,20
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-03-25,-62,-18,0.0,-58,-43,20
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-03-26,-63,-18,9.0,-58,-44,20
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-03-27,-63,-15,26.0,-58,-43,21
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-03-28,-69,-17,47.0,-53,-25,10
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-03-29,-72,-21,-14.0,-63,-27,10
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-03-30,-61,-18,-18.0,-60,-44,20
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-03-31,-60,-15,-5.0,-59,-44,20
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-04-01,-58,-14,24.0,-55,-43,19
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-04-02,-58,-13,43.0,-57,-44,19
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-04-03,-61,-10,3.0,-59,-43,21
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-04-04,-67,-12,31.0,-55,-24,10
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-04-05,-59,-7,75.0,-50,-23,7
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-04-06,-49,-10,68.0,-52,-41,16
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-04-07,-62,4,42.0,-43,-42,16
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-04-08,-59,12,41.0,-44,-41,14
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-04-09,-49,30,61.0,-38,-44,13
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-04-10,-73,-16,47.0,-60,-78,26
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-04-11,-64,13,43.0,-39,-24,7
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-04-12,-56,12,,-38,-19,3
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-04-13,-90,-92,-18.0,-75,-85,29
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-04-14,-63,2,-25.0,-46,-38,16
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-04-15,-60,-5,-3.0,-39,-36,16
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-04-16,-54,-4,41.0,-39,-36,14
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-04-17,-56,-1,13.0,-42,-35,14
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-04-18,-57,2,47.0,-31,-9,5
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-04-19,-59,-1,2.0,-46,-16,6
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-04-20,-50,-2,19.0,-38,-35,13
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-04-21,-51,1,20.0,-38,-35,14
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-04-22,-50,-1,29.0,-38,-34,13
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-04-23,-51,0,48.0,-37,-34,12
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-04-24,-54,0,24.0,-38,-34,12
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-04-25,-63,1,-1.0,-37,-11,6
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-04-26,-50,1,36.0,-33,-10,3
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-04-27,-38,-1,44.0,-32,-30,10
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-04-28,-38,3,61.0,-27,-31,9
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-04-29,-46,7,-2.0,-35,-31,13
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-04-30,-33,18,47.0,-28,-32,8
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-05-01,-67,-25,-3.0,-60,-75,25
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-05-02,-49,2,26.0,-29,-12,5
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-05-03,-55,0,-30.0,-44,-13,5
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-05-04,-37,0,24.0,-31,-27,10
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-05-05,-41,3,0.0,-35,-28,12
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-05-06,-45,9,-17.0,-36,-29,12
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-05-07,-26,37,45.0,-25,-29,7
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-05-08,-63,-80,102.0,-46,-74,19
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-05-09,-31,28,96.0,-14,-2,-1
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-05-10,-28,23,47.0,-21,4,-1
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-05-11,-16,9,3.0,-24,-21,8
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-05-12,-24,16,-8.0,-26,-22,10
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-05-13,-24,11,-15.0,-25,-21,10
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-05-14,-32,5,-47.0,-26,-23,9
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-05-15,-36,5,-51.0,-26,-22,11
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-05-16,-24,2,1.0,-5,11,0
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-05-17,-12,5,8.0,-10,11,-1
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-05-18,-13,0,-18.0,-14,-20,6
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-05-19,-13,3,-10.0,-14,-20,6
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-05-20,-8,5,-12.0,-16,-19,6
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-05-21,-12,8,-12.0,-18,-20,7
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-05-22,-16,3,-3.0,-18,-19,5
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-05-23,-33,6,-38.0,-27,3,4
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-05-24,-24,7,-33.0,-27,6,3
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-05-25,-12,1,-44.0,-24,-18,8
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-05-26,-12,3,-41.0,-25,-17,8
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-05-27,-2,4,-11.0,-13,-15,5
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-05-28,-13,6,-32.0,-20,-16,7
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-05-29,-15,6,-30.0,-20,-16,7
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-05-30,-21,1,-16.0,-18,13,1
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-05-31,-28,-2,-61.0,-38,0,4
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-06-01,5,6,-17.0,-11,-13,4
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-06-02,-2,3,-21.0,-14,-13,5
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-06-03,1,3,-15.0,-10,-13,4
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-06-04,-2,5,-6.0,-13,-13,4
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-06-05,-14,9,-34.0,-21,-16,6
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-06-06,-5,2,53.0,0,19,-4
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-06-07,1,9,-7.0,-16,11,-1
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-06-08,-8,6,-36.0,-20,-16,7
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-06-09,-3,7,-17.0,-15,-14,5
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-06-10,0,9,-20.0,-13,-14,5
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-06-11,1,11,-1.0,-12,-14,4
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-06-12,3,11,13.0,-7,-15,2
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-06-13,-2,7,45.0,3,18,-5
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-06-14,10,15,13.0,-5,16,-4
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-06-15,11,10,19.0,-9,-14,2
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-06-16,8,15,12.0,-6,-13,3
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-06-17,7,10,2.0,-7,-14,3
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-06-18,0,9,4.0,-12,-15,4
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-06-19,-7,7,-17.0,-17,-19,5
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-06-20,-15,5,-24.0,-18,3,1
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-06-21,-6,8,-22.0,-17,5,1
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-06-22,0,7,-7.0,-14,-17,5
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-06-23,14,11,46.0,-4,-15,2
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-06-24,5,12,-1.0,-10,-15,3
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-06-25,10,11,40.0,-5,-14,1
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-06-26,-2,8,4.0,-11,-18,2
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-06-27,-3,5,54.0,4,13,-5
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-06-28,13,11,59.0,5,17,-6
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-06-29,-2,8,-15.0,-19,-19,5
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-06-30,26,18,90.0,4,-16,1
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-07-01,14,8,82.0,-5,-19,0
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-07-02,3,10,49.0,-13,-21,3
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-07-03,-6,9,32.0,-14,-24,2
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-07-04,-4,8,104.0,6,8,-8
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-07-05,21,16,133.0,0,6,-8
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-07-06,-26,-18,93.0,-38,-74,12
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-07-07,10,17,73.0,-12,-27,3
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-07-08,2,6,47.0,-15,-26,3
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-07-09,6,9,72.0,-14,-26,2
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-07-10,-1,4,75.0,-13,-25,-1
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-07-11,-17,7,-25.0,-21,-4,0
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-07-12,26,17,89.0,7,12,-5
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-07-13,11,12,65.0,-11,-25,2
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-07-14,18,12,110.0,-9,-25,1
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-07-15,16,11,100.0,-8,-24,0
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-07-16,3,13,21.0,-18,-26,4
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-07-17,-1,8,46.0,-13,-24,2
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-07-18,-10,8,18.0,-8,1,-2
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-07-19,20,13,64.0,2,10,-4
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-07-20,5,7,54.0,-15,-26,3
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-07-21,10,10,70.0,-17,-26,3
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-07-22,13,7,107.0,-10,-25,1
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-07-23,5,7,89.0,-13,-25,1
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-07-24,-4,6,65.0,-16,-26,1
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-07-25,-5,7,94.0,2,5,-7
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-07-26,13,15,98.0,2,7,-7
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-07-27,12,10,105.0,-14,-32,2
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-07-28,6,7,110.0,-17,-32,2
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-07-29,11,8,101.0,-15,-31,2
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-07-30,6,7,119.0,-15,-32,1
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-07-31,-4,5,92.0,-17,-32,1
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-08-01,-8,6,116.0,4,0,-8
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-08-02,13,13,110.0,-1,4,-8
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-08-03,0,8,34.0,-20,-34,5
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-08-04,-3,6,15.0,-27,-35,8
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-08-05,8,7,81.0,-16,-32,4
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-08-06,4,5,107.0,-12,-33,2
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-08-07,-4,2,99.0,-16,-32,0
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-08-08,-9,5,104.0,0,1,-8
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-08-09,13,13,105.0,0,5,-8
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-08-10,10,10,90.0,-15,-28,1
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-08-11,13,11,111.0,-14,-28,1
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-08-12,14,11,108.0,-10,-28,0
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-08-13,9,11,104.0,-11,-28,0
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-08-14,1,9,63.0,-12,-29,0
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-08-15,7,14,97.0,14,4,-8
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-08-16,28,20,104.0,10,7,-8
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-08-17,14,12,76.0,-10,-28,1
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-08-18,11,12,57.0,-12,-27,3
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-08-19,3,7,21.0,-17,-29,4
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-08-20,16,9,124.0,-5,-28,-1
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-08-21,2,4,107.0,-8,-29,-2
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-08-22,0,5,112.0,9,2,-8
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-08-23,30,21,96.0,8,5,-7
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-08-24,18,11,98.0,-4,-25,1
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-08-25,21,15,116.0,-3,-24,0
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-08-26,19,11,102.0,-2,-23,0
,CZ,Czechia,Moravian-Silesian Region,,,CZ-MO,,2020-08-27,13,12,106.0,-3,-24,1
