open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-05-25,-8.0,-7,-9.0,-27.0,-27,10.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-05-26,-8.0,-7,13.0,-25.0,-24,9.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-05-27,-7.0,-8,28.0,-22.0,-24,9.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-05-28,-4.0,4,21.0,-21.0,-25,9.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-05-29,-1.0,8,33.0,-19.0,-27,9.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-05-30,17.0,17,98.0,16.0,-8,0.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-05-31,-2.0,-70,66.0,-6.0,-18,2.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-06-01,-15.0,-75,,-23.0,-79,21.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-06-02,4.0,8,39.0,-12.0,-22,7.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-06-03,0.0,2,56.0,-12.0,-20,6.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-06-04,2.0,5,28.0,-13.0,-20,7.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-06-05,1.0,10,20.0,-19.0,-22,7.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-06-06,11.0,2,83.0,12.0,-1,-1.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-06-07,22.0,4,45.0,-2.0,-1,0.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-06-08,3.0,7,27.0,-18.0,-20,7.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-06-09,4.0,1,32.0,-17.0,-19,6.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-06-10,4.0,3,23.0,-16.0,-20,6.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-06-11,6.0,11,38.0,-17.0,-20,6.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-06-12,10.0,11,,-13.0,-21,5.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-06-13,12.0,0,77.0,11.0,3,-1.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-06-14,22.0,7,48.0,6.0,2,-1.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-06-15,9.0,5,45.0,-10.0,-20,5.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-06-16,8.0,2,76.0,-8.0,-18,5.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-06-17,4.0,-1,37.0,-12.0,-20,6.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-06-18,10.0,5,53.0,-12.0,-19,4.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-06-19,12.0,7,83.0,-9.0,-22,4.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-06-20,9.0,-3,47.0,1.0,-3,0.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-06-21,25.0,8,41.0,5.0,0,-1.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-06-22,13.0,3,58.0,-13.0,-23,5.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-06-23,16.0,1,,-2.0,-21,3.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-06-24,16.0,3,122.0,-4.0,-19,3.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-06-25,14.0,7,114.0,-5.0,-20,3.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-06-26,11.0,5,103.0,-8.0,-23,3.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-06-27,14.0,1,85.0,17.0,-3,-2.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-06-28,40.0,10,107.0,18.0,1,-4.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-06-29,10.0,4,58.0,-9.0,-23,5.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-06-30,14.0,8,,1.0,-21,3.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-07-01,11.0,0,107.0,-5.0,-23,3.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-07-02,8.0,13,81.0,-6.0,-21,3.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-07-03,14.0,14,107.0,-2.0,-23,3.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-07-04,24.0,11,118.0,32.0,-5,-3.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-07-05,49.0,22,107.0,36.0,1,-5.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-07-06,15.0,12,95.0,-2.0,-25,3.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-07-07,17.0,10,110.0,-6.0,-25,4.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-07-08,20.0,6,,2.0,-24,2.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-07-09,21.0,15,145.0,-1.0,-24,2.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-07-10,23.0,20,,4.0,-25,2.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-07-11,21.0,11,111.0,30.0,-6,-3.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-07-12,48.0,23,,25.0,-1,-3.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-07-13,26.0,15,,2.0,-27,3.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-07-14,26.0,10,,5.0,-26,2.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-07-15,24.0,9,,5.0,-25,3.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-07-16,22.0,13,,1.0,-25,3.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-07-17,18.0,10,103.0,-9.0,-28,6.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-07-18,22.0,9,92.0,17.0,-10,0.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-07-19,47.0,13,,27.0,-6,-2.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-07-20,26.0,13,,1.0,-29,4.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-07-21,26.0,8,,4.0,-28,3.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-07-22,25.0,9,,2.0,-27,3.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-07-23,27.0,13,,4.0,-28,3.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-07-24,21.0,7,,-1.0,-29,4.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-07-25,22.0,5,90.0,14.0,-8,-1.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-07-26,66.0,16,,38.0,0,-4.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-07-27,30.0,13,,1.0,-30,4.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-07-28,25.0,10,,3.0,-29,4.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-07-29,27.0,7,,4.0,-30,4.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-07-30,21.0,10,,-1.0,-30,3.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-07-31,21.0,8,,1.0,-32,3.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-08-01,28.0,5,172.0,35.0,-8,-4.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-08-02,60.0,17,,39.0,-2,-5.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-08-03,26.0,13,,2.0,-30,3.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-08-04,30.0,14,,3.0,-29,4.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-08-05,36.0,17,,4.0,-28,3.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-08-06,34.0,20,,6.0,-29,2.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-08-07,30.0,15,,3.0,-30,1.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-08-08,37.0,12,166.0,43.0,-5,-5.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-08-09,68.0,24,,42.0,-4,-6.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-08-10,36.0,19,,4.0,-30,2.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-08-11,32.0,12,,5.0,-30,3.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-08-12,35.0,18,,9.0,-28,2.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-08-13,34.0,18,,10.0,-28,2.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-08-14,30.0,15,,7.0,-30,2.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-08-15,32.0,9,148.0,36.0,-6,-4.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-08-16,74.0,24,,46.0,0,-5.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-08-17,40.0,20,,6.0,-34,3.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-08-18,45.0,22,,8.0,-32,3.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-08-19,56.0,51,,14.0,-35,1.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-08-20,26.0,-69,,0.0,-79,14.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-08-21,43.0,16,,3.0,-69,11.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-08-22,42.0,3,292.0,48.0,-16,-4.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-08-23,68.0,21,,43.0,-3,-5.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-08-24,34.0,19,,4.0,-26,2.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-08-25,40.0,20,,11.0,-24,2.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-08-26,33.0,12,,9.0,-23,1.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-08-27,32.0,19,,8.0,-23,2.0
HU-HE,HU,Hungary,Heves County,,,HU-HE,,2020-08-28,29.0,12,,5.0,-24,2.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-02-15,11.0,9,29.0,10.0,4,-1.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-02-16,20.0,14,,17.0,5,-2.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-02-17,4.0,4,31.0,10.0,3,0.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-02-18,8.0,4,38.0,10.0,4,0.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-02-19,2.0,2,32.0,6.0,3,0.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-02-20,3.0,4,20.0,4.0,3,0.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-02-21,2.0,3,11.0,0.0,1,0.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-02-22,8.0,4,32.0,15.0,5,-1.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-02-23,14.0,8,29.0,17.0,2,-1.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-02-24,1.0,4,22.0,4.0,1,0.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-02-25,9.0,5,,10.0,3,-1.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-02-26,-5.0,3,4.0,0.0,1,2.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-02-27,3.0,6,17.0,1.0,1,1.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-02-28,2.0,6,5.0,-2.0,0,1.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-02-29,3.0,4,18.0,4.0,5,0.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-03-01,16.0,6,27.0,10.0,4,0.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-03-02,0.0,3,13.0,3.0,3,0.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-03-03,6.0,6,15.0,1.0,2,0.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-03-04,-2.0,6,-7.0,-1.0,1,1.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-03-05,9.0,16,27.0,7.0,2,-1.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-03-06,7.0,13,5.0,4.0,1,0.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-03-07,17.0,19,69.0,9.0,2,-1.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-03-08,35.0,35,33.0,21.0,6,-3.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-03-09,8.0,9,33.0,5.0,2,-1.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-03-10,14.0,12,,8.0,1,-1.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-03-11,5.0,19,18.0,6.0,2,0.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-03-12,11.0,25,44.0,9.0,0,0.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-03-13,9.0,24,22.0,1.0,-1,1.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-03-14,9.0,29,53.0,1.0,4,0.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-03-15,-36.0,-77,,-12.0,-11,3.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-03-16,5.0,43,15.0,-15.0,-18,6.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-03-17,-13.0,21,28.0,-23.0,-23,9.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-03-18,-22.0,11,14.0,-27.0,-25,10.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-03-19,-25.0,1,17.0,-24.0,-27,11.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-03-20,-31.0,-7,25.0,-33.0,-29,12.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-03-21,-42.0,-23,-3.0,-33.0,-17,9.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-03-22,-46.0,-29,-19.0,-45.0,-23,8.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-03-23,-44.0,-22,-35.0,-43.0,-35,16.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-03-24,-39.0,-17,-25.0,-41.0,-36,17.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-03-25,-43.0,-19,-18.0,-41.0,-37,17.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-03-26,-39.0,-16,-2.0,-37.0,-37,17.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-03-27,-27.0,3,24.0,-35.0,-35,14.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-03-28,-57.0,-38,32.0,-42.0,-25,11.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-03-29,-52.0,-38,,-49.0,-25,8.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-03-30,-43.0,-23,-15.0,-43.0,-38,17.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-03-31,-41.0,-21,2.0,-41.0,-38,16.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-04-01,-43.0,-22,2.0,-40.0,-37,16.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-04-02,-36.0,-11,15.0,-37.0,-37,16.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-04-03,-32.0,-9,32.0,-39.0,-37,15.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-04-04,-40.0,-18,37.0,-32.0,-24,9.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-04-05,-38.0,-21,,-40.0,-20,6.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-04-06,-28.0,-9,35.0,-36.0,-38,14.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-04-07,-24.0,-2,,-33.0,-38,14.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-04-08,-23.0,12,43.0,-32.0,-37,13.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-04-09,-7.0,37,56.0,-22.0,-42,12.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-04-10,-77.0,-86,41.0,-57.0,-80,28.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-04-11,-29.0,7,56.0,-26.0,-30,8.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-04-12,-65.0,-84,,-42.0,-29,6.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-04-13,-83.0,-90,15.0,-65.0,-85,30.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-04-14,-26.0,-1,-6.0,-38.0,-40,15.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-04-15,-30.0,-10,23.0,-35.0,-37,15.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-04-16,-28.0,-5,32.0,-32.0,-36,14.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-04-17,-29.0,-7,52.0,-34.0,-36,14.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-04-18,-37.0,-18,56.0,-27.0,-16,7.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-04-19,-41.0,-24,18.0,-49.0,-20,7.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-04-20,-28.0,-11,19.0,-37.0,-34,14.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-04-21,-28.0,-11,34.0,-35.0,-34,13.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-04-22,-32.0,-12,,-33.0,-34,13.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-04-23,-31.0,-7,46.0,-34.0,-34,13.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-04-24,-29.0,-9,62.0,-36.0,-35,13.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-04-25,-37.0,-17,48.0,-31.0,-17,7.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-04-26,-33.0,-22,,-39.0,-13,5.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-04-27,-27.0,-13,44.0,-36.0,-33,12.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-04-28,-25.0,-9,,-32.0,-32,11.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-04-29,-28.0,-5,39.0,-32.0,-33,13.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-04-30,-11.0,26,63.0,-25.0,-34,11.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-05-01,-75.0,-86,25.0,-63.0,-81,27.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-05-02,-22.0,4,80.0,-17.0,-22,6.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-05-03,-16.0,-7,,-23.0,-7,2.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-05-04,-16.0,-7,46.0,-30.0,-27,10.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-05-05,-13.0,-2,29.0,-29.0,-27,10.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-05-06,-16.0,-3,21.0,-25.0,-26,11.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-05-07,-9.0,8,49.0,-23.0,-26,10.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-05-08,-2.0,10,70.0,-24.0,-27,9.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-05-09,-1.0,5,,-2.0,-5,1.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-05-10,11.0,2,,-22.0,-2,1.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-05-11,-7.0,4,46.0,-25.0,-27,10.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-05-12,-8.0,5,33.0,-27.0,-26,10.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-05-13,-12.0,-1,39.0,-25.0,-27,11.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-05-14,-5.0,8,65.0,-22.0,-25,8.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-05-15,-5.0,5,60.0,-26.0,-26,9.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-05-16,-3.0,2,,-2.0,1,1.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-05-17,-8.0,-6,,-29.0,-7,3.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-05-18,-3.0,1,,-23.0,-24,8.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-05-19,-6.0,-1,,-23.0,-24,8.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-05-20,-9.0,0,45.0,-22.0,-25,9.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-05-21,-4.0,4,59.0,-22.0,-26,9.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-05-22,3.0,4,81.0,-20.0,-26,8.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-05-23,-2.0,-2,,3.0,2,1.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-05-24,-1.0,-3,,-22.0,-1,2.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-05-25,-8.0,-2,40.0,-23.0,-24,9.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-05-26,-6.0,-5,32.0,-23.0,-22,8.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-05-27,-8.0,-3,43.0,-19.0,-22,9.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-05-28,-1.0,6,46.0,-20.0,-22,8.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-05-29,3.0,13,61.0,-18.0,-24,7.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-05-30,10.0,23,,4.0,5,-1.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-05-31,-26.0,-73,,-23.0,-4,1.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-06-01,-50.0,-82,,-45.0,-78,21.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-06-02,7.0,15,,-14.0,-19,5.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-06-03,4.0,9,,-13.0,-18,6.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-06-04,3.0,9,63.0,-15.0,-18,6.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-06-05,6.0,12,56.0,-16.0,-19,6.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-06-06,7.0,6,,6.0,8,-1.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-06-07,31.0,0,,-3.0,10,-1.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-06-08,6.0,8,,-15.0,-18,5.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-06-09,6.0,6,,-14.0,-17,5.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-06-10,7.0,9,,-10.0,-18,5.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-06-11,8.0,13,50.0,-15.0,-19,6.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-06-12,13.0,14,,-9.0,-19,3.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-06-13,10.0,5,,9.0,11,-2.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-06-14,19.0,3,,-5.0,12,-1.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-06-15,2.0,5,35.0,-12.0,-19,6.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-06-16,8.0,8,,-10.0,-17,5.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-06-17,0.0,4,43.0,-8.0,-18,5.0
HU-JN,HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,2020-06-18,6.0,10,54.0,-9.0,-19,4.0
