open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-03-25,-36.0,-32.0,-22.0,,-31.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-03-26,-44.0,-43.0,-29.0,,-30.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-03-27,-48.0,-43.0,-42.0,,-26.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-03-28,-41.0,-35.0,-31.0,,-24.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-03-29,-38.0,-35.0,-17.0,,-31.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-03-30,-37.0,-39.0,-13.0,,-32.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-03-31,-35.0,-34.0,-21.0,,-32.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-04-01,-39.0,-45.0,-20.0,,-34.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-04-02,-46.0,-47.0,-30.0,,-36.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-04-03,-49.0,-47.0,-46.0,,-21.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-04-04,-44.0,-40.0,-31.0,,-24.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-04-05,-38.0,-35.0,-17.0,,-34.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-04-06,-38.0,-30.0,-19.0,,-37.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-04-07,-36.0,-28.0,-22.0,,-37.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-04-08,-38.0,-42.0,-16.0,,-37.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-04-09,-42.0,-43.0,-22.0,,-33.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-04-10,-50.0,-46.0,-43.0,,-21.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-04-11,-44.0,-39.0,-33.0,,-29.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-04-12,-40.0,-32.0,-16.0,,-40.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-04-13,-40.0,-33.0,-15.0,,-42.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-04-14,-42.0,-38.0,-17.0,,-40.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-04-15,-42.0,-40.0,-22.0,,-39.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-04-16,-46.0,-47.0,-26.0,,-36.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-04-17,-51.0,-51.0,-44.0,,-15.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-04-18,-45.0,-43.0,-28.0,,-21.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-04-19,-36.0,-36.0,-13.0,,-39.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-04-20,-39.0,-34.0,-13.0,,-38.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-04-21,-35.0,-30.0,-16.0,,-38.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-04-22,-36.0,-33.0,-18.0,,-38.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-04-23,-38.0,-26.0,-24.0,,-33.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-04-24,-34.0,-24.0,-43.0,,-21.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-04-25,-48.0,-36.0,-39.0,,-27.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-04-26,-45.0,-38.0,-27.0,,-39.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-04-27,-45.0,-38.0,-27.0,,-38.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-04-28,-39.0,-30.0,-20.0,,-37.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-04-29,-38.0,-39.0,-23.0,,-34.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-04-30,-41.0,-45.0,-30.0,,-32.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-05-01,-46.0,-45.0,-51.0,,-22.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-05-02,-42.0,-39.0,-33.0,,-21.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-05-03,-35.0,-34.0,-20.0,,-33.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-05-04,-35.0,-34.0,-21.0,,-33.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-05-05,-33.0,-30.0,-27.0,,-33.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-05-06,-32.0,-37.0,-21.0,,-31.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-05-07,-41.0,-39.0,-28.0,,-30.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-05-08,-45.0,-43.0,-48.0,,-16.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-05-09,-37.0,-32.0,-33.0,,-17.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-05-10,-33.0,-32.0,-19.0,,-30.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-05-11,-33.0,-29.0,-27.0,,-29.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-05-12,-32.0,-29.0,-25.0,,-28.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-05-13,-34.0,-33.0,-31.0,,-30.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-05-14,-40.0,-43.0,-32.0,,-27.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-05-15,-42.0,-44.0,-47.0,,-10.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-05-16,-38.0,-37.0,-31.0,,-12.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-05-17,-31.0,-29.0,-19.0,,-25.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-05-18,-29.0,-27.0,-21.0,,-29.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-05-19,-27.0,-22.0,-24.0,,-29.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-05-20,-26.0,-24.0,-29.0,,-29.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-05-21,-26.0,-19.0,-26.0,,-27.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-05-22,-31.0,-20.0,-46.0,,-10.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-05-23,-13.0,9.0,-30.0,,-10.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-05-24,-44.0,-45.0,-7.0,,-45.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-05-25,-42.0,-42.0,-15.0,,-45.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-05-26,-30.0,-24.0,-18.0,,-39.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-05-27,-22.0,-26.0,-27.0,,-25.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-05-28,-33.0,-31.0,-33.0,,-21.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-05-29,-38.0,-35.0,-42.0,,-9.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-05-30,-36.0,-29.0,-34.0,,-9.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-05-31,-24.0,-24.0,-23.0,,-15.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-06-01,-30.0,-28.0,-22.0,,-16.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-06-02,-29.0,-20.0,-29.0,,-15.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-06-03,-28.0,-25.0,-26.0,,-13.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-06-04,-31.0,-33.0,-28.0,,-11.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-06-05,-36.0,-37.0,-43.0,,-7.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-06-06,-27.0,-24.0,-31.0,,-4.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-06-07,-21.0,-23.0,-20.0,,-15.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-06-08,-21.0,-29.0,-22.0,,-11.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-06-09,-26.0,-19.0,-23.0,,-12.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-06-10,-20.0,-18.0,-21.0,,-9.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-06-11,-19.0,-23.0,-27.0,,-8.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-06-12,-23.0,-16.0,-43.0,,-3.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-06-13,-19.0,-10.0,-31.0,,-1.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-06-14,-12.0,-13.0,-20.0,,-12.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-06-15,-14.0,-12.0,-30.0,,-11.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-06-16,-16.0,-11.0,-32.0,,-10.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-06-17,-19.0,-18.0,-23.0,,-8.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-06-18,-27.0,-26.0,-31.0,,-8.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-06-19,-28.0,-25.0,-42.0,,-4.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-06-20,-20.0,-15.0,-32.0,,2.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-06-21,-20.0,-22.0,-22.0,,-10.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-06-22,-20.0,-18.0,-22.0,,-14.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-06-23,-11.0,-5.0,-22.0,,-10.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-06-24,-9.0,-6.0,-30.0,,-6.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-06-25,-13.0,-12.0,-25.0,,-7.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-06-26,-18.0,-10.0,-37.0,,0.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-06-27,-11.0,-3.0,-26.0,,1.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-06-28,-6.0,-4.0,-19.0,,-9.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-06-29,-11.0,-10.0,-26.0,,-11.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-06-30,-7.0,3.0,-27.0,,-7.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-07-01,-11.0,-12.0,-27.0,,-8.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-07-02,-15.0,-15.0,-22.0,,-6.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-07-03,-17.0,-12.0,-34.0,,2.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-07-04,-13.0,-3.0,-31.0,,3.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-07-05,-9.0,-10.0,-25.0,,-7.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-07-06,-12.0,-7.0,-31.0,,-10.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-07-07,-9.0,1.0,-27.0,,-10.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-07-08,-15.0,-13.0,-28.0,,-8.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-07-09,-20.0,-19.0,-34.0,,-9.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-07-10,-23.0,-19.0,-42.0,,-3.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-07-11,-19.0,-10.0,-33.0,,1.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-07-12,-16.0,-7.0,-24.0,,-9.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-07-13,-13.0,-9.0,-30.0,,-9.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-07-14,-12.0,-4.0,-28.0,,-11.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-07-15,-15.0,-17.0,-25.0,,-12.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-07-16,-20.0,-22.0,-32.0,,-11.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-07-17,-27.0,-18.0,-38.0,,2.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-07-18,-15.0,-10.0,-24.0,,2.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-07-19,-13.0,-8.0,-23.0,,-13.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-07-20,-8.0,-3.0,-28.0,,-14.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-07-21,-4.0,5.0,-29.0,,-15.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-07-22,-2.0,4.0,-23.0,,-14.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-07-23,-2.0,-2.0,-26.0,,-11.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-07-24,0.0,9.0,-39.0,,1.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-07-25,-23.0,-14.0,-31.0,,-12.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-07-26,-11.0,0.0,-20.0,,-29.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-07-27,-8.0,0.0,-18.0,,-30.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-07-28,-8.0,8.0,-18.0,,-29.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-07-29,-4.0,4.0,-25.0,,-31.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-07-30,-18.0,-8.0,-31.0,,-37.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-07-31,-58.0,-58.0,-48.0,,-16.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-08-01,-55.0,-49.0,-38.0,,-22.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-08-02,-37.0,-38.0,-15.0,,-44.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-08-03,-27.0,-25.0,-18.0,,-45.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-08-04,-24.0,-15.0,-23.0,,-44.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-08-05,-28.0,-28.0,-21.0,,-44.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-08-06,-36.0,-35.0,-33.0,,-39.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-08-07,-41.0,-38.0,-47.0,,-10.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-08-08,-27.0,-19.0,-29.0,,-1.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-08-09,-15.0,-12.0,-25.0,,-16.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-08-10,-18.0,-16.0,-27.0,,-16.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-08-11,-20.0,-16.0,-23.0,,-14.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-08-12,-21.0,-25.0,-22.0,,-14.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-08-13,-27.0,-27.0,-26.0,,-13.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-08-14,-31.0,-27.0,-40.0,,-4.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-08-15,-20.0,-12.0,-30.0,,1.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-08-16,-15.0,-18.0,-20.0,,-14.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-08-17,-16.0,-15.0,-12.0,,-14.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-08-18,-19.0,-8.0,-20.0,,-14.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-08-19,-12.0,-18.0,-15.0,,-16.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-08-20,-18.0,-19.0,-17.0,,-15.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-08-21,-16.0,-16.0,-19.0,,-4.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-08-22,-12.0,-9.0,0.0,,-7.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-08-23,-6.0,-7.0,8.0,,-32.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-08-24,-8.0,-7.0,-12.0,,-16.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-08-25,-5.0,4.0,-8.0,,-17.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-08-26,-4.0,-7.0,-9.0,,-16.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-08-27,-10.0,-13.0,2.0,,-13.0,
OM-SS,OM,Oman,Ash Sharqiyah North Governorate,,,OM-SS,,2020-08-28,-12.0,-14.0,-13.0,,-8.0,
OM-SJ,OM,Oman,Ash Sharqiyah South Governorate,,,OM-SJ,,2020-02-15,-4.0,-1.0,-7.0,,1.0,
OM-SJ,OM,Oman,Ash Sharqiyah South Governorate,,,OM-SJ,,2020-02-16,-10.0,-9.0,-14.0,,14.0,
OM-SJ,OM,Oman,Ash Sharqiyah South Governorate,,,OM-SJ,,2020-02-17,-8.0,-9.0,-14.0,,15.0,
OM-SJ,OM,Oman,Ash Sharqiyah South Governorate,,,OM-SJ,,2020-02-18,-6.0,-10.0,-8.0,,14.0,0.0
OM-SJ,OM,Oman,Ash Sharqiyah South Governorate,,,OM-SJ,,2020-02-19,-13.0,-14.0,-8.0,,13.0,
OM-SJ,OM,Oman,Ash Sharqiyah South Governorate,,,OM-SJ,,2020-02-20,-10.0,-8.0,-8.0,,12.0,
OM-SJ,OM,Oman,Ash Sharqiyah South Governorate,,,OM-SJ,,2020-02-21,-8.0,-5.0,-13.0,,4.0,
OM-SJ,OM,Oman,Ash Sharqiyah South Governorate,,,OM-SJ,,2020-02-22,-2.0,-7.0,-4.0,,2.0,
OM-SJ,OM,Oman,Ash Sharqiyah South Governorate,,,OM-SJ,,2020-02-23,-2.0,-1.0,-8.0,,13.0,
OM-SJ,OM,Oman,Ash Sharqiyah South Governorate,,,OM-SJ,,2020-02-24,-1.0,3.0,-14.0,,15.0,
OM-SJ,OM,Oman,Ash Sharqiyah South Governorate,,,OM-SJ,,2020-02-25,2.0,6.0,-12.0,,15.0,-1.0
OM-SJ,OM,Oman,Ash Sharqiyah South Governorate,,,OM-SJ,,2020-02-26,-2.0,5.0,-11.0,,15.0,0.0
OM-SJ,OM,Oman,Ash Sharqiyah South Governorate,,,OM-SJ,,2020-02-27,2.0,2.0,-6.0,,14.0,
OM-SJ,OM,Oman,Ash Sharqiyah South Governorate,,,OM-SJ,,2020-02-28,2.0,4.0,-12.0,,2.0,
OM-SJ,OM,Oman,Ash Sharqiyah South Governorate,,,OM-SJ,,2020-02-29,4.0,0.0,-11.0,,5.0,
OM-SJ,OM,Oman,Ash Sharqiyah South Governorate,,,OM-SJ,,2020-03-01,-3.0,-3.0,-22.0,,17.0,
OM-SJ,OM,Oman,Ash Sharqiyah South Governorate,,,OM-SJ,,2020-03-02,-1.0,-1.0,-21.0,,17.0,
OM-SJ,OM,Oman,Ash Sharqiyah South Governorate,,,OM-SJ,,2020-03-03,0.0,-2.0,-17.0,,15.0,0.0
OM-SJ,OM,Oman,Ash Sharqiyah South Governorate,,,OM-SJ,,2020-03-04,-7.0,-2.0,-14.0,,16.0,
OM-SJ,OM,Oman,Ash Sharqiyah South Governorate,,,OM-SJ,,2020-03-05,-4.0,-4.0,-11.0,,15.0,
OM-SJ,OM,Oman,Ash Sharqiyah South Governorate,,,OM-SJ,,2020-03-06,-1.0,1.0,-12.0,,3.0,
OM-SJ,OM,Oman,Ash Sharqiyah South Governorate,,,OM-SJ,,2020-03-07,-1.0,0.0,-9.0,,4.0,
OM-SJ,OM,Oman,Ash Sharqiyah South Governorate,,,OM-SJ,,2020-03-08,-9.0,-4.0,-13.0,,15.0,
OM-SJ,OM,Oman,Ash Sharqiyah South Governorate,,,OM-SJ,,2020-03-09,-5.0,-4.0,-19.0,,15.0,
OM-SJ,OM,Oman,Ash Sharqiyah South Governorate,,,OM-SJ,,2020-03-10,-6.0,-7.0,-20.0,,13.0,
OM-SJ,OM,Oman,Ash Sharqiyah South Governorate,,,OM-SJ,,2020-03-11,-7.0,-7.0,-21.0,,13.0,
OM-SJ,OM,Oman,Ash Sharqiyah South Governorate,,,OM-SJ,,2020-03-12,-3.0,-7.0,-7.0,,15.0,
OM-SJ,OM,Oman,Ash Sharqiyah South Governorate,,,OM-SJ,,2020-03-13,-5.0,-5.0,-12.0,,0.0,
OM-SJ,OM,Oman,Ash Sharqiyah South Governorate,,,OM-SJ,,2020-03-14,-4.0,-7.0,-8.0,,1.0,
OM-SJ,OM,Oman,Ash Sharqiyah South Governorate,,,OM-SJ,,2020-03-15,-7.0,0.0,-20.0,,-2.0,
OM-SJ,OM,Oman,Ash Sharqiyah South Governorate,,,OM-SJ,,2020-03-16,-7.0,-1.0,-18.0,,-5.0,
OM-SJ,OM,Oman,Ash Sharqiyah South Governorate,,,OM-SJ,,2020-03-17,-9.0,-3.0,-16.0,,-5.0,
OM-SJ,OM,Oman,Ash Sharqiyah South Governorate,,,OM-SJ,,2020-03-18,-15.0,-8.0,-20.0,,-7.0,
OM-SJ,OM,Oman,Ash Sharqiyah South Governorate,,,OM-SJ,,2020-03-19,-23.0,-20.0,-23.0,,-8.0,
OM-SJ,OM,Oman,Ash Sharqiyah South Governorate,,,OM-SJ,,2020-03-20,-33.0,-26.0,-38.0,,-13.0,
OM-SJ,OM,Oman,Ash Sharqiyah South Governorate,,,OM-SJ,,2020-03-21,-27.0,-25.0,-20.0,,-12.0,
OM-SJ,OM,Oman,Ash Sharqiyah South Governorate,,,OM-SJ,,2020-03-22,-30.0,-24.0,-17.0,,-40.0,
OM-SJ,OM,Oman,Ash Sharqiyah South Governorate,,,OM-SJ,,2020-03-23,-27.0,-21.0,-27.0,,-21.0,
OM-SJ,OM,Oman,Ash Sharqiyah South Governorate,,,OM-SJ,,2020-03-24,-30.0,-21.0,-27.0,,-30.0,
OM-SJ,OM,Oman,Ash Sharqiyah South Governorate,,,OM-SJ,,2020-03-25,-35.0,-30.0,-27.0,,-30.0,
OM-SJ,OM,Oman,Ash Sharqiyah South Governorate,,,OM-SJ,,2020-03-26,-42.0,-34.0,-34.0,,-32.0,
OM-SJ,OM,Oman,Ash Sharqiyah South Governorate,,,OM-SJ,,2020-03-27,-48.0,-46.0,-48.0,,-28.0,
OM-SJ,OM,Oman,Ash Sharqiyah South Governorate,,,OM-SJ,,2020-03-28,-45.0,-43.0,-32.0,,-28.0,
OM-SJ,OM,Oman,Ash Sharqiyah South Governorate,,,OM-SJ,,2020-03-29,-40.0,-36.0,-26.0,,-32.0,
OM-SJ,OM,Oman,Ash Sharqiyah South Governorate,,,OM-SJ,,2020-03-30,-41.0,-34.0,-30.0,,-32.0,
OM-SJ,OM,Oman,Ash Sharqiyah South Governorate,,,OM-SJ,,2020-03-31,-36.0,-32.0,-25.0,,-31.0,
OM-SJ,OM,Oman,Ash Sharqiyah South Governorate,,,OM-SJ,,2020-04-01,-42.0,-37.0,-26.0,,-36.0,
OM-SJ,OM,Oman,Ash Sharqiyah South Governorate,,,OM-SJ,,2020-04-02,-43.0,-41.0,-32.0,,-33.0,
