open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
KGZ,KG,Kyrgyzstan,,,,,,2020-02-15,7.0,7.0,3.0,3.0,10,-2.0
KGZ,KG,Kyrgyzstan,,,,,,2020-02-16,-1.0,0.0,-5.0,-4.0,4,0.0
KGZ,KG,Kyrgyzstan,,,,,,2020-02-17,1.0,2.0,-2.0,-3.0,12,-1.0
KGZ,KG,Kyrgyzstan,,,,,,2020-02-18,-1.0,2.0,-6.0,-3.0,10,0.0
KGZ,KG,Kyrgyzstan,,,,,,2020-02-19,0.0,3.0,-5.0,-2.0,10,-1.0
KGZ,KG,Kyrgyzstan,,,,,,2020-02-20,7.0,10.0,0.0,3.0,11,-2.0
KGZ,KG,Kyrgyzstan,,,,,,2020-02-21,8.0,8.0,5.0,5.0,13,-3.0
KGZ,KG,Kyrgyzstan,,,,,,2020-02-22,9.0,9.0,2.0,2.0,12,-2.0
KGZ,KG,Kyrgyzstan,,,,,,2020-02-23,15.0,11.0,5.0,3.0,7,-2.0
KGZ,KG,Kyrgyzstan,,,,,,2020-02-24,-2.0,-2.0,-5.0,-4.0,6,0.0
KGZ,KG,Kyrgyzstan,,,,,,2020-02-25,7.0,9.0,8.0,3.0,13,-3.0
KGZ,KG,Kyrgyzstan,,,,,,2020-02-26,6.0,9.0,8.0,5.0,13,-3.0
KGZ,KG,Kyrgyzstan,,,,,,2020-02-27,0.0,2.0,-7.0,-2.0,10,0.0
KGZ,KG,Kyrgyzstan,,,,,,2020-02-28,4.0,7.0,0.0,4.0,14,-2.0
KGZ,KG,Kyrgyzstan,,,,,,2020-02-29,8.0,9.0,4.0,7.0,15,-3.0
KGZ,KG,Kyrgyzstan,,,,,,2020-03-01,10.0,13.0,15.0,8.0,12,-4.0
KGZ,KG,Kyrgyzstan,,,,,,2020-03-02,6.0,10.0,12.0,4.0,14,-4.0
KGZ,KG,Kyrgyzstan,,,,,,2020-03-03,7.0,11.0,3.0,5.0,13,-3.0
KGZ,KG,Kyrgyzstan,,,,,,2020-03-04,9.0,16.0,4.0,7.0,14,-4.0
KGZ,KG,Kyrgyzstan,,,,,,2020-03-05,11.0,15.0,2.0,6.0,15,-4.0
KGZ,KG,Kyrgyzstan,,,,,,2020-03-06,9.0,11.0,-2.0,6.0,13,-3.0
KGZ,KG,Kyrgyzstan,,,,,,2020-03-07,11.0,12.0,-5.0,3.0,9,-1.0
KGZ,KG,Kyrgyzstan,,,,,,2020-03-08,28.0,21.0,10.0,10.0,4,-3.0
KGZ,KG,Kyrgyzstan,,,,,,2020-03-09,1.0,1.0,-5.0,-2.0,2,0.0
KGZ,KG,Kyrgyzstan,,,,,,2020-03-10,8.0,11.0,6.0,5.0,11,-3.0
KGZ,KG,Kyrgyzstan,,,,,,2020-03-11,7.0,12.0,1.0,5.0,12,-3.0
KGZ,KG,Kyrgyzstan,,,,,,2020-03-12,8.0,14.0,6.0,8.0,12,-4.0
KGZ,KG,Kyrgyzstan,,,,,,2020-03-13,7.0,14.0,7.0,9.0,14,-4.0
KGZ,KG,Kyrgyzstan,,,,,,2020-03-14,8.0,18.0,6.0,11.0,15,-4.0
KGZ,KG,Kyrgyzstan,,,,,,2020-03-15,6.0,16.0,12.0,8.0,11,-4.0
KGZ,KG,Kyrgyzstan,,,,,,2020-03-16,2.0,8.0,10.0,8.0,-13,0.0
KGZ,KG,Kyrgyzstan,,,,,,2020-03-17,-3.0,7.0,12.0,7.0,-15,0.0
KGZ,KG,Kyrgyzstan,,,,,,2020-03-18,-10.0,12.0,0.0,2.0,-19,2.0
KGZ,KG,Kyrgyzstan,,,,,,2020-03-19,-17.0,0.0,-2.0,-6.0,-24,5.0
KGZ,KG,Kyrgyzstan,,,,,,2020-03-20,-23.0,-8.0,-5.0,-12.0,-26,6.0
KGZ,KG,Kyrgyzstan,,,,,,2020-03-21,-38.0,-21.0,-17.0,-25.0,-32,7.0
KGZ,KG,Kyrgyzstan,,,,,,2020-03-22,-47.0,-29.0,-16.0,-32.0,-20,7.0
KGZ,KG,Kyrgyzstan,,,,,,2020-03-23,-51.0,-36.0,-19.0,-38.0,-47,14.0
KGZ,KG,Kyrgyzstan,,,,,,2020-03-24,-52.0,-32.0,-18.0,-40.0,-52,15.0
KGZ,KG,Kyrgyzstan,,,,,,2020-03-25,-68.0,-53.0,-31.0,-58.0,-61,21.0
KGZ,KG,Kyrgyzstan,,,,,,2020-03-26,-71.0,-57.0,-34.0,-64.0,-65,24.0
KGZ,KG,Kyrgyzstan,,,,,,2020-03-27,-72.0,-59.0,-33.0,-66.0,-64,24.0
KGZ,KG,Kyrgyzstan,,,,,,2020-03-28,-75.0,-63.0,-34.0,-70.0,-57,20.0
KGZ,KG,Kyrgyzstan,,,,,,2020-03-29,-74.0,-64.0,-32.0,-70.0,-43,15.0
KGZ,KG,Kyrgyzstan,,,,,,2020-03-30,-72.0,-60.0,-34.0,-66.0,-65,23.0
KGZ,KG,Kyrgyzstan,,,,,,2020-03-31,-72.0,-59.0,-31.0,-67.0,-67,22.0
KGZ,KG,Kyrgyzstan,,,,,,2020-04-01,-76.0,-64.0,-37.0,-71.0,-69,25.0
KGZ,KG,Kyrgyzstan,,,,,,2020-04-02,-77.0,-66.0,-36.0,-72.0,-70,26.0
KGZ,KG,Kyrgyzstan,,,,,,2020-04-03,-76.0,-63.0,-37.0,-70.0,-68,26.0
KGZ,KG,Kyrgyzstan,,,,,,2020-04-04,-77.0,-66.0,-35.0,-72.0,-59,20.0
KGZ,KG,Kyrgyzstan,,,,,,2020-04-05,-76.0,-67.0,-35.0,-75.0,-46,16.0
KGZ,KG,Kyrgyzstan,,,,,,2020-04-06,-74.0,-63.0,-34.0,-71.0,-67,24.0
KGZ,KG,Kyrgyzstan,,,,,,2020-04-07,-76.0,-64.0,-32.0,-72.0,-72,24.0
KGZ,KG,Kyrgyzstan,,,,,,2020-04-08,-76.0,-64.0,-36.0,-72.0,-68,24.0
KGZ,KG,Kyrgyzstan,,,,,,2020-04-09,-79.0,-69.0,-39.0,-76.0,-70,26.0
KGZ,KG,Kyrgyzstan,,,,,,2020-04-10,-75.0,-62.0,-35.0,-72.0,-67,26.0
KGZ,KG,Kyrgyzstan,,,,,,2020-04-11,-75.0,-62.0,-35.0,-71.0,-57,20.0
KGZ,KG,Kyrgyzstan,,,,,,2020-04-12,-75.0,-65.0,-34.0,-73.0,-45,15.0
KGZ,KG,Kyrgyzstan,,,,,,2020-04-13,-75.0,-64.0,-36.0,-72.0,-67,25.0
KGZ,KG,Kyrgyzstan,,,,,,2020-04-14,-73.0,-62.0,-32.0,-71.0,-67,24.0
KGZ,KG,Kyrgyzstan,,,,,,2020-04-15,-75.0,-62.0,-36.0,-72.0,-67,25.0
KGZ,KG,Kyrgyzstan,,,,,,2020-04-16,-71.0,-58.0,-31.0,-69.0,-65,23.0
KGZ,KG,Kyrgyzstan,,,,,,2020-04-17,-72.0,-57.0,-31.0,-68.0,-63,23.0
KGZ,KG,Kyrgyzstan,,,,,,2020-04-18,-72.0,-61.0,-33.0,-68.0,-55,17.0
KGZ,KG,Kyrgyzstan,,,,,,2020-04-19,-73.0,-64.0,-30.0,-69.0,-42,12.0
KGZ,KG,Kyrgyzstan,,,,,,2020-04-20,-71.0,-60.0,-32.0,-67.0,-63,21.0
KGZ,KG,Kyrgyzstan,,,,,,2020-04-21,-71.0,-59.0,-29.0,-66.0,-64,20.0
KGZ,KG,Kyrgyzstan,,,,,,2020-04-22,-71.0,-58.0,-31.0,-66.0,-64,20.0
KGZ,KG,Kyrgyzstan,,,,,,2020-04-23,-70.0,-56.0,-31.0,-67.0,-64,20.0
KGZ,KG,Kyrgyzstan,,,,,,2020-04-24,-73.0,-61.0,-35.0,-70.0,-63,23.0
KGZ,KG,Kyrgyzstan,,,,,,2020-04-25,-74.0,-62.0,-35.0,-70.0,-53,17.0
KGZ,KG,Kyrgyzstan,,,,,,2020-04-26,-72.0,-63.0,-33.0,-71.0,-39,13.0
KGZ,KG,Kyrgyzstan,,,,,,2020-04-27,-71.0,-59.0,-33.0,-69.0,-62,21.0
KGZ,KG,Kyrgyzstan,,,,,,2020-04-28,-70.0,-58.0,-30.0,-67.0,-62,20.0
KGZ,KG,Kyrgyzstan,,,,,,2020-04-29,-69.0,-56.0,-31.0,-66.0,-61,20.0
KGZ,KG,Kyrgyzstan,,,,,,2020-04-30,-68.0,-54.0,-29.0,-65.0,-61,20.0
KGZ,KG,Kyrgyzstan,,,,,,2020-05-01,-63.0,-48.0,-29.0,-59.0,-63,19.0
KGZ,KG,Kyrgyzstan,,,,,,2020-05-02,-63.0,-50.0,-27.0,-57.0,-44,12.0
KGZ,KG,Kyrgyzstan,,,,,,2020-05-03,-63.0,-54.0,-28.0,-61.0,-30,9.0
KGZ,KG,Kyrgyzstan,,,,,,2020-05-04,-60.0,-48.0,-26.0,-58.0,-58,16.0
KGZ,KG,Kyrgyzstan,,,,,,2020-05-05,-62.0,-50.0,-25.0,-59.0,-62,17.0
KGZ,KG,Kyrgyzstan,,,,,,2020-05-06,-57.0,-43.0,-23.0,-53.0,-52,15.0
KGZ,KG,Kyrgyzstan,,,,,,2020-05-07,-57.0,-43.0,-22.0,-54.0,-53,16.0
KGZ,KG,Kyrgyzstan,,,,,,2020-05-08,-59.0,-44.0,-26.0,-55.0,-51,16.0
KGZ,KG,Kyrgyzstan,,,,,,2020-05-09,-63.0,-49.0,-27.0,-58.0,-46,12.0
KGZ,KG,Kyrgyzstan,,,,,,2020-05-10,-61.0,-49.0,-25.0,-58.0,-25,8.0
KGZ,KG,Kyrgyzstan,,,,,,2020-05-11,-48.0,-34.0,-19.0,-46.0,-45,12.0
KGZ,KG,Kyrgyzstan,,,,,,2020-05-12,-44.0,-28.0,-12.0,-43.0,-45,11.0
KGZ,KG,Kyrgyzstan,,,,,,2020-05-13,-45.0,-29.0,-16.0,-43.0,-43,10.0
KGZ,KG,Kyrgyzstan,,,,,,2020-05-14,-49.0,-35.0,-21.0,-49.0,-45,12.0
KGZ,KG,Kyrgyzstan,,,,,,2020-05-15,-44.0,-29.0,-16.0,-42.0,-41,10.0
KGZ,KG,Kyrgyzstan,,,,,,2020-05-16,-46.0,-32.0,-18.0,-43.0,-28,7.0
KGZ,KG,Kyrgyzstan,,,,,,2020-05-17,-45.0,-32.0,-16.0,-43.0,-12,4.0
KGZ,KG,Kyrgyzstan,,,,,,2020-05-18,-43.0,-30.0,-17.0,-41.0,-39,10.0
KGZ,KG,Kyrgyzstan,,,,,,2020-05-19,-43.0,-28.0,-15.0,-42.0,-41,10.0
KGZ,KG,Kyrgyzstan,,,,,,2020-05-20,-42.0,-26.0,-13.0,-40.0,-40,9.0
KGZ,KG,Kyrgyzstan,,,,,,2020-05-21,-36.0,-22.0,-10.0,-38.0,-38,8.0
KGZ,KG,Kyrgyzstan,,,,,,2020-05-22,-37.0,-21.0,-11.0,-36.0,-35,8.0
KGZ,KG,Kyrgyzstan,,,,,,2020-05-23,-37.0,-21.0,-9.0,-36.0,-24,4.0
KGZ,KG,Kyrgyzstan,,,,,,2020-05-24,-41.0,-29.0,2.0,-40.0,-22,-2.0
KGZ,KG,Kyrgyzstan,,,,,,2020-05-25,-33.0,-21.0,-5.0,-36.0,-49,6.0
KGZ,KG,Kyrgyzstan,,,,,,2020-05-26,-22.0,-10.0,5.0,-27.0,-30,2.0
KGZ,KG,Kyrgyzstan,,,,,,2020-05-27,-22.0,-9.0,1.0,-27.0,-29,2.0
KGZ,KG,Kyrgyzstan,,,,,,2020-05-28,-20.0,-7.0,4.0,-26.0,-29,2.0
KGZ,KG,Kyrgyzstan,,,,,,2020-05-29,-20.0,-7.0,2.0,-25.0,-26,2.0
KGZ,KG,Kyrgyzstan,,,,,,2020-05-30,-21.0,-8.0,2.0,-24.0,-11,-2.0
KGZ,KG,Kyrgyzstan,,,,,,2020-05-31,-19.0,-5.0,7.0,-25.0,4,-4.0
KGZ,KG,Kyrgyzstan,,,,,,2020-06-01,-13.0,-4.0,14.0,-19.0,-26,0.0
KGZ,KG,Kyrgyzstan,,,,,,2020-06-02,-14.0,-2.0,8.0,-19.0,-26,-1.0
KGZ,KG,Kyrgyzstan,,,,,,2020-06-03,-15.0,-2.0,6.0,-18.0,-27,0.0
KGZ,KG,Kyrgyzstan,,,,,,2020-06-04,-14.0,-3.0,9.0,-19.0,-27,0.0
KGZ,KG,Kyrgyzstan,,,,,,2020-06-05,-15.0,-5.0,6.0,-18.0,-25,0.0
KGZ,KG,Kyrgyzstan,,,,,,2020-06-06,-15.0,-5.0,8.0,-15.0,-11,-4.0
KGZ,KG,Kyrgyzstan,,,,,,2020-06-07,-13.0,-4.0,13.0,-16.0,3,-5.0
KGZ,KG,Kyrgyzstan,,,,,,2020-06-08,-13.0,-7.0,2.0,-16.0,-26,1.0
KGZ,KG,Kyrgyzstan,,,,,,2020-06-09,-12.0,-4.0,9.0,-14.0,-26,0.0
KGZ,KG,Kyrgyzstan,,,,,,2020-06-10,-11.0,-3.0,3.0,-14.0,-26,0.0
KGZ,KG,Kyrgyzstan,,,,,,2020-06-11,-9.0,0.0,10.0,-13.0,-26,0.0
KGZ,KG,Kyrgyzstan,,,,,,2020-06-12,-10.0,-2.0,10.0,-13.0,-24,0.0
KGZ,KG,Kyrgyzstan,,,,,,2020-06-13,-14.0,-4.0,11.0,-14.0,-10,-4.0
KGZ,KG,Kyrgyzstan,,,,,,2020-06-14,-13.0,-3.0,16.0,-16.0,4,-5.0
KGZ,KG,Kyrgyzstan,,,,,,2020-06-15,-12.0,-4.0,11.0,-15.0,-26,0.0
KGZ,KG,Kyrgyzstan,,,,,,2020-06-16,-10.0,0.0,15.0,-14.0,-26,-1.0
KGZ,KG,Kyrgyzstan,,,,,,2020-06-17,-10.0,1.0,9.0,-12.0,-26,-1.0
KGZ,KG,Kyrgyzstan,,,,,,2020-06-18,-9.0,-1.0,12.0,-12.0,-27,-1.0
KGZ,KG,Kyrgyzstan,,,,,,2020-06-19,-12.0,-4.0,10.0,-12.0,-25,0.0
KGZ,KG,Kyrgyzstan,,,,,,2020-06-20,-15.0,-6.0,9.0,-14.0,-10,-3.0
KGZ,KG,Kyrgyzstan,,,,,,2020-06-21,-15.0,-5.0,14.0,-15.0,3,-5.0
KGZ,KG,Kyrgyzstan,,,,,,2020-06-22,-15.0,-12.0,8.0,-15.0,-31,1.0
KGZ,KG,Kyrgyzstan,,,,,,2020-06-23,-15.0,-4.0,8.0,-14.0,-30,1.0
KGZ,KG,Kyrgyzstan,,,,,,2020-06-24,-15.0,-4.0,5.0,-14.0,-29,1.0
KGZ,KG,Kyrgyzstan,,,,,,2020-06-25,-15.0,-5.0,8.0,-14.0,-30,1.0
KGZ,KG,Kyrgyzstan,,,,,,2020-06-26,-19.0,-8.0,3.0,-16.0,-29,2.0
KGZ,KG,Kyrgyzstan,,,,,,2020-06-27,-33.0,-20.0,-10.0,-32.0,-21,3.0
KGZ,KG,Kyrgyzstan,,,,,,2020-06-28,-32.0,-20.0,-10.0,-33.0,-5,1.0
KGZ,KG,Kyrgyzstan,,,,,,2020-06-29,-21.0,-15.0,2.0,-21.0,-32,3.0
KGZ,KG,Kyrgyzstan,,,,,,2020-06-30,-20.0,-5.0,1.0,-19.0,-32,3.0
KGZ,KG,Kyrgyzstan,,,,,,2020-07-01,-24.0,-8.0,-5.0,-21.0,-34,4.0
KGZ,KG,Kyrgyzstan,,,,,,2020-07-02,-28.0,-11.0,-5.0,-23.0,-37,6.0
KGZ,KG,Kyrgyzstan,,,,,,2020-07-03,-30.0,-15.0,-7.0,-23.0,-37,7.0
KGZ,KG,Kyrgyzstan,,,,,,2020-07-04,-37.0,-22.0,-9.0,-32.0,-25,5.0
KGZ,KG,Kyrgyzstan,,,,,,2020-07-05,-37.0,-24.0,-9.0,-33.0,-12,3.0
KGZ,KG,Kyrgyzstan,,,,,,2020-07-06,-34.0,-24.0,-11.0,-31.0,-42,8.0
KGZ,KG,Kyrgyzstan,,,,,,2020-07-07,-32.0,-16.0,-6.0,-27.0,-41,7.0
KGZ,KG,Kyrgyzstan,,,,,,2020-07-08,-36.0,-20.0,-9.0,-28.0,-42,7.0
KGZ,KG,Kyrgyzstan,,,,,,2020-07-09,-36.0,-22.0,-12.0,-32.0,-43,8.0
KGZ,KG,Kyrgyzstan,,,,,,2020-07-10,-37.0,-22.0,-12.0,-31.0,-42,9.0
KGZ,KG,Kyrgyzstan,,,,,,2020-07-11,-42.0,-26.0,-12.0,-37.0,-28,6.0
KGZ,KG,Kyrgyzstan,,,,,,2020-07-12,-40.0,-28.0,-9.0,-39.0,-14,3.0
KGZ,KG,Kyrgyzstan,,,,,,2020-07-13,-37.0,-28.0,-9.0,-35.0,-44,8.0
KGZ,KG,Kyrgyzstan,,,,,,2020-07-14,-34.0,-18.0,-3.0,-31.0,-43,7.0
KGZ,KG,Kyrgyzstan,,,,,,2020-07-15,-35.0,-18.0,-7.0,-32.0,-43,7.0
KGZ,KG,Kyrgyzstan,,,,,,2020-07-16,-36.0,-22.0,-6.0,-35.0,-43,7.0
KGZ,KG,Kyrgyzstan,,,,,,2020-07-17,-38.0,-23.0,-7.0,-35.0,-42,7.0
KGZ,KG,Kyrgyzstan,,,,,,2020-07-18,-42.0,-27.0,-8.0,-38.0,-28,4.0
KGZ,KG,Kyrgyzstan,,,,,,2020-07-19,-39.0,-29.0,-6.0,-38.0,-13,1.0
KGZ,KG,Kyrgyzstan,,,,,,2020-07-20,-35.0,-27.0,-6.0,-35.0,-42,6.0
KGZ,KG,Kyrgyzstan,,,,,,2020-07-21,-32.0,-18.0,-1.0,-31.0,-41,5.0
KGZ,KG,Kyrgyzstan,,,,,,2020-07-22,-34.0,-19.0,-6.0,-31.0,-40,5.0
KGZ,KG,Kyrgyzstan,,,,,,2020-07-23,-33.0,-21.0,-2.0,-31.0,-41,5.0
KGZ,KG,Kyrgyzstan,,,,,,2020-07-24,-35.0,-22.0,-4.0,-31.0,-40,5.0
KGZ,KG,Kyrgyzstan,,,,,,2020-07-25,-37.0,-24.0,-1.0,-34.0,-26,1.0
KGZ,KG,Kyrgyzstan,,,,,,2020-07-26,-35.0,-24.0,1.0,-35.0,-12,-1.0
KGZ,KG,Kyrgyzstan,,,,,,2020-07-27,-32.0,-25.0,-2.0,-32.0,-40,5.0
KGZ,KG,Kyrgyzstan,,,,,,2020-07-28,-28.0,-15.0,3.0,-28.0,-38,3.0
KGZ,KG,Kyrgyzstan,,,,,,2020-07-29,-28.0,-12.0,-1.0,-25.0,-38,3.0
KGZ,KG,Kyrgyzstan,,,,,,2020-07-30,-26.0,-9.0,2.0,-26.0,-40,2.0
KGZ,KG,Kyrgyzstan,,,,,,2020-07-31,-45.0,-32.0,-2.0,-41.0,-62,7.0
KGZ,KG,Kyrgyzstan,,,,,,2020-08-01,-36.0,-23.0,1.0,-36.0,-30,0.0
KGZ,KG,Kyrgyzstan,,,,,,2020-08-02,-31.0,-20.0,3.0,-34.0,-9,-3.0
KGZ,KG,Kyrgyzstan,,,,,,2020-08-03,-25.0,-19.0,2.0,-28.0,-38,1.0
KGZ,KG,Kyrgyzstan,,,,,,2020-08-04,-22.0,-9.0,9.0,-23.0,-36,0.0
KGZ,KG,Kyrgyzstan,,,,,,2020-08-05,-24.0,-10.0,4.0,-24.0,-36,0.0
KGZ,KG,Kyrgyzstan,,,,,,2020-08-06,-23.0,-11.0,8.0,-24.0,-37,-1.0
KGZ,KG,Kyrgyzstan,,,,,,2020-08-07,-25.0,-14.0,12.0,-24.0,-35,-2.0
KGZ,KG,Kyrgyzstan,,,,,,2020-08-08,-29.0,-16.0,14.0,-28.0,-22,-4.0
KGZ,KG,Kyrgyzstan,,,,,,2020-08-09,-25.0,-15.0,13.0,-29.0,-6,-6.0
KGZ,KG,Kyrgyzstan,,,,,,2020-08-10,-21.0,-15.0,12.0,-21.0,-36,-2.0
KGZ,KG,Kyrgyzstan,,,,,,2020-08-11,-17.0,-3.0,15.0,-18.0,-33,-2.0
KGZ,KG,Kyrgyzstan,,,,,,2020-08-12,-17.0,-4.0,12.0,-19.0,-34,-3.0
KGZ,KG,Kyrgyzstan,,,,,,2020-08-13,-18.0,-6.0,11.0,-19.0,-35,-2.0
KGZ,KG,Kyrgyzstan,,,,,,2020-08-14,-19.0,-8.0,13.0,-18.0,-34,-3.0
KGZ,KG,Kyrgyzstan,,,,,,2020-08-15,-25.0,-11.0,18.0,-22.0,-21,-5.0
KGZ,KG,Kyrgyzstan,,,,,,2020-08-16,-22.0,-11.0,20.0,-23.0,-7,-7.0
KGZ,KG,Kyrgyzstan,,,,,,2020-08-17,-18.0,-12.0,14.0,-17.0,-34,-3.0
KGZ,KG,Kyrgyzstan,,,,,,2020-08-18,-15.0,-3.0,11.0,-16.0,-34,-2.0
KGZ,KG,Kyrgyzstan,,,,,,2020-08-19,-13.0,0.0,15.0,-15.0,-32,-3.0
KGZ,KG,Kyrgyzstan,,,,,,2020-08-20,-13.0,-2.0,19.0,-13.0,-34,-3.0
KGZ,KG,Kyrgyzstan,,,,,,2020-08-21,-16.0,-6.0,16.0,-17.0,-33,-3.0
KGZ,KG,Kyrgyzstan,,,,,,2020-08-22,-20.0,-8.0,19.0,-19.0,-21,-6.0
KGZ,KG,Kyrgyzstan,,,,,,2020-08-23,-16.0,-6.0,24.0,-18.0,-8,-8.0
KGZ,KG,Kyrgyzstan,,,,,,2020-08-24,-15.0,-10.0,20.0,-17.0,-35,-3.0
KGZ,KG,Kyrgyzstan,,,,,,2020-08-25,-11.0,0.0,22.0,-15.0,-33,-4.0
KGZ,KG,Kyrgyzstan,,,,,,2020-08-26,-12.0,0.0,9.0,-15.0,-33,-3.0
KGZ,KG,Kyrgyzstan,,,,,,2020-08-27,-9.0,1.0,12.0,-14.0,-34,-2.0
KGZ,KG,Kyrgyzstan,,,,,,2020-08-28,-6.0,2.0,20.0,-11.0,-32,-4.0
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-02-15,1.0,,,-15.0,5,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-02-16,,,,-30.0,7,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-02-17,,,,-5.0,11,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-02-18,,,,-11.0,9,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-02-19,-9.0,,,-15.0,10,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-02-20,-2.0,,,-7.0,13,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-02-21,4.0,,,-13.0,9,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-02-22,5.0,,,-9.0,8,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-02-23,,,,-10.0,8,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-02-24,-4.0,,,-14.0,3,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-02-25,,,,-4.0,9,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-02-26,-2.0,,,-10.0,12,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-02-27,-7.0,,,-15.0,8,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-02-28,-3.0,,,-14.0,7,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-02-29,-3.0,,,-9.0,14,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-03-01,,,,-15.0,12,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-03-02,,,,-6.0,11,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-03-03,,,,-11.0,13,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-03-04,1.0,,,-11.0,10,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-03-05,-5.0,,,-4.0,12,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-03-06,8.0,,,-3.0,9,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-03-07,3.0,,,-6.0,9,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-03-08,,,,1.0,14,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-03-09,,,,-22.0,4,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-03-10,,,,-7.0,10,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-03-11,-2.0,,,-22.0,10,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-03-12,1.0,,,-3.0,9,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-03-13,1.0,,,-13.0,8,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-03-14,0.0,,,0.0,13,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-03-15,,,,-10.0,5,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-03-16,,,,-1.0,-16,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-03-17,,,,-19.0,-12,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-03-18,-3.0,,,-10.0,-13,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-03-19,-6.0,,,-8.0,-18,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-03-20,-19.0,,,-28.0,-22,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-03-21,-25.0,,,-40.0,-16,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-03-22,-30.0,,,-45.0,0,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-03-23,-26.0,,,-43.0,-32,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-03-24,-35.0,,,-43.0,-34,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-03-25,-46.0,,,-56.0,-38,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-03-26,-46.0,,,-59.0,-40,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-03-27,-53.0,,,-58.0,-42,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-03-28,-51.0,,,-67.0,-22,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-03-29,-43.0,,,-72.0,-5,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-03-30,-41.0,,,-62.0,-42,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-03-31,-45.0,,,-62.0,-41,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-04-01,-53.0,,,-65.0,-41,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-04-02,-50.0,,,-71.0,-40,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-04-03,-53.0,,,-68.0,-42,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-04-04,-58.0,,,-72.0,-28,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-04-05,-50.0,,,-74.0,-1,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-04-06,-45.0,,,-64.0,-41,
KG-B,KG,Kyrgyzstan,Batken Province,,,KG-B,,2020-04-07,-55.0,,,-66.0,-46,
