open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-03-08,-4.0,-1.0,-19.0,-17.0,-2.0,2.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-03-09,-7.0,-3.0,-17.0,-4.0,22.0,-1.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-03-10,-4.0,2.0,-19.0,-5.0,24.0,-3.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-03-11,-19.0,-11.0,-35.0,-12.0,23.0,-1.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-03-12,-12.0,1.0,-24.0,-10.0,23.0,-2.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-03-13,-10.0,4.0,-22.0,-10.0,23.0,-2.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-03-14,-17.0,7.0,-38.0,-25.0,0.0,6.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-03-15,-43.0,2.0,-66.0,-42.0,-14.0,12.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-03-16,-35.0,-2.0,-45.0,-34.0,-1.0,8.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-03-17,-46.0,-20.0,-58.0,-43.0,-11.0,12.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-03-18,-45.0,-15.0,-52.0,-44.0,-15.0,12.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-03-19,-46.0,-1.0,-55.0,-48.0,-21.0,13.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-03-20,-80.0,-46.0,-79.0,-81.0,-58.0,29.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-03-21,-83.0,-52.0,-85.0,-85.0,-57.0,29.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-03-22,-88.0,-66.0,-91.0,-90.0,-58.0,30.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-03-23,-88.0,-67.0,-88.0,-90.0,-78.0,32.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-03-24,-88.0,-67.0,-89.0,-89.0,-79.0,31.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-03-25,-86.0,-58.0,-86.0,-87.0,-68.0,30.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-03-26,-83.0,-55.0,-83.0,-86.0,-67.0,30.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-03-27,-82.0,-53.0,-81.0,-85.0,-65.0,32.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-03-28,-83.0,-52.0,-85.0,-87.0,-58.0,30.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-03-29,-88.0,-66.0,-90.0,-91.0,-57.0,30.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-03-30,-82.0,-56.0,-83.0,-86.0,-67.0,29.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-03-31,-86.0,-64.0,-86.0,-89.0,-76.0,30.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-04-01,-80.0,-50.0,-81.0,-84.0,-63.0,28.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-04-02,-80.0,-51.0,-81.0,-84.0,-62.0,29.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-04-03,-77.0,-46.0,-78.0,-83.0,-60.0,30.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-04-04,-78.0,-45.0,-81.0,-84.0,-52.0,28.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-04-05,-85.0,-60.0,-88.0,-89.0,-52.0,29.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-04-06,-76.0,-48.0,-78.0,-82.0,-58.0,27.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-04-07,-82.0,-37.0,-74.0,-78.0,-58.0,25.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-04-08,-82.0,-34.0,-72.0,-78.0,-56.0,25.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-04-09,-83.0,-34.0,-75.0,-80.0,-60.0,27.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-04-10,-90.0,-64.0,-85.0,-88.0,-75.0,35.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-04-11,-83.0,-37.0,-80.0,-82.0,-50.0,28.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-04-12,-88.0,-57.0,-87.0,-88.0,-50.0,28.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-04-13,-82.0,-44.0,-74.0,-81.0,-53.0,26.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-04-14,-80.0,-37.0,-72.0,-78.0,-52.0,24.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-04-15,-81.0,-35.0,-74.0,-78.0,-51.0,24.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-04-16,-83.0,-35.0,-93.0,-78.0,-51.0,26.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-04-17,-83.0,-34.0,-93.0,-77.0,-50.0,28.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-04-18,-85.0,-41.0,-95.0,-81.0,-44.0,27.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-04-19,-89.0,-58.0,-96.0,-88.0,-48.0,28.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-04-20,-83.0,-44.0,-93.0,-79.0,-48.0,25.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-04-21,-83.0,-40.0,-93.0,-77.0,-48.0,23.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-04-22,-83.0,-39.0,-93.0,-77.0,-47.0,23.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-04-23,-84.0,-41.0,-93.0,-78.0,-47.0,25.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-04-24,-83.0,-38.0,-93.0,-78.0,-45.0,26.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-04-25,-85.0,-40.0,-95.0,-82.0,-42.0,27.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-04-26,-90.0,-60.0,-97.0,-89.0,-48.0,28.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-04-27,-84.0,-45.0,-94.0,-80.0,-45.0,25.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-04-28,-82.0,-39.0,-93.0,-77.0,-45.0,20.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-04-29,-80.0,-33.0,-92.0,-75.0,-42.0,22.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-04-30,-76.0,-24.0,-91.0,-74.0,-41.0,22.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-05-01,-90.0,-78.0,-95.0,-88.0,-72.0,32.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-05-02,-79.0,-31.0,-94.0,-79.0,-37.0,25.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-05-03,-87.0,-53.0,-96.0,-87.0,-42.0,26.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-05-04,-78.0,-39.0,-91.0,-77.0,-40.0,22.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-05-05,-77.0,-34.0,-91.0,-76.0,-41.0,21.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-05-06,-76.0,-32.0,-90.0,-75.0,-38.0,21.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-05-07,-75.0,-31.0,-90.0,-75.0,-38.0,22.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-05-08,-73.0,-27.0,-89.0,-76.0,-37.0,23.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-05-09,-75.0,-26.0,-92.0,-76.0,-30.0,23.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-05-10,-84.0,-47.0,-94.0,-85.0,-35.0,24.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-05-11,-72.0,-32.0,-89.0,-76.0,-34.0,20.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-05-12,-70.0,-27.0,-89.0,-73.0,-33.0,19.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-05-13,-71.0,-27.0,-89.0,-74.0,-32.0,19.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-05-14,-72.0,-29.0,-89.0,-74.0,-32.0,19.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-05-15,-69.0,-24.0,-88.0,-74.0,-30.0,21.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-05-16,-71.0,-24.0,-90.0,-74.0,-24.0,20.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-05-17,-80.0,-43.0,-91.0,-83.0,-29.0,22.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-05-18,-70.0,-32.0,-88.0,-75.0,-29.0,19.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-05-19,-71.0,-30.0,-89.0,-74.0,-32.0,19.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-05-20,-72.0,-31.0,-89.0,-74.0,-31.0,19.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-05-21,-74.0,-34.0,-90.0,-76.0,-33.0,22.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-05-22,-71.0,-28.0,-89.0,-76.0,-31.0,22.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-05-23,-71.0,-23.0,-90.0,-75.0,-23.0,21.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-05-24,-79.0,-38.0,-90.0,-82.0,-27.0,22.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-05-25,-83.0,-59.0,-89.0,-82.0,-64.0,25.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-05-26,-67.0,-27.0,-88.0,-73.0,-27.0,17.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-05-27,-68.0,-27.0,-87.0,-73.0,-26.0,18.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-05-28,-69.0,-29.0,-87.0,-73.0,-26.0,19.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-05-29,-66.0,-23.0,-86.0,-72.0,-24.0,19.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-05-30,-70.0,-24.0,-90.0,-74.0,-19.0,20.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-05-31,-78.0,-40.0,-89.0,-81.0,-21.0,21.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-06-01,-67.0,-30.0,-87.0,-73.0,-24.0,18.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-06-02,-65.0,-24.0,-86.0,-71.0,-24.0,16.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-06-03,-67.0,-27.0,-87.0,-73.0,-24.0,17.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-06-04,-67.0,-25.0,-86.0,-72.0,-23.0,18.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-06-05,-61.0,-16.0,-84.0,-69.0,-20.0,18.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-06-06,-62.0,-12.0,-84.0,-67.0,-12.0,16.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-06-07,-73.0,-31.0,-84.0,-77.0,-14.0,18.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-06-08,-61.0,-22.0,-83.0,-68.0,-19.0,16.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-06-09,-60.0,-19.0,-84.0,-67.0,-20.0,15.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-06-10,-59.0,-18.0,-82.0,-66.0,-18.0,14.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-06-11,-60.0,-19.0,-83.0,-67.0,-19.0,15.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-06-12,-56.0,-14.0,-82.0,-67.0,-17.0,15.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-06-13,-56.0,-9.0,-83.0,-65.0,-8.0,14.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-06-14,-70.0,-29.0,-87.0,-77.0,-11.0,16.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-06-15,-73.0,-43.0,-84.0,-77.0,-54.0,21.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-06-16,-54.0,-14.0,-81.0,-64.0,-17.0,13.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-06-17,-57.0,-16.0,-82.0,-66.0,-17.0,14.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-06-18,-56.0,-16.0,-81.0,-65.0,-17.0,14.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-06-19,-50.0,-7.0,-81.0,-64.0,-15.0,13.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-06-20,-49.0,0.0,-82.0,-60.0,-15.0,14.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-06-21,-68.0,-32.0,-87.0,-71.0,7.0,13.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-06-22,-60.0,-28.0,-84.0,-70.0,-21.0,16.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-06-23,-58.0,-21.0,-84.0,-68.0,-20.0,15.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-06-24,-61.0,-26.0,-86.0,-71.0,-20.0,16.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-06-25,-59.0,-22.0,-83.0,-67.0,-18.0,16.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-06-26,-57.0,-17.0,-84.0,-68.0,-16.0,16.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-06-27,-55.0,-12.0,-84.0,-66.0,-8.0,15.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-06-28,-68.0,-32.0,-87.0,-77.0,-11.0,18.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-06-29,-57.0,-24.0,-83.0,-69.0,-17.0,15.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-06-30,-55.0,-20.0,-83.0,-68.0,-18.0,14.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-07-01,-56.0,-20.0,-83.0,-69.0,-17.0,14.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-07-02,-55.0,-18.0,-80.0,-69.0,-16.0,14.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-07-03,-51.0,-11.0,-79.0,-68.0,-13.0,14.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-07-04,-50.0,-6.0,-81.0,-65.0,-6.0,13.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-07-05,-62.0,-24.0,-81.0,-75.0,-7.0,15.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-07-06,-56.0,-23.0,-84.0,-72.0,-20.0,15.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-07-07,-50.0,-13.0,-82.0,-68.0,-17.0,13.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-07-08,-46.0,-4.0,-79.0,-65.0,-13.0,11.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-07-09,-66.0,-38.0,-83.0,-75.0,-51.0,19.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-07-10,-53.0,-16.0,-82.0,-71.0,-39.0,19.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-07-11,-47.0,-8.0,-81.0,-66.0,-9.0,14.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-07-12,-61.0,-28.0,-81.0,-75.0,-8.0,16.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-07-13,-49.0,-17.0,-80.0,-69.0,-17.0,14.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-07-14,-47.0,-13.0,-79.0,-67.0,-17.0,12.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-07-15,-50.0,-16.0,-80.0,-69.0,-15.0,13.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-07-16,-49.0,-16.0,-78.0,-68.0,-15.0,13.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-07-17,-45.0,-9.0,-78.0,-67.0,-13.0,13.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-07-18,-43.0,-6.0,-76.0,-65.0,-6.0,14.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-07-19,-59.0,-26.0,-85.0,-76.0,-7.0,15.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-07-20,-45.0,-19.0,-81.0,-69.0,-15.0,12.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-07-21,-51.0,-20.0,-82.0,-70.0,-19.0,13.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-07-22,-51.0,-19.0,-81.0,-69.0,-16.0,13.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-07-23,-56.0,-25.0,-83.0,-71.0,-18.0,15.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-07-24,-48.0,-16.0,-78.0,-67.0,-13.0,14.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-07-25,-47.0,-11.0,-80.0,-66.0,-7.0,15.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-07-26,-58.0,-26.0,-76.0,-72.0,-6.0,15.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-07-27,-51.0,-22.0,-80.0,-69.0,-16.0,14.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-07-28,-49.0,-18.0,-79.0,-67.0,-16.0,13.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-07-29,-50.0,-19.0,-79.0,-67.0,-15.0,13.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-07-30,-53.0,-23.0,-80.0,-70.0,-16.0,14.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-07-31,-47.0,-16.0,-76.0,-67.0,-12.0,14.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-08-01,-45.0,-10.0,-76.0,-66.0,-6.0,14.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-08-02,-55.0,-24.0,-75.0,-73.0,-5.0,15.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-08-03,-51.0,-22.0,-77.0,-69.0,-15.0,14.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-08-04,-47.0,-16.0,-75.0,-66.0,-15.0,12.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-08-05,-48.0,-17.0,-75.0,-67.0,-14.0,12.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-08-06,-51.0,-19.0,-80.0,-69.0,-16.0,14.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-08-07,-46.0,-16.0,-78.0,-68.0,-13.0,14.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-08-08,-42.0,-8.0,-76.0,-66.0,-5.0,14.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-08-09,-54.0,-23.0,-74.0,-75.0,-8.0,16.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-08-10,-47.0,-17.0,-77.0,-69.0,-15.0,13.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-08-11,-45.0,-14.0,-78.0,-68.0,-15.0,12.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-08-12,-47.0,-16.0,-77.0,-69.0,-14.0,13.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-08-13,-46.0,-16.0,-76.0,-68.0,-14.0,13.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-08-14,-42.0,-12.0,-76.0,-68.0,-12.0,13.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-08-15,-34.0,1.0,-75.0,-65.0,-5.0,13.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-08-16,-47.0,-15.0,-74.0,-72.0,-1.0,14.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-08-17,-61.0,-41.0,-71.0,-77.0,-56.0,19.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-08-18,-44.0,-13.0,-77.0,-67.0,-14.0,12.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-08-19,-50.0,-21.0,-80.0,-71.0,-16.0,14.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-08-20,-48.0,-19.0,-76.0,-69.0,-15.0,14.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-08-21,-41.0,-11.0,-74.0,-68.0,-11.0,13.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-08-22,-39.0,-6.0,-74.0,-68.0,-5.0,14.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-08-23,-54.0,-24.0,-79.0,-76.0,-9.0,16.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-08-24,-44.0,-18.0,-72.0,-70.0,-13.0,13.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-08-25,-40.0,-14.0,-70.0,-67.0,-14.0,11.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-08-26,-43.0,-17.0,-73.0,-69.0,-13.0,12.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-08-27,-42.0,-17.0,-70.0,-68.0,-13.0,13.0
AR-X,AR,Argentina,Cordoba,,,AR-X,,2020-08-28,-36.0,-12.0,-68.0,-66.0,-10.0,12.0
AR-W,AR,Argentina,Corrientes,,,AR-W,,2020-02-15,-12.0,-11.0,-31.0,-6.0,-7.0,5.0
AR-W,AR,Argentina,Corrientes,,,AR-W,,2020-02-16,-7.0,-6.0,-22.0,-9.0,-3.0,4.0
AR-W,AR,Argentina,Corrientes,,,AR-W,,2020-02-17,-2.0,-3.0,-10.0,0.0,13.0,0.0
AR-W,AR,Argentina,Corrientes,,,AR-W,,2020-02-18,-14.0,-11.0,-27.0,-5.0,5.0,2.0
AR-W,AR,Argentina,Corrientes,,,AR-W,,2020-02-19,5.0,0.0,10.0,7.0,18.0,-3.0
AR-W,AR,Argentina,Corrientes,,,AR-W,,2020-02-20,-2.0,-5.0,-1.0,0.0,15.0,-1.0
AR-W,AR,Argentina,Corrientes,,,AR-W,,2020-02-21,5.0,0.0,-10.0,4.0,15.0,-1.0
AR-W,AR,Argentina,Corrientes,,,AR-W,,2020-02-22,11.0,5.0,-2.0,8.0,0.0,0.0
AR-W,AR,Argentina,Corrientes,,,AR-W,,2020-02-23,24.0,10.0,12.0,-4.0,-1.0,1.0
AR-W,AR,Argentina,Corrientes,,,AR-W,,2020-02-24,2.0,-6.0,30.0,-13.0,-37.0,3.0
AR-W,AR,Argentina,Corrientes,,,AR-W,,2020-02-25,-14.0,-15.0,-9.0,-4.0,-31.0,4.0
AR-W,AR,Argentina,Corrientes,,,AR-W,,2020-02-26,3.0,0.0,2.0,5.0,20.0,-2.0
AR-W,AR,Argentina,Corrientes,,,AR-W,,2020-02-27,-2.0,-4.0,-5.0,-5.0,19.0,-1.0
AR-W,AR,Argentina,Corrientes,,,AR-W,,2020-02-28,3.0,-2.0,-13.0,-5.0,19.0,-1.0
AR-W,AR,Argentina,Corrientes,,,AR-W,,2020-02-29,5.0,0.0,-16.0,-8.0,5.0,1.0
AR-W,AR,Argentina,Corrientes,,,AR-W,,2020-03-01,-4.0,-1.0,-16.0,-14.0,3.0,3.0
AR-W,AR,Argentina,Corrientes,,,AR-W,,2020-03-02,0.0,-1.0,-10.0,-7.0,28.0,-3.0
AR-W,AR,Argentina,Corrientes,,,AR-W,,2020-03-03,-3.0,-2.0,-10.0,-9.0,27.0,-2.0
AR-W,AR,Argentina,Corrientes,,,AR-W,,2020-03-04,-3.0,-1.0,-6.0,-12.0,31.0,-3.0
AR-W,AR,Argentina,Corrientes,,,AR-W,,2020-03-05,-5.0,-4.0,-11.0,-10.0,29.0,-2.0
AR-W,AR,Argentina,Corrientes,,,AR-W,,2020-03-06,-4.0,-3.0,-16.0,-10.0,29.0,-2.0
AR-W,AR,Argentina,Corrientes,,,AR-W,,2020-03-07,-7.0,-4.0,-21.0,-17.0,4.0,2.0
AR-W,AR,Argentina,Corrientes,,,AR-W,,2020-03-08,-6.0,-5.0,-18.0,-21.0,3.0,3.0
AR-W,AR,Argentina,Corrientes,,,AR-W,,2020-03-09,-4.0,-3.0,-14.0,-10.0,28.0,-3.0
AR-W,AR,Argentina,Corrientes,,,AR-W,,2020-03-10,-6.0,-2.0,-15.0,-14.0,30.0,-3.0
AR-W,AR,Argentina,Corrientes,,,AR-W,,2020-03-11,-7.0,-2.0,-10.0,-9.0,31.0,-3.0
AR-W,AR,Argentina,Corrientes,,,AR-W,,2020-03-12,-13.0,-4.0,-18.0,-14.0,27.0,-2.0
AR-W,AR,Argentina,Corrientes,,,AR-W,,2020-03-13,-15.0,-4.0,-27.0,-23.0,26.0,-1.0
AR-W,AR,Argentina,Corrientes,,,AR-W,,2020-03-14,-21.0,-8.0,-38.0,-32.0,1.0,5.0
AR-W,AR,Argentina,Corrientes,,,AR-W,,2020-03-15,-34.0,-5.0,-47.0,-36.0,-7.0,9.0
AR-W,AR,Argentina,Corrientes,,,AR-W,,2020-03-16,-31.0,-7.0,-48.0,-33.0,1.0,6.0
AR-W,AR,Argentina,Corrientes,,,AR-W,,2020-03-17,-40.0,-19.0,-55.0,-38.0,-9.0,8.0
AR-W,AR,Argentina,Corrientes,,,AR-W,,2020-03-18,-47.0,-26.0,-60.0,-45.0,-18.0,11.0
AR-W,AR,Argentina,Corrientes,,,AR-W,,2020-03-19,-44.0,-13.0,-60.0,-48.0,-22.0,12.0
AR-W,AR,Argentina,Corrientes,,,AR-W,,2020-03-20,-72.0,-49.0,-80.0,-78.0,-47.0,23.0
AR-W,AR,Argentina,Corrientes,,,AR-W,,2020-03-21,-79.0,-57.0,-87.0,-86.0,-52.0,25.0
AR-W,AR,Argentina,Corrientes,,,AR-W,,2020-03-22,-84.0,-68.0,-91.0,-91.0,-51.0,26.0
AR-W,AR,Argentina,Corrientes,,,AR-W,,2020-03-23,-83.0,-66.0,-87.0,-91.0,-69.0,26.0
AR-W,AR,Argentina,Corrientes,,,AR-W,,2020-03-24,-84.0,-68.0,-87.0,-91.0,-70.0,26.0
AR-W,AR,Argentina,Corrientes,,,AR-W,,2020-03-25,-77.0,-57.0,-82.0,-85.0,-57.0,23.0
AR-W,AR,Argentina,Corrientes,,,AR-W,,2020-03-26,-78.0,-59.0,-81.0,-84.0,-58.0,24.0
AR-W,AR,Argentina,Corrientes,,,AR-W,,2020-03-27,-76.0,-55.0,-82.0,-84.0,-56.0,26.0
AR-W,AR,Argentina,Corrientes,,,AR-W,,2020-03-28,-77.0,-52.0,-85.0,-85.0,-52.0,25.0
AR-W,AR,Argentina,Corrientes,,,AR-W,,2020-03-29,-80.0,-63.0,-88.0,-89.0,-47.0,25.0
AR-W,AR,Argentina,Corrientes,,,AR-W,,2020-03-30,-72.0,-52.0,-80.0,-86.0,-55.0,22.0
AR-W,AR,Argentina,Corrientes,,,AR-W,,2020-03-31,-76.0,-59.0,-82.0,-86.0,-63.0,23.0
