open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-05-23,-16.0,1.0,-37.0,-9.0,16,3.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-05-24,-17.0,-1.0,-36.0,-22.0,19,6.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-05-25,-12.0,-1.0,-32.0,-17.0,19,4.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-05-26,-14.0,-2.0,-31.0,-6.0,25,3.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-05-27,-14.0,-3.0,-39.0,-6.0,44,2.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-05-28,-19.0,-13.0,-33.0,-19.0,43,3.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-05-29,-21.0,-7.0,-41.0,-11.0,16,6.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-05-30,-15.0,2.0,-41.0,5.0,18,5.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-05-31,-12.0,5.0,-32.0,-13.0,19,4.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-06-01,-12.0,2.0,-35.0,-14.0,22,3.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-06-02,-16.0,-4.0,-33.0,-10.0,27,3.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-06-03,-13.0,-4.0,-38.0,-8.0,46,1.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-06-04,-21.0,-13.0,-37.0,-16.0,41,3.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-06-05,-11.0,4.0,-35.0,-2.0,19,3.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-06-06,-12.0,2.0,-39.0,-1.0,20,3.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-06-07,-10.0,2.0,-32.0,-17.0,19,3.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-06-08,-7.0,1.0,-34.0,-19.0,21,2.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-06-09,-17.0,-9.0,-39.0,-15.0,23,5.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-06-10,-19.0,-12.0,-45.0,-20.0,41,3.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-06-11,-8.0,-3.0,-28.0,-14.0,44,1.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-06-12,-8.0,7.0,-29.0,0.0,17,2.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-06-13,-11.0,13.0,-34.0,-14.0,14,4.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-06-14,-19.0,-2.0,-31.0,-26.0,11,6.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-06-15,-6.0,5.0,-28.0,-23.0,19,3.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-06-16,-8.0,5.0,-28.0,-4.0,22,3.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-06-17,-17.0,-9.0,-41.0,-12.0,37,3.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-06-18,-9.0,-4.0,-27.0,-18.0,36,1.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-06-19,-12.0,2.0,-28.0,-11.0,12,2.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-06-20,-12.0,6.0,-35.0,-12.0,12,4.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-06-21,-16.0,5.0,-30.0,-20.0,7,5.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-06-22,-8.0,4.0,-29.0,-22.0,13,3.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-06-23,-8.0,7.0,-27.0,-4.0,17,3.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-06-24,-13.0,0.0,-41.0,-16.0,31,2.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-06-25,-18.0,-4.0,-34.0,-20.0,28,2.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-06-26,-11.0,3.0,-31.0,-3.0,4,2.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-06-27,-11.0,8.0,-34.0,12.0,3,3.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-06-28,-16.0,-7.0,-35.0,-25.0,-5,6.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-06-29,-15.0,-8.0,-33.0,-28.0,4,6.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-06-30,-13.0,-4.0,-33.0,-6.0,6,6.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-07-01,-10.0,-1.0,-38.0,-10.0,24,2.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-07-02,-11.0,-8.0,-30.0,-20.0,20,2.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-07-03,-17.0,-1.0,-42.0,-13.0,-3,5.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-07-04,-11.0,10.0,-37.0,-11.0,-5,4.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-07-05,-18.0,-2.0,-39.0,-25.0,-4,7.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-07-06,-6.0,3.0,-31.0,-26.0,1,3.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-07-07,-8.0,5.0,-30.0,-8.0,2,4.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-07-08,-14.0,-3.0,-41.0,-11.0,18,2.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-07-09,-13.0,-9.0,-36.0,-22.0,13,2.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-07-10,-11.0,1.0,-51.0,-5.0,-7,3.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-07-11,-8.0,9.0,-52.0,0.0,-3,3.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-07-12,-8.0,6.0,-49.0,-9.0,1,3.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-07-13,-8.0,2.0,-49.0,-12.0,-2,3.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-07-14,-9.0,-1.0,-48.0,-10.0,-5,3.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-07-15,-9.0,-1.0,-56.0,-17.0,10,2.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-07-16,-14.0,-9.0,-54.0,-18.0,3,2.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-07-17,-11.0,-1.0,-55.0,-8.0,-15,4.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-07-18,-14.0,3.0,-55.0,-3.0,-15,4.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-07-19,-11.0,2.0,-49.0,-25.0,-4,4.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-07-20,-7.0,4.0,-50.0,-23.0,-12,3.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-07-21,-11.0,-2.0,-50.0,-13.0,-12,4.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-07-22,-12.0,-2.0,-55.0,-13.0,4,1.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-07-23,-20.0,-15.0,-52.0,-23.0,-1,4.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-07-24,-6.0,4.0,-48.0,-6.0,-15,4.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-07-25,-8.0,8.0,-49.0,-4.0,-13,3.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-07-26,-10.0,3.0,-43.0,-21.0,-7,3.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-07-27,-6.0,6.0,-48.0,-15.0,-15,5.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-07-28,-8.0,5.0,-45.0,-12.0,-13,4.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-07-29,-10.0,0.0,-52.0,-6.0,1,3.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-07-30,-11.0,-6.0,-47.0,-14.0,-1,4.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-07-31,-20.0,-8.0,-55.0,-14.0,-20,10.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-08-01,-21.0,-5.0,-60.0,-19.0,-20,10.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-08-02,-34.0,-18.0,-62.0,-41.0,-13,13.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-08-03,-23.0,-8.0,-55.0,-36.0,-18,11.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-08-04,-18.0,-3.0,-51.0,-26.0,-15,9.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-08-05,-24.0,-14.0,-63.0,-24.0,-2,8.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-08-06,-28.0,-20.0,-60.0,-38.0,-4,9.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-08-07,-20.0,-3.0,-53.0,-19.0,-17,7.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-08-08,-18.0,-1.0,-57.0,-18.0,-15,9.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-08-09,-16.0,1.0,-51.0,-34.0,0,8.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-08-10,-6.0,5.0,-49.0,-36.0,-11,6.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-08-11,-14.0,-2.0,-49.0,-21.0,-12,8.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-08-12,-24.0,-11.0,-59.0,-34.0,-1,10.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-08-13,-16.0,-7.0,-50.0,-37.0,2,5.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-08-14,-16.0,1.0,-51.0,-17.0,-15,7.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-08-15,-13.0,8.0,-53.0,-18.0,-14,6.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-08-16,-13.0,6.0,-45.0,-32.0,-1,6.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-08-17,-7.0,5.0,-45.0,-27.0,-9,6.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-08-18,-6.0,8.0,-44.0,-16.0,-9,6.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-08-19,-16.0,-4.0,-55.0,-24.0,3,7.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-08-20,-8.0,0.0,-44.0,-23.0,4,3.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-08-21,-5.0,4.0,-46.0,-14.0,-15,5.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-08-22,-8.0,11.0,-48.0,-13.0,-13,6.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-08-23,-8.0,5.0,-42.0,-20.0,-2,6.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-08-24,2.0,6.0,-39.0,-26.0,-10,4.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-08-25,3.0,10.0,-39.0,0.0,-8,4.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-08-26,1.0,6.0,-47.0,-25.0,8,2.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-08-27,2.0,1.0,-35.0,-24.0,6,2.0
VN-72,VN,Vietnam,Dak Nong,,,VN-72,,2020-08-28,5.0,10.0,-37.0,-22.0,-13,2.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-02-15,5.0,,-2.0,-16.0,-21,
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-02-16,-5.0,-5.0,-8.0,-13.0,-1,
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-02-17,-9.0,,-10.0,,-17,7.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-02-18,-13.0,-13.0,-3.0,-19.0,-20,7.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-02-19,-10.0,-11.0,-6.0,-29.0,-19,6.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-02-20,-3.0,,-14.0,-31.0,-13,6.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-02-21,-3.0,,-14.0,,-22,7.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-02-22,-5.0,,-2.0,-10.0,-22,
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-02-23,-9.0,-17.0,-15.0,-22.0,0,
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-02-24,-3.0,,-12.0,,-21,6.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-02-25,-3.0,-8.0,-4.0,-19.0,-18,6.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-02-26,-8.0,-12.0,-4.0,-29.0,-20,5.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-02-27,-2.0,-8.0,-12.0,-26.0,-12,5.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-02-28,-6.0,,-17.0,,-19,6.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-02-29,0.0,,-6.0,,-15,5.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-03-01,-1.0,-19.0,-12.0,,2,
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-03-02,-5.0,-5.0,-10.0,,-8,4.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-03-03,-10.0,-12.0,-5.0,-12.0,-8,6.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-03-04,-12.0,-12.0,-11.0,-26.0,-8,7.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-03-05,-3.0,1.0,-20.0,-27.0,1,5.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-03-06,4.0,,-11.0,,-9,6.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-03-07,2.0,,-2.0,-13.0,-2,4.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-03-08,10.0,4.0,-1.0,-3.0,14,
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-03-09,-5.0,,-12.0,,-9,6.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-03-10,-12.0,-3.0,-7.0,-16.0,-7,6.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-03-11,-12.0,-8.0,-11.0,-26.0,-6,6.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-03-12,-7.0,,-17.0,-26.0,2,6.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-03-13,-4.0,,-19.0,,-8,7.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-03-14,-9.0,,-10.0,-22.0,0,5.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-03-15,-4.0,-7.0,-19.0,-15.0,15,
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-03-16,-9.0,,-12.0,,-8,7.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-03-17,-15.0,-17.0,-12.0,-27.0,-7,6.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-03-18,-18.0,-15.0,-13.0,-41.0,-6,7.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-03-19,-16.0,,-27.0,-46.0,2,8.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-03-20,-15.0,,-22.0,,-8,8.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-03-21,-20.0,,-15.0,-31.0,-4,7.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-03-22,-18.0,-13.0,-21.0,-33.0,13,
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-03-23,-18.0,,-18.0,-25.0,-9,9.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-03-24,-25.0,-17.0,-14.0,-45.0,-6,9.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-03-25,-24.0,-13.0,-18.0,-47.0,-6,7.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-03-26,-26.0,,-25.0,-39.0,3,8.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-03-27,-24.0,-3.0,-22.0,-30.0,-10,8.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-03-28,-36.0,,-22.0,-32.0,-23,
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-03-29,-40.0,-30.0,-31.0,-45.0,-6,
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-03-30,-41.0,-26.0,-27.0,-41.0,-25,12.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-03-31,-40.0,-21.0,-21.0,-46.0,-26,12.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-04-01,-55.0,-40.0,-34.0,-67.0,-40,16.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-04-02,-60.0,-46.0,-46.0,-79.0,-55,
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-04-03,-55.0,-35.0,-43.0,-66.0,-46,19.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-04-04,-58.0,-37.0,-39.0,-65.0,-40,
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-04-05,-61.0,-49.0,-47.0,-75.0,-23,
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-04-06,-52.0,-37.0,-33.0,-66.0,-44,18.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-04-07,-54.0,-38.0,-34.0,-67.0,-42,16.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-04-08,-55.0,-42.0,-36.0,-69.0,-41,15.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-04-09,-54.0,-32.0,-41.0,-71.0,-35,14.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-04-10,-55.0,-33.0,-42.0,-59.0,-44,18.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-04-11,-54.0,-30.0,-34.0,-59.0,-35,
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-04-12,-58.0,-45.0,-50.0,-72.0,-21,
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-04-13,-63.0,-49.0,-47.0,-72.0,-49,22.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-04-14,-48.0,-29.0,-27.0,-63.0,-37,14.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-04-15,-48.0,-33.0,-29.0,-61.0,-34,13.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-04-16,-38.0,-23.0,-34.0,-60.0,-18,11.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-04-17,-34.0,,-34.0,-52.0,-26,12.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-04-18,-37.0,,-29.0,-56.0,-30,
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-04-19,-37.0,-24.0,-32.0,-60.0,-6,
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-04-20,-34.0,-23.0,-25.0,-49.0,-24,11.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-04-21,-31.0,-23.0,-19.0,-58.0,-24,9.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-04-22,-35.0,-24.0,-20.0,-59.0,-24,9.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-04-23,-34.0,-31.0,-34.0,-60.0,-17,4.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-04-24,-45.0,-42.0,-44.0,-58.0,-28,8.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-04-25,-32.0,,-33.0,-36.0,-20,
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-04-26,-34.0,-29.0,-37.0,-32.0,7,
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-04-27,-19.0,-14.0,-22.0,-28.0,1,5.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-04-28,-22.0,-20.0,-17.0,-33.0,3,3.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-04-29,-20.0,-16.0,-11.0,-34.0,2,-1.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-04-30,-24.0,,-26.0,-32.0,-40,10.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-05-01,-30.0,1.0,-28.0,,-53,
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-05-02,-27.0,,-25.0,-15.0,-7,4.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-05-03,-34.0,-10.0,-37.0,-32.0,10,
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-05-04,-38.0,-5.0,-31.0,,-1,3.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-05-05,-37.0,-4.0,-28.0,-28.0,4,2.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-05-06,-30.0,4.0,-19.0,-29.0,2,3.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-05-07,-24.0,,-27.0,-28.0,15,3.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-05-08,-39.0,-4.0,-36.0,,-3,4.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-05-09,-24.0,,-26.0,-13.0,5,3.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-05-10,-23.0,1.0,-29.0,-15.0,20,
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-05-11,-26.0,2.0,-25.0,,5,2.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-05-12,-30.0,2.0,-22.0,-21.0,6,3.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-05-13,-42.0,-11.0,-30.0,-33.0,6,3.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-05-14,-26.0,,-29.0,-34.0,17,2.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-05-15,-24.0,,-29.0,,4,1.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-05-16,-25.0,,-22.0,-9.0,11,2.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-05-17,-22.0,9.0,-30.0,-30.0,19,
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-05-18,-30.0,8.0,-32.0,,5,3.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-05-19,-36.0,3.0,-22.0,-22.0,7,2.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-05-20,-25.0,4.0,-21.0,-28.0,7,2.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-05-21,-22.0,,-30.0,-33.0,14,3.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-05-22,-24.0,,-24.0,,2,2.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-05-23,-22.0,,-22.0,-25.0,6,0.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-05-24,-17.0,10.0,-27.0,-27.0,20,
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-05-25,-25.0,7.0,-25.0,,7,3.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-05-26,-31.0,-5.0,-24.0,-32.0,8,3.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-05-27,-39.0,-13.0,-26.0,-41.0,8,4.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-05-28,-31.0,0.0,-33.0,-35.0,20,3.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-05-29,-20.0,,-28.0,,7,2.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-05-30,-20.0,,-27.0,-13.0,10,2.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-05-31,-19.0,8.0,-29.0,-20.0,24,
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-06-01,-30.0,-1.0,-31.0,-27.0,10,1.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-06-02,-29.0,-4.0,-21.0,-18.0,10,1.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-06-03,-30.0,-5.0,-21.0,-38.0,12,1.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-06-04,-27.0,,-28.0,-36.0,22,2.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-06-05,-21.0,,-27.0,,5,2.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-06-06,-17.0,,-25.0,-11.0,8,1.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-06-07,-17.0,7.0,-33.0,-12.0,20,
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-06-08,-24.0,7.0,-27.0,,8,1.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-06-09,-25.0,0.0,-22.0,-21.0,8,2.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-06-10,-34.0,-7.0,-27.0,-35.0,10,3.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-06-11,-26.0,5.0,-32.0,-40.0,21,3.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-06-12,-16.0,,-27.0,,5,1.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-06-13,-18.0,,-28.0,-18.0,8,2.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-06-14,-22.0,10.0,-30.0,-18.0,14,
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-06-15,-28.0,,-32.0,,4,3.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-06-16,-24.0,2.0,-24.0,-29.0,7,2.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-06-17,-25.0,3.0,-23.0,-29.0,8,2.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-06-18,-25.0,,-37.0,-31.0,16,3.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-06-19,-16.0,,-26.0,,4,1.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-06-20,-16.0,,-27.0,-9.0,10,0.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-06-21,-20.0,7.0,-31.0,-20.0,17,
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-06-22,-27.0,0.0,-29.0,,4,2.0
VN-71,VN,Vietnam,Dien Bien,,,VN-71,,2020-06-23,-28.0,,-27.0,-18.0,6,1.0
