open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-04-15,,,,-14.0,-24.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-04-16,,,,-22.0,-27.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-04-17,,,,-28.0,-24.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-04-18,,,,-21.0,-5.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-04-19,,,,-28.0,,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-04-20,,,,-18.0,-20.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-04-21,,,,-16.0,-23.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-04-22,,,,-24.0,-26.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-04-23,,,,-23.0,-25.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-04-24,,,,-27.0,-20.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-04-25,,,,-22.0,-1.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-04-26,,,,-33.0,,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-04-27,,,,-17.0,-23.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-04-28,,,,-13.0,-18.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-04-29,,,,-38.0,-19.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-04-30,,,,-10.0,-15.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-05-01,,,,-16.0,-28.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-05-02,,,,-16.0,5.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-05-03,,,,-22.0,,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-05-04,,,,-3.0,-13.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-05-05,,,,-33.0,-8.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-05-06,,,,-32.0,-13.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-05-07,,,,-29.0,-9.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-05-08,,,,-16.0,-8.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-05-09,,,,-25.0,4.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-05-10,,,,-18.0,,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-05-11,,,,1.0,-10.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-05-12,,,,-5.0,-10.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-05-13,,,,-15.0,-11.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-05-14,,,,-4.0,-7.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-05-15,,,,-13.0,-2.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-05-16,,,,-16.0,19.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-05-17,,,,-18.0,,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-05-18,,,,-3.0,-6.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-05-19,,,,-5.0,-6.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-05-20,,,,-39.0,-6.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-05-21,,,,-4.0,-10.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-05-22,,,,-12.0,-3.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-05-23,,,,-14.0,21.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-05-24,,,,-18.0,,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-05-25,,,,-13.0,-21.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-05-26,,,,-6.0,-3.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-05-27,,,,-11.0,-2.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-05-28,,,,-4.0,-5.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-05-29,,,,-3.0,9.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-05-30,,,,-7.0,20.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-05-31,,,,-22.0,,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-06-01,,,,-6.0,-19.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-06-02,,,,5.0,3.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-06-03,,,,-2.0,0.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-06-04,,,,2.0,0.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-06-05,,,,2.0,5.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-06-06,,,,-7.0,,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-06-07,,,,-4.0,,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-06-08,,,,9.0,5.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-06-09,,,,6.0,10.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-06-10,,,,-29.0,9.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-06-11,,,,22.0,7.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-06-12,,,,1.0,11.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-06-13,,,,0.0,,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-06-14,,,,-9.0,,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-06-15,,,,10.0,13.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-06-16,,,,-4.0,15.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-06-17,,,,5.0,11.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-06-18,,,,13.0,9.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-06-19,,,,3.0,15.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-06-20,,,,-5.0,,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-06-21,,,,-8.0,,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-06-22,,,,11.0,8.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-06-23,,,,9.0,8.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-06-24,,,,9.0,11.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-06-25,,,,9.0,13.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-06-26,,,,7.0,15.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-06-27,,,,-2.0,,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-06-28,,,,-5.0,,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-06-29,,,,7.0,5.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-06-30,,,,13.0,13.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-07-01,,,,6.0,11.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-07-02,,,,22.0,14.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-07-03,,,,8.0,14.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-07-04,,,,1.0,,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-07-05,,,,-4.0,,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-07-06,,,,20.0,11.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-07-07,,,,14.0,10.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-07-08,,,,2.0,4.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-07-09,,,,9.0,10.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-07-10,,,,6.0,8.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-07-11,,,,7.0,,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-07-12,,,,10.0,,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-07-13,,,,12.0,15.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-07-14,,,,-11.0,14.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-07-15,,,,-8.0,15.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-07-16,,,,-6.0,12.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-07-17,,,,-16.0,18.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-07-18,,,,-11.0,,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-07-19,,,,-14.0,,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-07-20,,,,-15.0,16.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-07-21,,,,-12.0,13.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-07-22,,,,-20.0,8.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-07-23,,,,-11.0,10.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-07-24,,,,-19.0,9.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-07-25,,,,-14.0,,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-07-26,,,,-12.0,,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-07-27,,,,-9.0,14.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-07-28,,,,-17.0,13.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-07-29,,,,6.0,2.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-07-30,,,,15.0,4.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-07-31,,,,3.0,-10.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-08-01,,,,8.0,,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-08-02,,,,9.0,,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-08-03,,,,,5.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-08-04,,,,15.0,3.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-08-05,,,,19.0,5.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-08-06,,,,18.0,7.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-08-07,,,,11.0,8.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-08-08,,,,12.0,,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-08-10,,,,26.0,9.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-08-11,,,,20.0,10.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-08-12,,,,11.0,4.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-08-13,,,,26.0,5.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-08-14,,,,21.0,9.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-08-15,,,,18.0,,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-08-17,,,,10.0,15.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-08-18,,,,-7.0,16.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-08-19,,,,-10.0,10.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-08-20,,,,-17.0,6.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-08-21,,,,-17.0,14.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-08-22,,,,-17.0,,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-08-23,,,,-18.0,,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-08-24,,,,-15.0,15.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-08-25,,,,-11.0,15.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-08-26,,,,-15.0,7.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-08-27,,,,-14.0,4.0,
KE-23,KE,Kenya,Makueni County,,,KE-23,,2020-08-28,,,,-16.0,8.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-02-15,9.0,7.0,,13.0,2.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-02-16,5.0,5.0,,0.0,-1.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-02-17,10.0,5.0,,-3.0,1.0,1.0
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-02-18,6.0,-3.0,,7.0,-1.0,0.0
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-02-19,0.0,3.0,,-7.0,0.0,-1.0
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-02-20,5.0,9.0,,-8.0,0.0,0.0
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-02-21,5.0,8.0,,1.0,2.0,0.0
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-02-22,6.0,4.0,,8.0,7.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-02-23,5.0,8.0,,7.0,7.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-02-24,8.0,6.0,,3.0,7.0,0.0
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-02-25,5.0,1.0,,-1.0,7.0,-1.0
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-02-26,-3.0,-3.0,,-4.0,4.0,1.0
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-02-27,-3.0,3.0,,-7.0,2.0,0.0
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-02-28,-2.0,6.0,,-13.0,4.0,-1.0
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-02-29,19.0,5.0,,-4.0,6.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-03-01,5.0,2.0,,-7.0,7.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-03-02,-5.0,1.0,,-8.0,7.0,2.0
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-03-03,4.0,1.0,,3.0,5.0,-1.0
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-03-04,2.0,1.0,,1.0,6.0,-1.0
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-03-05,5.0,2.0,,0.0,5.0,-2.0
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-03-06,4.0,9.0,,-5.0,4.0,-1.0
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-03-07,9.0,11.0,,8.0,9.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-03-08,9.0,7.0,,7.0,8.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-03-09,11.0,0.0,,7.0,1.0,0.0
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-03-10,12.0,5.0,,13.0,0.0,-2.0
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-03-11,7.0,6.0,,3.0,-3.0,-2.0
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-03-12,10.0,6.0,,1.0,-3.0,1.0
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-03-13,4.0,5.0,,7.0,1.0,-2.0
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-03-14,4.0,2.0,,5.0,3.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-03-15,1.0,6.0,,5.0,4.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-03-16,5.0,9.0,,10.0,-6.0,1.0
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-03-17,-4.0,9.0,,6.0,-15.0,1.0
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-03-18,2.0,6.0,,-8.0,-17.0,2.0
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-03-19,2.0,8.0,,-8.0,-23.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-03-20,0.0,0.0,,-1.0,-20.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-03-21,-5.0,-4.0,,9.0,-11.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-03-22,-2.0,-6.0,,4.0,-15.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-03-23,-1.0,-3.0,,-3.0,-26.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-03-24,-8.0,-9.0,,-6.0,-29.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-03-25,-12.0,-4.0,,-8.0,-32.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-03-26,-16.0,-11.0,,-7.0,-35.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-03-27,-21.0,-22.0,,-22.0,-33.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-03-28,-22.0,-20.0,,-15.0,-20.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-03-29,-23.0,-27.0,,-24.0,-25.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-03-30,-11.0,-20.0,,-16.0,-36.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-03-31,-12.0,-19.0,,-7.0,-36.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-04-01,-13.0,-17.0,,-11.0,-36.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-04-02,-12.0,-14.0,,-19.0,-37.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-04-03,-17.0,-18.0,,-21.0,-32.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-04-04,-17.0,-17.0,,-18.0,-18.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-04-05,-20.0,-23.0,,-16.0,-22.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-04-06,,-15.0,,-16.0,-34.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-04-07,,-18.0,,-9.0,-33.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-04-08,,-22.0,,-16.0,-34.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-04-09,,-18.0,,-19.0,-35.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-04-10,,-30.0,,-34.0,-42.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-04-11,,-22.0,,-24.0,-19.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-04-12,,-30.0,,-29.0,-20.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-04-13,,-30.0,,-27.0,-48.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-04-14,,-21.0,,-19.0,-33.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-04-15,,-22.0,,-23.0,-32.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-04-16,,-25.0,,-23.0,-36.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-04-17,,-27.0,,-20.0,-31.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-04-18,,-25.0,,-27.0,-17.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-04-19,,-31.0,,-29.0,-22.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-04-20,,-26.0,,-26.0,-34.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-04-21,,-24.0,,-22.0,-33.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-04-22,,-27.0,,-28.0,-33.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-04-23,,-27.0,,-33.0,-34.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-04-24,,-31.0,,-34.0,-30.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-04-25,,-21.0,,-22.0,-14.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-04-26,,-33.0,,-28.0,-18.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-04-27,,-19.0,,-22.0,-31.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-04-28,,-16.0,,-15.0,-30.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-04-29,,-18.0,,-26.0,-33.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-04-30,,-15.0,,-10.0,-32.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-05-01,,-27.0,,-27.0,-41.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-05-02,,-22.0,,-9.0,-12.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-05-03,,-28.0,,-25.0,-15.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-05-04,,-16.0,,-11.0,-30.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-05-05,,-19.0,,-8.0,-30.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-05-06,,-16.0,,-10.0,-29.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-05-07,,-12.0,,-14.0,-27.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-05-08,,-12.0,,-14.0,-22.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-05-09,,-18.0,,-20.0,-13.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-05-10,,-18.0,,-17.0,-12.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-05-11,,-12.0,,-10.0,-26.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-05-12,,-15.0,,-11.0,-26.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-05-13,,-15.0,,-5.0,-26.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-05-14,-10.0,-14.0,,-11.0,-26.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-05-15,-14.0,-15.0,,-13.0,-18.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-05-16,-13.0,-15.0,,-19.0,-4.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-05-17,-16.0,-19.0,,-16.0,-8.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-05-18,-5.0,-7.0,,-2.0,-21.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-05-19,-8.0,-16.0,,-20.0,-25.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-05-20,-10.0,-14.0,,-6.0,-23.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-05-21,-8.0,-14.0,,-15.0,-27.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-05-22,-21.0,-16.0,,-18.0,-21.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-05-23,-17.0,-13.0,,-10.0,-5.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-05-24,-16.0,-21.0,,-8.0,-10.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-05-25,-18.0,-21.0,,-17.0,-37.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-05-26,-10.0,-15.0,,1.0,-22.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-05-27,-12.0,-14.0,,-2.0,-25.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-05-28,-13.0,-9.0,,-7.0,-24.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-05-29,-11.0,-9.0,,-10.0,-19.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-05-30,-19.0,-10.0,,-9.0,-1.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-05-31,-11.0,-18.0,,-13.0,-9.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-06-01,-14.0,-16.0,,-18.0,-38.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-06-02,-7.0,-10.0,,-9.0,-19.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-06-03,-11.0,-7.0,,-2.0,-22.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-06-04,-14.0,-12.0,,-10.0,-22.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-06-05,-9.0,-6.0,,-16.0,-15.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-06-06,-10.0,-9.0,,-19.0,2.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-06-07,-3.0,-10.0,,-21.0,4.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-06-08,-5.0,-3.0,,-8.0,-19.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-06-09,-1.0,-7.0,,-10.0,-20.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-06-10,-2.0,-7.0,,-4.0,-19.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-06-11,1.0,0.0,,-5.0,-16.0,6.0
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-06-12,0.0,0.0,,-3.0,-13.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-06-13,-2.0,-3.0,,-7.0,4.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-06-14,-6.0,-15.0,,-2.0,4.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-06-15,9.0,1.0,,-4.0,-15.0,5.0
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-06-16,8.0,0.0,,1.0,-15.0,5.0
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-06-17,4.0,-2.0,,2.0,-15.0,4.0
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-06-18,3.0,1.0,,3.0,-17.0,3.0
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-06-19,-1.0,5.0,,0.0,-13.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-06-20,2.0,4.0,,-2.0,5.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-06-21,5.0,-7.0,,-2.0,5.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-06-22,9.0,2.0,,5.0,-17.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-06-23,10.0,0.0,,1.0,-16.0,5.0
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-06-24,2.0,2.0,,-4.0,-16.0,4.0
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-06-25,5.0,11.0,,0.0,-15.0,3.0
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-06-26,-1.0,4.0,,-8.0,-13.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-06-27,1.0,4.0,,-6.0,5.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-06-28,-2.0,-9.0,,-1.0,-2.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-06-29,4.0,6.0,,10.0,-13.0,4.0
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-06-30,7.0,3.0,,11.0,-14.0,4.0
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-07-01,1.0,3.0,,9.0,-16.0,4.0
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-07-02,9.0,10.0,,2.0,-14.0,5.0
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-07-03,3.0,8.0,,9.0,-11.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-07-04,1.0,9.0,,-1.0,7.0,
KE-26,KE,Kenya,Meru County,,,KE-26,,2020-07-05,1.0,-7.0,,2.0,2.0,
