open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-06-19,2.0,46.0,292.0,58.0,-19,-2.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-06-20,7.0,53.0,252.0,53.0,13,-7.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-06-21,24.0,80.0,466.0,84.0,21,-8.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-06-22,15.0,62.0,345.0,69.0,-22,0.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-06-23,28.0,76.0,,71.0,-24,-3.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-06-24,5.0,56.0,,92.0,-66,6.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-06-25,20.0,69.0,440.0,72.0,-24,-1.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-06-26,12.0,57.0,477.0,82.0,-23,-2.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-06-27,9.0,54.0,295.0,58.0,6,-6.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-06-28,26.0,76.0,491.0,93.0,22,-9.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-06-29,7.0,48.0,207.0,49.0,-21,1.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-06-30,9.0,46.0,,45.0,-21,1.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-07-01,9.0,43.0,215.0,54.0,-21,2.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-07-02,11.0,48.0,230.0,54.0,-22,2.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-07-03,8.0,49.0,278.0,66.0,-22,0.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-07-04,22.0,62.0,298.0,75.0,8,-7.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-07-05,44.0,91.0,458.0,94.0,13,-6.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-07-06,11.0,49.0,,96.0,-69,8.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-07-07,20.0,59.0,,66.0,-26,1.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-07-08,15.0,51.0,267.0,67.0,-24,2.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-07-09,19.0,54.0,315.0,60.0,-24,0.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-07-10,10.0,52.0,260.0,62.0,-24,0.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-07-11,14.0,51.0,191.0,60.0,9,-6.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-07-12,30.0,77.0,387.0,77.0,20,-7.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-07-13,21.0,63.0,390.0,81.0,-25,0.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-07-14,30.0,66.0,,92.0,-25,-1.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-07-15,30.0,73.0,,101.0,-24,-2.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-07-16,31.0,75.0,477.0,99.0,-26,-1.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-07-17,24.0,70.0,567.0,108.0,-24,-3.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-07-18,33.0,77.0,487.0,117.0,9,-11.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-07-19,53.0,111.0,,128.0,21,-11.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-07-20,33.0,82.0,,109.0,-28,-1.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-07-21,35.0,75.0,,87.0,-27,0.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-07-22,27.0,67.0,328.0,85.0,-26,2.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-07-23,30.0,67.0,366.0,82.0,-25,1.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-07-24,11.0,59.0,284.0,95.0,-27,2.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-07-25,27.0,65.0,498.0,185.0,8,-8.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-07-26,47.0,102.0,,161.0,18,-9.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-07-27,33.0,77.0,,94.0,-28,2.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-07-28,32.0,71.0,,93.0,-27,0.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-07-29,32.0,73.0,408.0,91.0,-26,1.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-07-30,29.0,68.0,254.0,78.0,-28,3.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-07-31,19.0,58.0,,76.0,-27,1.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-08-01,25.0,60.0,379.0,111.0,10,-8.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-08-02,47.0,90.0,,118.0,20,-10.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-08-03,25.0,68.0,,85.0,-27,3.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-08-04,32.0,67.0,,81.0,-28,2.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-08-05,31.0,68.0,,93.0,-25,0.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-08-06,39.0,77.0,,116.0,-26,-1.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-08-07,29.0,72.0,,136.0,-25,-4.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-08-08,38.0,82.0,556.0,131.0,7,-10.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-08-09,57.0,112.0,,123.0,16,-11.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-08-10,41.0,86.0,,110.0,-27,-1.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-08-11,44.0,82.0,,100.0,-27,-2.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-08-12,39.0,76.0,,106.0,-25,-1.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-08-13,39.0,72.0,,111.0,-26,-1.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-08-14,28.0,66.0,,117.0,-25,-3.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-08-15,28.0,69.0,467.0,130.0,-2,-10.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-08-16,50.0,100.0,,144.0,18,-12.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-08-17,33.0,79.0,,114.0,-27,-1.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-08-18,38.0,76.0,,101.0,-25,-1.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-08-19,31.0,72.0,,106.0,-25,-1.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-08-20,35.0,71.0,506.0,102.0,-26,-1.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-08-21,22.0,62.0,,111.0,-26,-2.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-08-22,25.0,64.0,313.0,84.0,7,-7.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-08-23,38.0,83.0,501.0,99.0,15,-7.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-08-24,19.0,59.0,347.0,73.0,-25,1.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-08-25,19.0,54.0,,65.0,-25,1.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-08-26,16.0,55.0,246.0,70.0,-23,1.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-08-27,18.0,54.0,274.0,68.0,-23,1.0
LT-KL,LT,Lithuania,Klaipėda County,,,LT-KL,,2020-08-28,10.0,45.0,,83.0,-22,-2.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-02-15,2.0,-1.0,8.0,-7.0,-2,
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-02-16,11.0,3.0,,-2.0,-3,
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-02-17,3.0,-2.0,,-2.0,-20,3.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-02-18,6.0,4.0,,0.0,-19,3.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-02-19,1.0,4.0,,0.0,-20,3.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-02-20,1.0,0.0,,5.0,-22,3.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-02-21,0.0,-1.0,-2.0,-6.0,-21,4.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-02-22,-1.0,-1.0,-10.0,-7.0,-3,
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-02-23,7.0,4.0,,-2.0,-3,
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-02-24,3.0,1.0,,4.0,1,0.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-02-25,2.0,1.0,,0.0,1,1.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-02-26,1.0,1.0,,2.0,1,0.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-02-27,1.0,2.0,,0.0,1,1.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-02-28,-3.0,3.0,0.0,0.0,-1,1.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-02-29,-1.0,-3.0,15.0,-8.0,-1,
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-03-01,-2.0,2.0,,2.0,0,
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-03-02,-1.0,-5.0,,6.0,3,1.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-03-03,-1.0,-6.0,,2.0,4,0.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-03-04,0.0,-6.0,,1.0,2,0.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-03-05,3.0,-5.0,,3.0,3,0.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-03-06,0.0,-7.0,22.0,5.0,3,0.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-03-07,6.0,0.0,14.0,-3.0,3,
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-03-08,12.0,15.0,,4.0,6,
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-03-09,0.0,-9.0,,7.0,0,1.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-03-10,19.0,11.0,,14.0,0,-2.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-03-11,-32.0,-23.0,,-23.0,-70,18.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-03-12,0.0,4.0,,7.0,-1,0.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-03-13,-7.0,1.0,12.0,-9.0,-16,5.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-03-14,-12.0,-5.0,-7.0,-14.0,-8,
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-03-15,8.0,10.0,,-1.0,2,
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-03-16,-38.0,-19.0,,-8.0,-33,13.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-03-17,-45.0,-25.0,,11.0,-42,14.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-03-18,-46.0,-31.0,,14.0,-43,14.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-03-19,-50.0,-39.0,,-23.0,-45,16.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-03-20,-58.0,-23.0,8.0,-29.0,-44,17.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-03-21,-62.0,-32.0,-15.0,-32.0,-32,
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-03-22,-58.0,-31.0,-2.0,-35.0,-24,
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-03-23,-61.0,-28.0,,-24.0,-45,17.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-03-24,-60.0,-27.0,,-17.0,-47,17.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-03-25,-63.0,-32.0,,-23.0,-46,17.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-03-26,-62.0,-35.0,,-22.0,-47,17.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-03-27,-63.0,-34.0,14.0,-32.0,-47,18.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-03-28,-61.0,-37.0,42.0,-18.0,-30,
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-03-29,-64.0,-39.0,-35.0,-41.0,-27,
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-03-30,-61.0,-35.0,,-34.0,-47,18.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-03-31,-60.0,-33.0,,-30.0,-47,17.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-04-01,-63.0,-38.0,-30.0,-38.0,-48,19.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-04-02,-64.0,-36.0,-24.0,-37.0,-48,20.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-04-03,-63.0,-31.0,-24.0,-41.0,-47,21.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-04-04,-58.0,-31.0,-3.0,-33.0,-32,
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-04-05,-47.0,-31.0,,-28.0,-20,
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-04-06,-56.0,-34.0,,-33.0,-47,15.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-04-07,-54.0,-24.0,,-27.0,-48,15.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-04-08,-53.0,-23.0,,-22.0,-49,14.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-04-09,-49.0,-8.0,,-29.0,-50,16.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-04-10,-53.0,-11.0,8.0,-31.0,-49,17.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-04-11,-67.0,-39.0,-20.0,-52.0,-40,
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-04-12,-85.0,-90.0,-20.0,-56.0,-39,
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-04-13,-80.0,-66.0,,-64.0,-85,
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-04-14,-59.0,-30.0,,-35.0,-49,18.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-04-15,-59.0,-28.0,-22.0,-37.0,-51,20.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-04-16,-53.0,-26.0,,-37.0,-49,19.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-04-17,-48.0,-22.0,8.0,-37.0,-44,17.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-04-18,-46.0,-23.0,14.0,-33.0,-25,
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-04-19,-42.0,-27.0,,-31.0,-22,
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-04-20,-42.0,-21.0,,-35.0,-44,15.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-04-21,-39.0,-15.0,,-28.0,-45,13.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-04-22,-39.0,-15.0,,-14.0,-45,12.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-04-23,-39.0,-14.0,,-16.0,-44,13.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-04-24,-41.0,-12.0,,-17.0,-42,13.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-04-25,-36.0,-10.0,35.0,-10.0,-22,
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-04-26,-35.0,-16.0,,-24.0,-12,
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-04-27,-34.0,-11.0,,-19.0,-39,11.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-04-28,-32.0,-7.0,,-22.0,-39,10.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-04-29,-33.0,-7.0,,-20.0,-38,12.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-04-30,-22.0,6.0,,-1.0,-38,8.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-05-01,-45.0,-13.0,,-3.0,-71,17.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-05-02,-21.0,9.0,66.0,-2.0,-19,
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-05-03,-17.0,21.0,,2.0,-1,
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-05-04,-34.0,-19.0,,-21.0,-35,10.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-05-05,-30.0,-9.0,,-21.0,-36,9.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-05-06,-30.0,-3.0,,-23.0,-38,13.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-05-07,-28.0,-8.0,,-15.0,-35,11.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-05-08,-28.0,-3.0,,-6.0,-31,9.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-05-09,-16.0,13.0,,0.0,-5,
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-05-10,-10.0,20.0,,-5.0,4,
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-05-11,-25.0,-2.0,,-25.0,-33,11.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-05-12,-26.0,8.0,,-19.0,-34,12.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-05-13,-26.0,2.0,,-21.0,-34,12.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-05-14,-24.0,1.0,,-17.0,-31,9.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-05-15,-21.0,4.0,,-3.0,-29,9.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-05-16,-13.0,18.0,30.0,-5.0,-3,
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-05-17,-21.0,16.0,,-20.0,-7,
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-05-18,-22.0,-1.0,,-20.0,-30,9.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-05-19,-20.0,4.0,,-24.0,-29,10.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-05-20,-16.0,8.0,,-7.0,-28,8.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-05-21,-21.0,7.0,,-10.0,-29,9.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-05-22,-24.0,16.0,,-8.0,-25,6.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-05-23,-15.0,28.0,,25.0,6,
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-05-24,-33.0,23.0,,-27.0,1,
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-05-25,-27.0,11.0,,-16.0,-27,7.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-05-26,-22.0,14.0,,-11.0,-26,6.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-05-27,-21.0,13.0,,-1.0,-24,5.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-05-28,-22.0,13.0,,-4.0,-25,6.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-05-29,-25.0,16.0,,-9.0,-24,5.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-05-30,-18.0,30.0,,9.0,8,
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-05-31,-16.0,45.0,,1.0,21,
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-06-01,-19.0,11.0,,-6.0,-21,5.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-06-02,-20.0,16.0,,-4.0,-21,4.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-06-03,-18.0,16.0,,-5.0,-20,5.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-06-04,-20.0,19.0,,-5.0,-18,3.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-06-05,-19.0,23.0,,-3.0,-18,2.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-06-06,-9.0,49.0,,26.0,12,
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-06-07,-13.0,67.0,,5.0,16,
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-06-08,-23.0,8.0,,-22.0,-20,3.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-06-09,-21.0,18.0,,-16.0,-19,3.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-06-10,-16.0,26.0,,3.0,-18,2.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-06-11,-13.0,31.0,,6.0,-20,0.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-06-12,-16.0,26.0,,0.0,-19,-1.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-06-13,-15.0,30.0,,13.0,12,
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-06-14,-17.0,30.0,,-10.0,18,
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-06-15,-11.0,21.0,,-6.0,-20,1.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-06-16,-9.0,29.0,,3.0,-20,0.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-06-17,-11.0,33.0,,9.0,-18,0.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-06-18,-14.0,27.0,,-3.0,-19,-1.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-06-19,-17.0,25.0,,-3.0,-19,-1.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-06-20,-13.0,34.0,,20.0,13,
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-06-21,-13.0,48.0,,4.0,21,
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-06-22,-8.0,35.0,,-4.0,-22,-1.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-06-23,3.0,62.0,,9.0,-23,-5.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-06-24,-42.0,5.0,,-8.0,-66,5.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-06-25,-10.0,31.0,,4.0,-24,-1.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-06-26,-17.0,24.0,,7.0,-24,-2.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-06-27,-17.0,30.0,,16.0,3,
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-06-28,-9.0,44.0,,0.0,22,
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-06-29,-12.0,26.0,,-5.0,-22,0.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-06-30,-10.0,31.0,,-1.0,-21,1.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-07-01,-9.0,26.0,,11.0,-21,0.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-07-02,-12.0,24.0,,4.0,-21,0.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-07-03,-16.0,24.0,,4.0,-21,0.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-07-04,-5.0,38.0,,33.0,9,
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-07-05,-5.0,46.0,,10.0,11,
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-07-06,-41.0,2.0,,-5.0,-69,8.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-07-07,-9.0,34.0,,6.0,-25,1.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-07-08,-11.0,26.0,,10.0,-26,2.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-07-09,-9.0,22.0,,4.0,-26,1.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-07-10,-14.0,27.0,,5.0,-25,0.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-07-11,-9.0,32.0,,24.0,7,
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-07-12,-7.0,48.0,,5.0,11,
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-07-13,-4.0,36.0,,4.0,-29,0.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-07-14,-6.0,32.0,,11.0,-29,0.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-07-15,-1.0,40.0,,25.0,-29,-1.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-07-16,-6.0,31.0,,9.0,-30,-1.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-07-17,-12.0,25.0,,18.0,-29,-2.0
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-07-18,-6.0,33.0,,33.0,7,
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-07-19,-3.0,51.0,,15.0,14,
LT-MR,LT,Lithuania,Marijampolė County,,,LT-MR,,2020-07-20,-6.0,33.0,,8.0,-32,-1.0
