open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
JO-MA,JO,Jordan,Mafraq Governorate,,,JO-MA,,2020-08-13,8.0,11.0,,,-8,2.0
JO-MA,JO,Jordan,Mafraq Governorate,,,JO-MA,,2020-08-14,10.0,9.0,,,4,
JO-MA,JO,Jordan,Mafraq Governorate,,,JO-MA,,2020-08-15,7.0,10.0,,,-2,
JO-MA,JO,Jordan,Mafraq Governorate,,,JO-MA,,2020-08-16,7.0,10.0,,,-10,2.0
JO-MA,JO,Jordan,Mafraq Governorate,,,JO-MA,,2020-08-17,8.0,7.0,,,-10,4.0
JO-MA,JO,Jordan,Mafraq Governorate,,,JO-MA,,2020-08-18,15.0,7.0,,,-7,2.0
JO-MA,JO,Jordan,Mafraq Governorate,,,JO-MA,,2020-08-19,23.0,11.0,,,-8,3.0
JO-MA,JO,Jordan,Mafraq Governorate,,,JO-MA,,2020-08-20,1.0,-2.0,,,-30,
JO-MA,JO,Jordan,Mafraq Governorate,,,JO-MA,,2020-08-21,13.0,2.0,,,-2,
JO-MA,JO,Jordan,Mafraq Governorate,,,JO-MA,,2020-08-22,16.0,10.0,,,-3,
JO-MA,JO,Jordan,Mafraq Governorate,,,JO-MA,,2020-08-23,19.0,9.0,,,-11,2.0
JO-MA,JO,Jordan,Mafraq Governorate,,,JO-MA,,2020-08-24,29.0,15.0,,,-10,2.0
JO-MA,JO,Jordan,Mafraq Governorate,,,JO-MA,,2020-08-25,31.0,16.0,,,-7,1.0
JO-MA,JO,Jordan,Mafraq Governorate,,,JO-MA,,2020-08-26,38.0,11.0,,,-6,2.0
JO-MA,JO,Jordan,Mafraq Governorate,,,JO-MA,,2020-08-27,36.0,16.0,,,-8,2.0
JO-MA,JO,Jordan,Mafraq Governorate,,,JO-MA,,2020-08-28,22.0,3.0,,,-7,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-02-16,,,,,8,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-02-17,,,,,8,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-02-18,,,,,10,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-02-19,,,,,7,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-02-20,,,,,10,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-02-23,,,,,8,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-02-24,,,,,3,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-02-25,,,,,0,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-02-26,,,,,5,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-02-27,,,,,12,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-03-01,,,,,5,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-03-02,,,,,10,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-03-03,,,,,5,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-03-04,,,,,11,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-03-05,,,,,12,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-03-08,,,,,7,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-03-09,,,,,8,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-03-10,,,,,0,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-03-11,,,,,8,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-03-12,,,,,12,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-03-15,,,,,-2,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-03-16,,,,,-10,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-03-17,,,,,-23,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-03-18,,,,,-33,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-03-19,,,,,-33,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-03-21,,,,,-42,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-03-22,,,,,-54,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-03-23,,,,,-50,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-03-24,,,,,-53,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-03-25,,,,,-41,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-03-26,,,,,-40,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-03-28,,,,,-26,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-03-29,,,,,-41,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-03-30,,,,,-40,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-03-31,,,,,-40,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-04-01,,,,,-39,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-04-02,,,,,-34,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-04-04,,,,,-26,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-04-05,,,,,-41,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-04-06,,,,,-45,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-04-07,,,,,-47,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-04-08,,,,,-44,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-04-09,,,,,-43,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-04-11,,,,,-42,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-04-12,,,,,-39,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-04-13,,,,,-42,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-04-14,,,,,-40,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-04-15,,,,,-41,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-04-16,,,,,-41,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-04-18,,,,,-43,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-04-19,,,,,-46,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-04-20,,,,,-41,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-04-21,,,,,-42,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-04-22,,,,,-36,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-04-23,,,,,-33,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-04-25,,,,,-21,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-04-26,,,,,-37,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-04-27,,,,,-37,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-04-28,,,,,-36,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-04-29,,,,,-34,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-04-30,,,,,-32,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-05-02,,,,,-18,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-05-03,,,,,-34,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-05-04,,,,,-35,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-05-05,,,,,-35,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-05-06,,,,,-29,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-05-07,,,,,-26,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-05-09,,,,,-17,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-05-10,,,,,-29,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-05-11,,,,,-34,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-05-12,,,,,-35,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-05-13,,,,,-28,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-05-14,,,,,-31,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-05-16,,,,,-10,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-05-17,,,,,-28,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-05-18,,,,,-31,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-05-19,,,,,-31,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-05-20,,,,,-29,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-05-21,,,,,-27,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-05-23,,,,,-39,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-05-24,,,,,-57,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-05-25,,,,,-42,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-05-26,,,,,-28,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-05-27,,,,,-26,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-05-28,,,,,-23,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-05-30,,,,,-12,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-05-31,,,,,-24,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-06-01,,,,,-24,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-06-02,,,,,-20,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-06-03,,,,,-27,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-06-04,,,,,-18,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-06-06,,,,,-6,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-06-07,,,,,-24,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-06-08,,,,,-23,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-06-09,,,,,-25,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-06-10,,,,,-24,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-06-11,,,,,-17,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-06-14,,,,,-19,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-06-15,,,,,-19,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-06-16,,,,,-21,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-06-17,,,,,-24,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-06-18,,,,,-18,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-06-21,,,,,-20,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-06-22,,,,,-26,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-06-23,,,,,-25,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-06-24,,,,,-24,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-06-25,,,,,-22,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-06-27,,,,,-12,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-06-28,,,,,-22,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-06-29,,,,,-17,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-06-30,,,,,-22,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-07-01,,,,,-23,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-07-02,,,,,-19,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-07-04,,,,,-11,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-07-05,,,,,-23,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-07-06,,,,,-24,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-07-07,,,,,-25,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-07-08,,,,,-23,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-07-09,,,,,-21,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-07-11,,,,,-7,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-07-12,,,,,-21,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-07-13,,,,,-26,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-07-14,,,,,-27,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-07-15,,,,,-29,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-07-16,,,,,-24,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-07-18,,,,,-15,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-07-19,,,,,-23,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-07-20,,,,,-23,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-07-21,,,,,-27,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-07-22,,,,,-25,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-07-23,,,,,-22,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-07-25,,,,,-12,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-07-26,,,,,-24,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-07-27,,,,,-20,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-07-28,,,,,-24,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-07-29,,,,,-27,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-07-30,,,,,-45,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-08-01,,,,,-30,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-08-02,,,,,-44,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-08-03,,,,,-43,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-08-04,,,,,-26,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-08-05,,,,,-28,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-08-06,,,,,-22,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-08-08,,,,,-14,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-08-09,,,,,-18,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-08-10,,,,,-25,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-08-11,,,,,-23,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-08-12,,,,,-23,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-08-13,,,,,-21,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-08-15,,,,,-14,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-08-16,,,,,-27,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-08-17,,,,,-29,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-08-18,,,,,-24,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-08-19,,,,,-24,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-08-20,,,,,-40,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-08-22,,,,,-10,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-08-23,,,,,-19,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-08-24,,,,,-22,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-08-25,,,,,-23,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-08-26,,,,,-19,
JO-AT,JO,Jordan,Tafilah Governorate,,,JO-AT,,2020-08-27,,,,,-19,
JO-AZ,JO,Jordan,Zarqa Governorate,,,JO-AZ,,2020-02-15,2.0,2.0,4.0,-10.0,0,-1.0
JO-AZ,JO,Jordan,Zarqa Governorate,,,JO-AZ,,2020-02-16,-1.0,1.0,1.0,6.0,3,0.0
JO-AZ,JO,Jordan,Zarqa Governorate,,,JO-AZ,,2020-02-17,-2.0,0.0,3.0,-1.0,4,-1.0
JO-AZ,JO,Jordan,Zarqa Governorate,,,JO-AZ,,2020-02-18,-6.0,-2.0,-1.0,19.0,4,0.0
JO-AZ,JO,Jordan,Zarqa Governorate,,,JO-AZ,,2020-02-19,-5.0,-3.0,1.0,1.0,5,0.0
JO-AZ,JO,Jordan,Zarqa Governorate,,,JO-AZ,,2020-02-20,-6.0,-2.0,1.0,3.0,6,0.0
JO-AZ,JO,Jordan,Zarqa Governorate,,,JO-AZ,,2020-02-21,-1.0,1.0,4.0,,0,0.0
JO-AZ,JO,Jordan,Zarqa Governorate,,,JO-AZ,,2020-02-22,-8.0,-4.0,-4.0,-10.0,-1,1.0
JO-AZ,JO,Jordan,Zarqa Governorate,,,JO-AZ,,2020-02-23,1.0,0.0,1.0,-6.0,4,0.0
JO-AZ,JO,Jordan,Zarqa Governorate,,,JO-AZ,,2020-02-24,3.0,4.0,6.0,-7.0,4,-2.0
JO-AZ,JO,Jordan,Zarqa Governorate,,,JO-AZ,,2020-02-25,-3.0,1.0,-4.0,9.0,3,-1.0
JO-AZ,JO,Jordan,Zarqa Governorate,,,JO-AZ,,2020-02-26,3.0,6.0,5.0,3.0,4,-1.0
JO-AZ,JO,Jordan,Zarqa Governorate,,,JO-AZ,,2020-02-27,2.0,5.0,13.0,-17.0,8,-3.0
JO-AZ,JO,Jordan,Zarqa Governorate,,,JO-AZ,,2020-02-28,12.0,10.0,23.0,,1,-4.0
JO-AZ,JO,Jordan,Zarqa Governorate,,,JO-AZ,,2020-02-29,2.0,3.0,1.0,-14.0,1,-1.0
JO-AZ,JO,Jordan,Zarqa Governorate,,,JO-AZ,,2020-03-01,1.0,1.0,5.0,-25.0,3,0.0
JO-AZ,JO,Jordan,Zarqa Governorate,,,JO-AZ,,2020-03-02,-1.0,3.0,-1.0,-13.0,5,-1.0
JO-AZ,JO,Jordan,Zarqa Governorate,,,JO-AZ,,2020-03-03,1.0,5.0,0.0,-2.0,6,-2.0
JO-AZ,JO,Jordan,Zarqa Governorate,,,JO-AZ,,2020-03-04,2.0,5.0,8.0,-6.0,7,-2.0
JO-AZ,JO,Jordan,Zarqa Governorate,,,JO-AZ,,2020-03-05,4.0,6.0,13.0,-4.0,8,-3.0
JO-AZ,JO,Jordan,Zarqa Governorate,,,JO-AZ,,2020-03-06,0.0,-1.0,-3.0,,-2,1.0
JO-AZ,JO,Jordan,Zarqa Governorate,,,JO-AZ,,2020-03-07,1.0,2.0,3.0,-19.0,1,0.0
JO-AZ,JO,Jordan,Zarqa Governorate,,,JO-AZ,,2020-03-08,-1.0,2.0,1.0,-20.0,4,-2.0
JO-AZ,JO,Jordan,Zarqa Governorate,,,JO-AZ,,2020-03-09,-2.0,1.0,7.0,-10.0,5,-2.0
JO-AZ,JO,Jordan,Zarqa Governorate,,,JO-AZ,,2020-03-10,-2.0,2.0,6.0,-9.0,4,-1.0
JO-AZ,JO,Jordan,Zarqa Governorate,,,JO-AZ,,2020-03-11,-1.0,5.0,9.0,-12.0,6,-2.0
JO-AZ,JO,Jordan,Zarqa Governorate,,,JO-AZ,,2020-03-12,-13.0,-6.0,-3.0,15.0,4,1.0
JO-AZ,JO,Jordan,Zarqa Governorate,,,JO-AZ,,2020-03-13,-10.0,-8.0,-13.0,,-5,3.0
JO-AZ,JO,Jordan,Zarqa Governorate,,,JO-AZ,,2020-03-14,-4.0,0.0,-3.0,-14.0,-3,2.0
JO-AZ,JO,Jordan,Zarqa Governorate,,,JO-AZ,,2020-03-15,-5.0,4.0,-2.0,-25.0,-5,3.0
JO-AZ,JO,Jordan,Zarqa Governorate,,,JO-AZ,,2020-03-16,-10.0,2.0,-1.0,-9.0,-11,3.0
JO-AZ,JO,Jordan,Zarqa Governorate,,,JO-AZ,,2020-03-17,4.0,30.0,11.0,-43.0,-19,4.0
JO-AZ,JO,Jordan,Zarqa Governorate,,,JO-AZ,,2020-03-18,-34.0,-18.0,-23.0,-79.0,-58,20.0
JO-AZ,JO,Jordan,Zarqa Governorate,,,JO-AZ,,2020-03-19,-45.0,-29.0,-25.0,-88.0,-61,26.0
JO-AZ,JO,Jordan,Zarqa Governorate,,,JO-AZ,,2020-03-20,-9.0,17.0,-3.0,-83.0,-27,9.0
JO-AZ,JO,Jordan,Zarqa Governorate,,,JO-AZ,,2020-03-21,-80.0,-78.0,-69.0,,-79,28.0
JO-AZ,JO,Jordan,Zarqa Governorate,,,JO-AZ,,2020-03-22,-87.0,-83.0,-71.0,,-82,33.0
JO-AZ,JO,Jordan,Zarqa Governorate,,,JO-AZ,,2020-03-23,-87.0,-82.0,-73.0,,-81,31.0
JO-AZ,JO,Jordan,Zarqa Governorate,,,JO-AZ,,2020-03-24,-71.0,-59.0,-63.0,,-77,28.0
JO-AZ,JO,Jordan,Zarqa Governorate,,,JO-AZ,,2020-03-25,-51.0,-29.0,-33.0,,-69,22.0
JO-AZ,JO,Jordan,Zarqa Governorate,,,JO-AZ,,2020-03-26,-54.0,-28.0,-34.0,-91.0,-70,28.0
JO-AZ,JO,Jordan,Zarqa Governorate,,,JO-AZ,,2020-03-27,-61.0,-42.0,-45.0,,-38,15.0
JO-AZ,JO,Jordan,Zarqa Governorate,,,JO-AZ,,2020-03-28,-68.0,-51.0,-46.0,,-65,23.0
JO-AZ,JO,Jordan,Zarqa Governorate,,,JO-AZ,,2020-03-29,-65.0,-48.0,-50.0,,-70,26.0
JO-AZ,JO,Jordan,Zarqa Governorate,,,JO-AZ,,2020-03-30,-62.0,-45.0,-49.0,,-68,23.0
JO-AZ,JO,Jordan,Zarqa Governorate,,,JO-AZ,,2020-03-31,-62.0,-44.0,-49.0,,-68,25.0
JO-AZ,JO,Jordan,Zarqa Governorate,,,JO-AZ,,2020-04-01,-58.0,-39.0,-44.0,,-67,26.0
JO-AZ,JO,Jordan,Zarqa Governorate,,,JO-AZ,,2020-04-02,-60.0,-39.0,-44.0,,-67,29.0
JO-AZ,JO,Jordan,Zarqa Governorate,,,JO-AZ,,2020-04-03,-89.0,-82.0,-70.0,,-62,20.0
JO-AZ,JO,Jordan,Zarqa Governorate,,,JO-AZ,,2020-04-04,-61.0,-44.0,-48.0,,-61,22.0
JO-AZ,JO,Jordan,Zarqa Governorate,,,JO-AZ,,2020-04-05,-60.0,-42.0,-46.0,,-67,26.0
JO-AZ,JO,Jordan,Zarqa Governorate,,,JO-AZ,,2020-04-06,-62.0,-44.0,-52.0,,-67,26.0
JO-AZ,JO,Jordan,Zarqa Governorate,,,JO-AZ,,2020-04-07,-60.0,-41.0,-53.0,,-67,26.0
JO-AZ,JO,Jordan,Zarqa Governorate,,,JO-AZ,,2020-04-08,-60.0,-41.0,-47.0,,-66,26.0
JO-AZ,JO,Jordan,Zarqa Governorate,,,JO-AZ,,2020-04-09,-55.0,-32.0,-41.0,,-65,28.0
JO-AZ,JO,Jordan,Zarqa Governorate,,,JO-AZ,,2020-04-10,-90.0,-84.0,-72.0,,-65,22.0
JO-AZ,JO,Jordan,Zarqa Governorate,,,JO-AZ,,2020-04-11,-91.0,-87.0,-74.0,,-82,32.0
JO-AZ,JO,Jordan,Zarqa Governorate,,,JO-AZ,,2020-04-12,-51.0,-32.0,-39.0,,-64,24.0
JO-AZ,JO,Jordan,Zarqa Governorate,,,JO-AZ,,2020-04-13,-58.0,-40.0,-41.0,,-64,24.0
JO-AZ,JO,Jordan,Zarqa Governorate,,,JO-AZ,,2020-04-14,-58.0,-40.0,-40.0,,-64,24.0
JO-AZ,JO,Jordan,Zarqa Governorate,,,JO-AZ,,2020-04-15,-53.0,-32.0,-37.0,,-62,24.0
JO-AZ,JO,Jordan,Zarqa Governorate,,,JO-AZ,,2020-04-16,-53.0,-29.0,-37.0,,-59,25.0
JO-AZ,JO,Jordan,Zarqa Governorate,,,JO-AZ,,2020-04-17,-89.0,-83.0,-74.0,,-63,21.0
JO-AZ,JO,Jordan,Zarqa Governorate,,,JO-AZ,,2020-04-18,-90.0,-85.0,-75.0,,-80,31.0
JO-AZ,JO,Jordan,Zarqa Governorate,,,JO-AZ,,2020-04-19,-48.0,-26.0,-35.0,,-58,21.0
JO-AZ,JO,Jordan,Zarqa Governorate,,,JO-AZ,,2020-04-20,-53.0,-31.0,-39.0,,-59,22.0
JO-AZ,JO,Jordan,Zarqa Governorate,,,JO-AZ,,2020-04-21,-48.0,-25.0,-35.0,,-56,21.0
JO-AZ,JO,Jordan,Zarqa Governorate,,,JO-AZ,,2020-04-22,-40.0,-17.0,-29.0,,-53,19.0
JO-AZ,JO,Jordan,Zarqa Governorate,,,JO-AZ,,2020-04-23,-40.0,-15.0,-23.0,,-52,22.0
JO-AZ,JO,Jordan,Zarqa Governorate,,,JO-AZ,,2020-04-24,-89.0,-83.0,-73.0,,-62,22.0
JO-AZ,JO,Jordan,Zarqa Governorate,,,JO-AZ,,2020-04-25,-45.0,-26.0,-33.0,,-48,20.0
JO-AZ,JO,Jordan,Zarqa Governorate,,,JO-AZ,,2020-04-26,-46.0,-29.0,-39.0,,-54,24.0
JO-AZ,JO,Jordan,Zarqa Governorate,,,JO-AZ,,2020-04-27,-46.0,-30.0,-38.0,,-51,22.0
JO-AZ,JO,Jordan,Zarqa Governorate,,,JO-AZ,,2020-04-28,-48.0,-32.0,-42.0,,-50,21.0
JO-AZ,JO,Jordan,Zarqa Governorate,,,JO-AZ,,2020-04-29,-37.0,-20.0,-32.0,,-46,19.0
JO-AZ,JO,Jordan,Zarqa Governorate,,,JO-AZ,,2020-04-30,-38.0,-19.0,-32.0,,-46,21.0
JO-AZ,JO,Jordan,Zarqa Governorate,,,JO-AZ,,2020-05-01,-88.0,-82.0,-77.0,,-60,21.0
JO-AZ,JO,Jordan,Zarqa Governorate,,,JO-AZ,,2020-05-02,-34.0,-15.0,-25.0,,-35,14.0
JO-AZ,JO,Jordan,Zarqa Governorate,,,JO-AZ,,2020-05-03,-33.0,-18.0,-33.0,,-42,18.0
