open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-05-16,-43.0,-32.0,-57.0,,-23,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-05-17,-43.0,,-58.0,,4,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-05-18,-25.0,-20.0,-29.0,,-10,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-05-19,-27.0,-25.0,-24.0,,-9,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-05-20,-29.0,,-28.0,,-12,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-05-21,-36.0,,-40.0,,-12,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-05-22,-47.0,-38.0,-51.0,,-20,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-05-23,-39.0,-31.0,-57.0,,-14,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-05-24,-39.0,,-58.0,,4,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-05-25,-26.0,-29.0,-26.0,,-8,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-05-26,-26.0,,-28.0,,-11,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-05-27,-20.0,,-28.0,,-9,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-05-28,-16.0,,-26.0,,-12,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-05-29,-25.0,-5.0,-33.0,,-9,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-05-30,-25.0,-10.0,-41.0,,-7,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-05-31,-42.0,,-65.0,,6,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-06-01,-23.0,-19.0,-40.0,,-6,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-06-02,-24.0,,-33.0,,-7,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-06-03,-23.0,,-28.0,,-10,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-06-04,-32.0,,-40.0,,-15,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-06-05,-38.0,-24.0,-45.0,,-12,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-06-06,-28.0,-12.0,-48.0,,-8,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-06-07,-28.0,,-53.0,,14,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-06-08,-16.0,-11.0,-32.0,,-5,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-06-09,-24.0,,-24.0,,-6,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-06-10,-21.0,,-24.0,,-12,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-06-11,-18.0,,-27.0,,-6,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-06-12,-31.0,-14.0,-33.0,,-22,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-06-13,-29.0,-7.0,-41.0,,-8,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-06-14,-34.0,,-50.0,,11,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-06-15,-15.0,-15.0,-22.0,,-4,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-06-16,-20.0,,-27.0,,-4,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-06-17,-17.0,,-17.0,,-6,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-06-18,-20.0,,-17.0,,-6,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-06-19,-23.0,-13.0,-29.0,,-4,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-06-20,-18.0,1.0,-35.0,,-7,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-06-21,-24.0,,-45.0,,17,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-06-22,-22.0,-22.0,-21.0,,-4,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-06-23,-20.0,,-23.0,,-4,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-06-24,-27.0,,-21.0,,-6,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-06-25,-35.0,,-39.0,,-9,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-06-26,-30.0,-19.0,-36.0,,-6,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-06-27,-30.0,-16.0,-46.0,,-10,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-06-28,-35.0,,-54.0,,1,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-06-29,-22.0,-25.0,-39.0,,-12,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-06-30,-21.0,,-38.0,,-13,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-07-01,-20.0,,-25.0,,-12,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-07-02,-23.0,,-29.0,,-10,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-07-03,-28.0,-20.0,-37.0,,-6,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-07-04,-22.0,-13.0,-43.0,,-9,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-07-05,-32.0,,-49.0,,6,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-07-06,-18.0,-22.0,-25.0,,-5,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-07-07,-44.0,-45.0,-42.0,,-18,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-07-08,-30.0,,-32.0,,-9,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-07-09,-27.0,,-31.0,,-8,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-07-10,-26.0,-22.0,-33.0,,-4,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-07-11,-25.0,-16.0,-43.0,,-5,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-07-12,-26.0,,-45.0,,-3,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-07-13,-15.0,-23.0,-24.0,,-6,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-07-14,-25.0,,-25.0,,-6,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-07-15,-24.0,,-26.0,,-8,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-07-16,-21.0,,-21.0,,-7,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-07-17,-21.0,-13.0,-31.0,,-6,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-07-18,-22.0,-8.0,-28.0,,-10,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-07-19,-26.0,,-37.0,,5,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-07-20,-13.0,-13.0,-14.0,,-7,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-07-21,-17.0,,-22.0,,-7,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-07-22,-20.0,,-20.0,,-7,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-07-23,-21.0,,-27.0,,-7,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-07-24,-36.0,-24.0,-47.0,,-11,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-07-25,-25.0,-10.0,-44.0,,-9,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-07-26,-20.0,,-48.0,,7,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-07-27,-14.0,-14.0,-22.0,,-6,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-07-28,-19.0,,-33.0,,-8,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-07-29,-14.0,,-21.0,,-11,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-07-30,-5.0,,-20.0,,-6,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-07-31,-11.0,,-23.0,,-5,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-08-01,-14.0,,-29.0,,-10,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-08-02,-12.0,,-32.0,,8,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-08-03,-6.0,,-14.0,,-3,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-08-04,-11.0,,-14.0,,-3,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-08-05,-11.0,,-9.0,,-5,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-08-06,-17.0,,-12.0,,-5,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-08-07,-20.0,-15.0,-26.0,,-4,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-08-08,-17.0,-5.0,-28.0,,-5,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-08-09,-10.0,,-21.0,,7,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-08-10,-10.0,-11.0,4.0,,4,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-08-11,-23.0,,-26.0,,0,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-08-12,-29.0,,-28.0,,-6,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-08-13,-21.0,,-9.0,,-1,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-08-14,-20.0,-10.0,-24.0,,1,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-08-15,-15.0,,-28.0,,-6,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-08-16,-13.0,,-36.0,,18,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-08-17,-13.0,,-22.0,,2,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-08-18,-17.0,,-14.0,,3,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-08-19,-19.0,,-20.0,,-4,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-08-20,-22.0,,-30.0,,-6,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-08-21,-31.0,-19.0,-29.0,,-4,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-08-22,-25.0,-8.0,-36.0,,-5,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-08-23,-21.0,,-36.0,,7,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-08-24,-13.0,-16.0,-5.0,,0,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-08-25,-10.0,,-16.0,,-3,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-08-26,-8.0,,-4.0,,-3,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-08-27,-3.0,,-5.0,,-6,
PY-12,PY,Paraguay,Ñeembucú Department,,,PY-12,,2020-08-28,-9.0,,-15.0,,-2,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-02-15,-12.0,-5.0,-15.0,-22.0,-1,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-02-16,-20.0,-9.0,-28.0,-21.0,-5,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-02-17,-7.0,0.0,-9.0,,12,-2.0
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-02-18,-11.0,-2.0,-14.0,,9,1.0
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-02-19,-9.0,-4.0,-15.0,,15,0.0
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-02-20,-3.0,1.0,-7.0,,16,0.0
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-02-21,-16.0,-6.0,-20.0,,17,1.0
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-02-22,-13.0,-3.0,-26.0,-22.0,3,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-02-23,-24.0,-11.0,-31.0,-23.0,2,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-02-24,-10.0,-2.0,-18.0,,18,-2.0
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-02-25,-17.0,-8.0,-31.0,,17,3.0
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-02-26,-13.0,-8.0,-22.0,,20,0.0
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-02-27,-2.0,3.0,-13.0,,22,0.0
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-02-28,-10.0,-2.0,-21.0,,22,-2.0
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-02-29,-2.0,6.0,-17.0,6.0,9,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-03-01,-14.0,2.0,-17.0,-5.0,3,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-03-02,-5.0,5.0,-13.0,,22,-2.0
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-03-03,-6.0,-3.0,-14.0,,24,-2.0
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-03-04,-4.0,-2.0,-14.0,,25,-1.0
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-03-05,-5.0,-3.0,-9.0,,25,-2.0
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-03-06,-13.0,-7.0,-20.0,,25,-1.0
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-03-07,-5.0,-1.0,-12.0,-5.0,10,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-03-08,-19.0,-3.0,-21.0,-7.0,8,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-03-09,-13.0,-2.0,-15.0,,25,-4.0
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-03-10,-11.0,-5.0,-16.0,,25,-2.0
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-03-11,-13.0,-2.0,-16.0,,10,5.0
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-03-12,-13.0,-6.0,-11.0,,4,6.0
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-03-13,-24.0,-11.0,-25.0,,1,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-03-14,-27.0,-11.0,-31.0,-27.0,-2,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-03-15,-46.0,-21.0,-51.0,-28.0,-4,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-03-16,-34.0,-16.0,-35.0,,-10,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-03-17,-39.0,-23.0,-32.0,,-15,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-03-18,-48.0,-29.0,-44.0,,-19,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-03-19,-45.0,-30.0,-40.0,,-22,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-03-20,-50.0,-25.0,-43.0,-33.0,-20,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-03-21,-65.0,-50.0,-61.0,-61.0,-31,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-03-22,-75.0,-65.0,-71.0,-65.0,-24,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-03-23,-60.0,-46.0,-49.0,-52.0,-40,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-03-24,-60.0,-49.0,-48.0,,-41,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-03-25,-61.0,-45.0,-49.0,,-42,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-03-26,-57.0,-42.0,-45.0,,-41,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-03-27,-60.0,-41.0,-50.0,-49.0,-38,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-03-28,-65.0,-48.0,-61.0,-65.0,-34,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-03-29,-70.0,-55.0,-67.0,-62.0,-15,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-03-30,-47.0,-31.0,-40.0,,-30,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-03-31,-42.0,-24.0,-37.0,,-28,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-04-01,-46.0,-32.0,-39.0,,-29,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-04-02,-51.0,-34.0,-43.0,,-34,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-04-03,-59.0,-39.0,-51.0,-53.0,-33,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-04-04,-68.0,-53.0,-63.0,-69.0,-30,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-04-05,-73.0,-63.0,-70.0,-69.0,-19,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-04-06,-61.0,-49.0,-52.0,-64.0,-46,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-04-07,-53.0,-34.0,-47.0,-56.0,-41,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-04-08,-53.0,-40.0,-44.0,-51.0,-45,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-04-09,-63.0,-55.0,-48.0,-63.0,-51,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-04-10,-77.0,-86.0,-63.0,-76.0,-62,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-04-11,-71.0,-58.0,-66.0,-78.0,-36,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-04-12,-72.0,-59.0,-71.0,-71.0,-14,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-04-13,-53.0,-41.0,-46.0,-55.0,-32,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-04-14,-49.0,-35.0,-42.0,-56.0,-30,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-04-15,-48.0,-37.0,-37.0,,-26,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-04-16,-45.0,-29.0,-32.0,,-24,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-04-17,-50.0,-25.0,-40.0,-50.0,-22,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-04-18,-57.0,-40.0,-56.0,-62.0,-18,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-04-19,-68.0,-50.0,-68.0,-63.0,-8,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-04-20,-44.0,-25.0,-37.0,-47.0,-22,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-04-21,-39.0,-20.0,-32.0,,-22,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-04-22,-39.0,-24.0,-30.0,,-19,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-04-23,-41.0,-27.0,-32.0,-55.0,-22,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-04-24,-49.0,-34.0,-43.0,-50.0,-21,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-04-25,-56.0,-40.0,-57.0,-64.0,-14,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-04-26,-67.0,-54.0,-67.0,-68.0,0,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-04-27,-41.0,-30.0,-38.0,-48.0,-18,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-04-28,-37.0,-22.0,-37.0,,-17,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-04-29,-36.0,-20.0,-37.0,,-14,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-04-30,-30.0,-12.0,-28.0,,-17,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-05-01,-60.0,-46.0,-54.0,-58.0,-41,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-05-02,-54.0,-39.0,-58.0,-59.0,-14,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-05-03,-64.0,-49.0,-67.0,-63.0,-3,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-05-04,-37.0,-28.0,-35.0,,-12,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-05-05,-34.0,-26.0,-33.0,,-10,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-05-06,-37.0,-23.0,-36.0,,-10,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-05-07,-33.0,-20.0,-29.0,,-9,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-05-08,-42.0,-23.0,-38.0,-49.0,-9,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-05-09,-51.0,-32.0,-52.0,-57.0,-7,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-05-10,-61.0,-42.0,-62.0,-58.0,4,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-05-11,-35.0,-21.0,-36.0,,-11,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-05-12,-42.0,-30.0,-40.0,,-19,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-05-13,-29.0,-11.0,-29.0,,-6,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-05-14,-24.0,6.0,-20.0,,-22,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-05-15,-55.0,-39.0,-39.0,-54.0,-36,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-05-16,-53.0,-42.0,-51.0,-58.0,-5,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-05-17,-64.0,-48.0,-64.0,-59.0,5,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-05-18,-35.0,-22.0,-31.0,,-1,11.0
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-05-19,-33.0,-25.0,-31.0,,-4,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-05-20,-32.0,-20.0,-34.0,,-1,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-05-21,-36.0,-28.0,-29.0,,-5,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-05-22,-52.0,-34.0,-48.0,-42.0,-13,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-05-23,-55.0,-37.0,-55.0,-59.0,-8,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-05-24,-62.0,-40.0,-60.0,-49.0,6,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-05-25,-36.0,-24.0,-25.0,,-3,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-05-26,-34.0,-22.0,-30.0,,-1,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-05-27,-29.0,-17.0,-25.0,,1,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-05-28,-25.0,-11.0,-22.0,,1,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-05-29,-31.0,-13.0,-31.0,,3,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-05-30,-39.0,-23.0,-43.0,-36.0,4,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-05-31,-61.0,-36.0,-61.0,-54.0,3,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-06-01,-37.0,-23.0,-36.0,,-3,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-06-02,-32.0,-13.0,-29.0,,0,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-06-03,-35.0,-18.0,-29.0,,2,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-06-04,-45.0,-33.0,-47.0,,-12,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-06-05,-51.0,-33.0,-54.0,-41.0,-10,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-06-06,-46.0,-23.0,-49.0,-51.0,5,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-06-07,-58.0,-35.0,-59.0,-45.0,17,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-06-08,-30.0,-21.0,-32.0,,3,10.0
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-06-09,-31.0,-24.0,-31.0,,0,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-06-10,-34.0,-21.0,-31.0,,-1,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-06-11,-28.0,-18.0,-25.0,,1,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-06-12,-47.0,-24.0,-37.0,-36.0,-22,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-06-13,-51.0,-35.0,-51.0,-53.0,2,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-06-14,-61.0,-41.0,-59.0,-51.0,10,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-06-15,-34.0,-24.0,-32.0,,3,12.0
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-06-16,-32.0,-24.0,-26.0,,1,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-06-17,-31.0,-22.0,-26.0,,4,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-06-18,-31.0,-23.0,-26.0,,1,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-06-19,-39.0,-24.0,-34.0,,4,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-06-20,-37.0,-20.0,-43.0,-41.0,6,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-06-21,-55.0,-34.0,-53.0,-37.0,17,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-06-22,-36.0,-29.0,-26.0,,0,12.0
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-06-23,-32.0,-25.0,-32.0,,0,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-06-24,-33.0,-26.0,-28.0,,2,
PY-9,PY,Paraguay,Paraguarí Department,,,PY-9,,2020-06-25,-39.0,-30.0,-34.0,,-4,
