open_covid_region_code,country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR-RS,BR,Brazil,State of Rio Grande do Sul,,,BR-RS,,2020-07-23,-40.0,-5.0,-35.0,-37.0,-17.0,14.0
BR-RS,BR,Brazil,State of Rio Grande do Sul,,,BR-RS,,2020-07-24,-40.0,0.0,-45.0,-37.0,-16.0,15.0
BR-RS,BR,Brazil,State of Rio Grande do Sul,,,BR-RS,,2020-07-25,-47.0,2.0,-57.0,-41.0,-12.0,14.0
BR-RS,BR,Brazil,State of Rio Grande do Sul,,,BR-RS,,2020-07-26,-56.0,-12.0,-56.0,-47.0,-4.0,14.0
BR-RS,BR,Brazil,State of Rio Grande do Sul,,,BR-RS,,2020-07-27,-41.0,-8.0,-48.0,-42.0,-17.0,15.0
BR-RS,BR,Brazil,State of Rio Grande do Sul,,,BR-RS,,2020-07-28,-46.0,-9.0,-56.0,-45.0,-20.0,16.0
BR-RS,BR,Brazil,State of Rio Grande do Sul,,,BR-RS,,2020-07-29,-40.0,0.0,-38.0,-38.0,-17.0,14.0
BR-RS,BR,Brazil,State of Rio Grande do Sul,,,BR-RS,,2020-07-30,-40.0,-2.0,-41.0,-36.0,-18.0,15.0
BR-RS,BR,Brazil,State of Rio Grande do Sul,,,BR-RS,,2020-07-31,-35.0,8.0,-41.0,-33.0,-16.0,14.0
BR-RS,BR,Brazil,State of Rio Grande do Sul,,,BR-RS,,2020-08-01,-36.0,13.0,-41.0,-31.0,-6.0,11.0
BR-RS,BR,Brazil,State of Rio Grande do Sul,,,BR-RS,,2020-08-02,-51.0,-3.0,-49.0,-42.0,-4.0,12.0
BR-RS,BR,Brazil,State of Rio Grande do Sul,,,BR-RS,,2020-08-03,-32.0,2.0,-34.0,-33.0,-14.0,13.0
BR-RS,BR,Brazil,State of Rio Grande do Sul,,,BR-RS,,2020-08-04,-32.0,5.0,-33.0,-32.0,-15.0,12.0
BR-RS,BR,Brazil,State of Rio Grande do Sul,,,BR-RS,,2020-08-05,-29.0,13.0,-25.0,-31.0,-14.0,12.0
BR-RS,BR,Brazil,State of Rio Grande do Sul,,,BR-RS,,2020-08-06,-29.0,8.0,-27.0,-28.0,-15.0,12.0
BR-RS,BR,Brazil,State of Rio Grande do Sul,,,BR-RS,,2020-08-07,-22.0,16.0,-32.0,-24.0,-13.0,11.0
BR-RS,BR,Brazil,State of Rio Grande do Sul,,,BR-RS,,2020-08-08,-21.0,26.0,-36.0,-20.0,-2.0,9.0
BR-RS,BR,Brazil,State of Rio Grande do Sul,,,BR-RS,,2020-08-09,-51.0,-3.0,-49.0,-34.0,8.0,9.0
BR-RS,BR,Brazil,State of Rio Grande do Sul,,,BR-RS,,2020-08-10,-31.0,-1.0,-31.0,-30.0,-15.0,12.0
BR-RS,BR,Brazil,State of Rio Grande do Sul,,,BR-RS,,2020-08-11,-36.0,-3.0,-45.0,-34.0,-16.0,13.0
BR-RS,BR,Brazil,State of Rio Grande do Sul,,,BR-RS,,2020-08-12,-37.0,-3.0,-49.0,-40.0,-17.0,15.0
BR-RS,BR,Brazil,State of Rio Grande do Sul,,,BR-RS,,2020-08-13,-35.0,-3.0,-45.0,-36.0,-16.0,14.0
BR-RS,BR,Brazil,State of Rio Grande do Sul,,,BR-RS,,2020-08-14,-32.0,1.0,-47.0,-33.0,-14.0,14.0
BR-RS,BR,Brazil,State of Rio Grande do Sul,,,BR-RS,,2020-08-15,-33.0,9.0,-48.0,-31.0,-4.0,11.0
BR-RS,BR,Brazil,State of Rio Grande do Sul,,,BR-RS,,2020-08-16,-47.0,-4.0,-47.0,-40.0,-3.0,13.0
BR-RS,BR,Brazil,State of Rio Grande do Sul,,,BR-RS,,2020-08-17,-27.0,1.0,-33.0,-31.0,-12.0,12.0
BR-RS,BR,Brazil,State of Rio Grande do Sul,,,BR-RS,,2020-08-18,-30.0,-1.0,-39.0,-31.0,-13.0,12.0
BR-RS,BR,Brazil,State of Rio Grande do Sul,,,BR-RS,,2020-08-19,-29.0,4.0,-36.0,-33.0,-14.0,13.0
BR-RS,BR,Brazil,State of Rio Grande do Sul,,,BR-RS,,2020-08-20,-31.0,0.0,-39.0,-33.0,-15.0,13.0
BR-RS,BR,Brazil,State of Rio Grande do Sul,,,BR-RS,,2020-08-21,-27.0,5.0,-36.0,-29.0,-13.0,13.0
BR-RS,BR,Brazil,State of Rio Grande do Sul,,,BR-RS,,2020-08-22,-28.0,11.0,-35.0,-29.0,-4.0,11.0
BR-RS,BR,Brazil,State of Rio Grande do Sul,,,BR-RS,,2020-08-23,-43.0,-2.0,-41.0,-39.0,-3.0,12.0
BR-RS,BR,Brazil,State of Rio Grande do Sul,,,BR-RS,,2020-08-24,-23.0,1.0,-28.0,-30.0,-11.0,12.0
BR-RS,BR,Brazil,State of Rio Grande do Sul,,,BR-RS,,2020-08-25,-23.0,5.0,-27.0,-28.0,-12.0,11.0
BR-RS,BR,Brazil,State of Rio Grande do Sul,,,BR-RS,,2020-08-26,-21.0,9.0,-17.0,-27.0,-11.0,11.0
BR-RS,BR,Brazil,State of Rio Grande do Sul,,,BR-RS,,2020-08-27,-23.0,2.0,-24.0,-29.0,-13.0,11.0
BR-RS,BR,Brazil,State of Rio Grande do Sul,,,BR-RS,,2020-08-28,-21.0,8.0,-35.0,-29.0,-12.0,12.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-02-15,7.0,7.0,3.0,0.0,6.0,1.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-02-16,2.0,6.0,-3.0,-14.0,1.0,2.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-02-17,0.0,2.0,6.0,-1.0,21.0,-2.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-02-18,-3.0,-5.0,-3.0,-7.0,20.0,-1.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-02-19,-10.0,-9.0,-10.0,-11.0,18.0,0.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-02-20,-1.0,-3.0,5.0,-7.0,19.0,-1.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-02-21,1.0,3.0,-11.0,0.0,21.0,-1.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-02-22,6.0,8.0,10.0,8.0,-2.0,1.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-02-23,0.0,5.0,3.0,-27.0,-3.0,1.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-02-24,-1.0,1.0,12.0,-33.0,-25.0,4.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-02-25,-28.0,-23.0,19.0,-30.0,-53.0,9.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-02-26,-14.0,-11.0,-5.0,-12.0,-8.0,5.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-02-27,-8.0,-5.0,-11.0,-11.0,17.0,1.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-02-28,1.0,5.0,-11.0,-9.0,25.0,0.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-02-29,7.0,9.0,-6.0,-7.0,7.0,2.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-03-01,5.0,7.0,-9.0,-13.0,3.0,3.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-03-02,4.0,7.0,0.0,-6.0,23.0,-2.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-03-03,-5.0,-1.0,-11.0,-11.0,19.0,0.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-03-04,-1.0,3.0,-7.0,-9.0,23.0,-1.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-03-05,4.0,5.0,-1.0,-7.0,22.0,-2.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-03-06,11.0,13.0,-1.0,-2.0,27.0,-2.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-03-07,14.0,18.0,-4.0,-2.0,10.0,0.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-03-08,17.0,21.0,1.0,-7.0,7.0,1.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-03-09,6.0,8.0,1.0,-7.0,25.0,-2.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-03-10,3.0,3.0,-4.0,-8.0,22.0,-2.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-03-11,-3.0,0.0,-8.0,-12.0,22.0,-1.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-03-12,-2.0,0.0,-3.0,-9.0,21.0,-1.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-03-13,3.0,6.0,-5.0,-3.0,26.0,-1.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-03-14,6.0,9.0,-6.0,-3.0,8.0,1.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-03-15,-1.0,10.0,4.0,-17.0,5.0,2.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-03-16,-5.0,8.0,-1.0,-11.0,23.0,-2.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-03-17,-10.0,9.0,-5.0,-11.0,9.0,2.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-03-18,-21.0,-1.0,-18.0,-21.0,0.0,6.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-03-19,-20.0,3.0,-10.0,-23.0,-3.0,5.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-03-20,-28.0,6.0,-28.0,-27.0,-5.0,8.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-03-21,-55.0,-3.0,-42.0,-34.0,-21.0,12.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-03-22,-70.0,-33.0,-53.0,-59.0,-30.0,14.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-03-23,-61.0,-24.0,-36.0,-57.0,-35.0,15.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-03-24,-66.0,-33.0,-43.0,-61.0,-41.0,17.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-03-25,-65.0,-33.0,-37.0,-63.0,-41.0,17.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-03-26,-61.0,-33.0,-36.0,-63.0,-39.0,17.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-03-27,-55.0,-22.0,-33.0,-63.0,-33.0,16.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-03-28,-58.0,-21.0,-32.0,-66.0,-30.0,13.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-03-29,-63.0,-27.0,-42.0,-71.0,-23.0,12.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-03-30,-48.0,-20.0,-35.0,-58.0,-29.0,13.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-03-31,-45.0,-16.0,-27.0,-57.0,-28.0,12.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-04-01,-48.0,-16.0,-27.0,-57.0,-28.0,13.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-04-02,-46.0,-14.0,-24.0,-59.0,-28.0,13.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-04-03,-45.0,-9.0,-29.0,-57.0,-24.0,13.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-04-04,-49.0,-5.0,-25.0,-59.0,-20.0,10.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-04-05,-56.0,-11.0,-30.0,-66.0,-18.0,9.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-04-06,-37.0,-8.0,-30.0,-54.0,-22.0,11.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-04-07,-34.0,-2.0,-18.0,-55.0,-21.0,10.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-04-08,-38.0,-8.0,-24.0,-57.0,-21.0,11.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-04-09,-36.0,1.0,-23.0,-52.0,-24.0,10.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-04-10,-66.0,-29.0,-26.0,-67.0,-64.0,19.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-04-11,-44.0,-2.0,-27.0,-64.0,-23.0,11.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-04-12,-54.0,-14.0,-33.0,-66.0,-14.0,7.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-04-13,-33.0,-12.0,-22.0,-58.0,-18.0,10.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-04-14,-41.0,-19.0,-32.0,-59.0,-20.0,12.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-04-15,-44.0,-19.0,-33.0,-62.0,-21.0,13.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-04-16,-40.0,-14.0,-27.0,-61.0,-20.0,12.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-04-17,-39.0,-8.0,-28.0,-58.0,-16.0,14.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-04-18,-46.0,-7.0,-28.0,-61.0,-14.0,10.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-04-19,-56.0,-14.0,-33.0,-71.0,-16.0,9.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-04-20,-33.0,-6.0,-18.0,-60.0,-19.0,10.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-04-21,-63.0,-32.0,-23.0,-69.0,-58.0,17.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-04-22,-39.0,-14.0,-28.0,-60.0,-17.0,11.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-04-23,-40.0,-15.0,-27.0,-62.0,-17.0,12.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-04-24,-37.0,-8.0,-26.0,-58.0,-12.0,12.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-04-25,-41.0,-6.0,-27.0,-61.0,-12.0,9.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-04-26,-53.0,-12.0,-29.0,-68.0,-13.0,9.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-04-27,-33.0,-11.0,-25.0,-58.0,-13.0,11.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-04-28,-30.0,-6.0,-21.0,-57.0,-14.0,7.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-04-29,-34.0,-8.0,-20.0,-56.0,-14.0,11.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-04-30,-28.0,9.0,-17.0,-52.0,-13.0,8.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-05-01,-63.0,-38.0,-14.0,-68.0,-59.0,18.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-05-02,-38.0,5.0,-22.0,-57.0,-14.0,9.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-05-03,-52.0,-8.0,-25.0,-63.0,-11.0,8.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-05-04,-27.0,2.0,-21.0,-50.0,-11.0,9.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-05-05,-30.0,-1.0,-26.0,-53.0,-13.0,10.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-05-06,-33.0,-2.0,-28.0,-51.0,-13.0,11.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-05-07,-27.0,10.0,-23.0,-53.0,-14.0,11.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-05-08,-22.0,16.0,-20.0,-49.0,-8.0,11.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-05-09,-23.0,22.0,-18.0,-50.0,-6.0,9.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-05-10,-44.0,12.0,-24.0,-64.0,5.0,5.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-05-11,-29.0,-1.0,-19.0,-55.0,-12.0,10.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-05-12,-33.0,-4.0,-22.0,-52.0,-13.0,11.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-05-13,-38.0,-10.0,-24.0,-55.0,-15.0,12.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-05-14,-40.0,-11.0,-30.0,-60.0,-16.0,12.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-05-15,-36.0,-1.0,-23.0,-56.0,-10.0,13.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-05-16,-40.0,0.0,-24.0,-60.0,-8.0,10.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-05-17,-53.0,-8.0,-25.0,-70.0,-7.0,9.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-05-18,-34.0,-6.0,-19.0,-57.0,-11.0,11.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-05-19,-35.0,-8.0,-23.0,-53.0,-13.0,12.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-05-20,-36.0,-6.0,-20.0,-56.0,-13.0,12.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-05-21,-35.0,-3.0,-18.0,-57.0,-14.0,13.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-05-22,-34.0,3.0,-22.0,-55.0,-9.0,12.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-05-23,-41.0,2.0,-30.0,-58.0,-8.0,11.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-05-24,-54.0,-6.0,-35.0,-69.0,-7.0,11.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-05-25,-30.0,1.0,-16.0,-55.0,-11.0,12.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-05-26,-32.0,0.0,-21.0,-54.0,-11.0,12.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-05-27,-34.0,-2.0,-19.0,-55.0,-11.0,12.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-05-28,-33.0,1.0,-16.0,-57.0,-12.0,12.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-05-29,-28.0,13.0,-17.0,-52.0,-7.0,13.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-05-30,-35.0,12.0,-19.0,-56.0,-4.0,10.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-05-31,-48.0,3.0,-22.0,-67.0,-2.0,9.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-06-01,-25.0,11.0,-13.0,-52.0,-8.0,10.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-06-02,-28.0,6.0,-17.0,-50.0,-11.0,12.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-06-03,-30.0,4.0,-19.0,-54.0,-11.0,12.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-06-04,-30.0,5.0,-17.0,-54.0,-12.0,12.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-06-05,-23.0,22.0,-20.0,-48.0,-8.0,12.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-06-06,-41.0,9.0,-21.0,-56.0,-9.0,12.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-06-07,-52.0,0.0,-26.0,-68.0,-4.0,11.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-06-08,-35.0,4.0,-16.0,-59.0,-16.0,13.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-06-09,-39.0,-3.0,-20.0,-60.0,-18.0,14.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-06-10,-36.0,2.0,-17.0,-59.0,-19.0,13.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-06-11,-53.0,-16.0,-11.0,-70.0,-49.0,19.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-06-12,-29.0,11.0,-18.0,-65.0,-22.0,15.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-06-13,-45.0,-3.0,-21.0,-66.0,-12.0,13.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-06-14,-53.0,-6.0,-29.0,-72.0,-3.0,11.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-06-15,-26.0,4.0,-16.0,-53.0,-10.0,12.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-06-16,-25.0,0.0,-15.0,-51.0,-11.0,12.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-06-17,-29.0,-2.0,-15.0,-52.0,-11.0,13.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-06-18,-31.0,-4.0,-16.0,-50.0,-12.0,13.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-06-19,-28.0,5.0,-17.0,-49.0,-8.0,13.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-06-20,-32.0,8.0,-14.0,-53.0,-2.0,11.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-06-21,-45.0,-1.0,-15.0,-61.0,2.0,10.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-06-22,-24.0,4.0,-11.0,-49.0,-9.0,12.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-06-23,-26.0,1.0,-13.0,-47.0,-10.0,12.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-06-24,-30.0,-2.0,-14.0,-52.0,-10.0,13.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-06-25,-28.0,1.0,-13.0,-50.0,-10.0,12.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-06-26,-23.0,13.0,-17.0,-47.0,-6.0,13.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-06-27,-28.0,12.0,-11.0,-49.0,-2.0,11.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-06-28,-42.0,2.0,-14.0,-61.0,0.0,9.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-06-29,-19.0,9.0,-9.0,-47.0,-7.0,11.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-06-30,-20.0,12.0,-15.0,-45.0,-8.0,11.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-07-01,-28.0,9.0,-15.0,-45.0,-9.0,12.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-07-02,-26.0,13.0,-13.0,-46.0,-10.0,12.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-07-03,-23.0,20.0,-17.0,-43.0,-6.0,13.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-07-04,-27.0,22.0,-9.0,-42.0,-1.0,10.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-07-05,-41.0,15.0,-8.0,-55.0,2.0,9.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-07-06,-17.0,19.0,-5.0,-39.0,-8.0,11.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-07-07,-17.0,18.0,-8.0,-42.0,-9.0,11.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-07-08,-24.0,9.0,-9.0,-43.0,-9.0,12.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-07-09,-22.0,11.0,-10.0,-44.0,-9.0,12.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-07-10,-18.0,20.0,-8.0,-37.0,-5.0,12.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-07-11,-25.0,19.0,-3.0,-43.0,0.0,9.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-07-12,-40.0,9.0,-5.0,-52.0,2.0,8.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-07-13,-19.0,11.0,-6.0,-39.0,-7.0,11.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-07-14,-22.0,6.0,-9.0,-41.0,-9.0,12.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-07-15,-20.0,6.0,-7.0,-42.0,-7.0,11.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-07-16,-20.0,7.0,-4.0,-43.0,-8.0,11.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-07-17,-17.0,12.0,-5.0,-38.0,-4.0,12.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-07-18,-21.0,15.0,1.0,-41.0,1.0,9.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-07-19,-32.0,8.0,5.0,-48.0,4.0,7.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-07-20,-15.0,11.0,0.0,-38.0,-6.0,10.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-07-21,-18.0,6.0,-3.0,-42.0,-7.0,11.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-07-22,-21.0,4.0,-5.0,-36.0,-5.0,11.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-07-23,-20.0,7.0,0.0,-42.0,-6.0,11.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-07-24,-16.0,14.0,-3.0,-35.0,-2.0,11.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-07-25,-20.0,16.0,-2.0,-36.0,1.0,9.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-07-26,-31.0,10.0,7.0,-49.0,4.0,8.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-07-27,-14.0,13.0,1.0,-32.0,-5.0,10.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-07-28,-14.0,13.0,-1.0,-38.0,-5.0,10.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-07-29,-17.0,9.0,-3.0,-35.0,-6.0,10.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-07-30,-14.0,13.0,-1.0,-35.0,-6.0,10.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-07-31,-11.0,22.0,-3.0,-29.0,-1.0,10.0
BR-RO,BR,Brazil,State of Rondônia,,,BR-RO,,2020-08-01,-13.0,25.0,2.0,-30.0,2.0,8.0
